Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-05-02,,,,,,Neutro
2014-05-05,,,,,,Neutro
2014-05-06,,,,,,Neutro
2014-05-07,,,,,,Neutro
2014-05-08,,,,,,Neutro
2014-05-09,,,,,,Neutro
2014-05-12,,,,,,Neutro
2014-05-13,,,,,,Neutro
2014-05-14,,,,,,Neutro
2014-05-15,,,,,,Neutro
2014-05-16,,,,,,Neutro
2014-05-19,,,,,,Neutro
2014-05-20,,,,,,Neutro
2014-05-21,,,,,,Neutro
2014-05-22,,,,,,Neutro
2014-05-23,,,,,,Neutro
2014-05-27,,,,,,Neutro
2014-05-28,,,,,,Neutro
2014-05-29,,,,,,Neutro
2014-05-30,7.64,6.72,5.81,27.22,0.16,Neutro
2014-06-02,7.60,6.67,5.74,27.89,0.19,Neutro
2014-06-03,7.59,6.65,5.70,28.43,0.31,Neutro
2014-06-04,7.59,6.65,5.70,28.44,0.21,Neutro
2014-06-05,7.58,6.67,5.77,27.13,0.43,Neutro
2014-06-06,7.55,6.65,5.76,26.91,0.46,Neutro
2014-06-09,7.55,6.65,5.76,26.91,0.45,Neutro
2014-06-10,7.55,6.65,5.76,26.90,0.69,Neutro
2014-06-11,7.52,6.63,5.74,26.84,0.43,Neutro
2014-06-12,7.52,6.64,5.75,26.66,0.52,Neutro
2014-06-13,7.41,6.61,5.80,24.37,0.61,Neutro
2014-06-16,7.36,6.59,5.82,23.36,0.71,Neutro
2014-06-17,7.31,6.58,5.86,22.03,0.92,Neutro
2014-06-18,7.18,6.55,5.91,19.39,0.61,Neutro
2014-06-19,7.35,6.59,5.82,23.23,1.00,Sobrecomprado
2014-06-20,7.38,6.60,5.82,23.64,0.72,Neutro
2014-06-23,7.45,6.62,5.80,24.91,0.85,Neutro
2014-06-24,7.45,6.64,5.82,24.56,0.51,Neutro
2014-06-25,7.45,6.66,5.88,23.56,0.52,Neutro
2014-06-26,7.44,6.68,5.93,22.59,0.48,Neutro
2014-06-27,7.42,6.72,6.01,21.00,0.50,Neutro
2014-06-30,7.39,6.74,6.09,19.29,0.36,Neutro
2014-07-01,7.37,6.76,6.15,18.05,0.42,Neutro
2014-07-02,7.32,6.78,6.25,15.77,0.32,Neutro
2014-07-03,7.31,6.79,6.26,15.48,0.31,Neutro
2014-07-07,7.31,6.79,6.26,15.47,0.31,Neutro
2014-07-08,7.32,6.78,6.25,15.78,0.23,Neutro
2014-07-09,7.30,6.77,6.24,15.66,0.43,Neutro
2014-07-10,7.31,6.76,6.20,16.43,0.10,Neutro
2014-07-11,7.31,6.75,6.19,16.59,0.31,Neutro
2014-07-14,7.35,6.72,6.08,18.91,0.02,Neutro
2014-07-15,7.37,6.67,5.97,20.99,0.02,Neutro
2014-07-16,7.45,6.58,5.70,26.60,0.00,Sobrevendido
2014-07-17,7.65,6.49,5.32,35.93,0.00,Sobrevendido
2014-07-18,7.63,6.35,5.07,40.31,0.00,Sobrevendido
2014-07-21,7.64,6.25,4.87,44.30,0.04,Neutro
2014-07-22,7.59,6.13,4.67,47.63,0.03,Neutro
2014-07-23,7.63,6.02,4.41,53.46,0.03,Neutro
2014-07-24,7.65,5.90,4.15,59.29,0.04,Neutro
