Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-09,601.57,526.84,452.12,28.37,0.29,Neutro
2022-05-10,588.07,519.36,450.66,26.46,0.08,Neutro
2022-05-11,580.80,513.21,445.61,26.34,0.09,Neutro
2022-05-12,574.00,511.44,448.89,24.46,0.72,Neutro
2022-05-13,575.23,506.50,437.76,27.14,0.02,Neutro
2022-05-16,580.73,502.87,425.00,30.97,-0.00,Sobrevendido
2022-05-17,589.79,497.37,404.94,37.17,0.00,Sobrevendido
2022-05-18,597.14,489.89,382.63,43.79,0.00,Sobrevendido
2022-05-19,603.04,483.61,364.19,49.39,0.03,Neutro
2022-05-20,609.70,477.02,344.33,55.63,0.04,Neutro
2022-05-23,611.26,470.64,330.01,59.76,0.14,Neutro
2022-05-24,614.83,463.71,312.58,65.18,0.11,Neutro
2022-05-25,606.22,453.26,300.29,67.50,0.15,Neutro
2022-05-26,595.82,444.02,292.21,68.38,0.23,Neutro
2022-05-27,592.00,437.20,282.39,70.82,0.24,Neutro
2022-05-31,585.36,431.58,277.81,71.26,0.35,Neutro
2022-06-01,566.77,423.78,280.78,67.49,0.41,Neutro
2022-06-02,541.12,414.04,286.96,61.39,0.34,Neutro
2022-06-03,522.40,407.66,292.92,56.29,0.48,Neutro
2022-06-06,507.11,402.05,296.99,52.26,0.46,Neutro
2022-06-07,492.35,395.12,297.89,49.22,0.30,Neutro
2022-06-08,483.31,389.62,295.93,48.09,0.30,Neutro
2022-06-09,473.60,384.56,295.52,46.31,0.34,Neutro
2022-06-10,427.87,375.10,322.33,28.14,0.26,Neutro
2022-06-13,417.75,369.16,320.57,26.32,0.01,Neutro
2022-06-14,411.48,363.44,315.40,26.44,0.00,Sobrevendido
2022-06-15,411.36,359.26,307.16,29.00,0.01,Neutro
2022-06-16,414.16,355.52,296.88,32.99,0.00,Neutro
2022-06-17,414.57,352.11,289.65,35.48,0.11,Neutro
2022-06-21,416.37,349.25,282.13,38.44,0.11,Neutro
2022-06-22,418.26,344.63,271.00,42.73,0.04,Neutro
2022-06-23,420.27,341.44,262.61,46.18,0.12,Neutro
2022-06-24,420.40,338.69,256.98,48.25,0.22,Neutro
2022-06-27,419.37,334.84,250.31,50.49,0.20,Neutro
2022-06-28,418.36,330.99,243.62,52.79,0.20,Neutro
2022-06-29,413.11,325.05,236.99,54.18,0.17,Neutro
2022-06-30,402.18,319.22,236.26,51.98,0.27,Neutro
2022-07-01,394.96,314.60,234.24,51.09,0.29,Neutro
2022-07-05,378.40,309.10,239.80,44.84,0.38,Neutro
2022-07-06,360.97,303.82,246.67,37.62,0.36,Neutro
2022-07-07,352.59,301.07,249.55,34.22,0.50,Neutro
2022-07-08,344.03,298.43,252.83,30.56,0.51,Neutro
2022-07-11,331.79,295.24,258.69,24.76,0.46,Neutro
2022-07-12,321.32,293.48,265.64,18.97,0.88,Neutro
2022-07-13,327.02,294.42,261.81,22.15,1.00,Sobrecomprado
2022-07-14,333.49,295.85,258.20,25.45,1.00,Sobrecomprado
2022-07-15,337.27,296.95,256.62,27.16,0.91,Neutro
2022-07-18,341.11,298.48,255.86,28.56,0.84,Neutro
2022-07-19,344.26,299.70,255.13,29.74,0.82,Neutro
2022-07-20,417.54,310.70,203.85,68.78,1.00,Sobrecomprado
2022-07-21,455.12,321.59,188.05,83.05,1.00,Sobrecomprado
2022-07-22,473.01,329.84,186.66,86.82,0.91,Neutro
2022-07-25,481.25,335.45,189.64,86.93,0.74,Neutro
2022-07-26,486.04,340.62,195.19,85.39,0.66,Neutro
2022-07-27,488.13,345.12,202.12,82.87,0.59,Neutro
2022-07-28,487.90,349.74,211.59,79.00,0.53,Neutro
2022-07-29,489.43,354.58,219.74,76.06,0.59,Neutro
2022-08-01,489.20,358.76,228.33,72.71,0.52,Neutro
2022-08-02,491.27,363.82,236.38,70.06,0.62,Neutro
2022-08-03,504.17,373.06,241.96,70.29,0.88,Neutro
2022-08-04,515.01,381.54,248.06,69.97,0.83,Neutro
2022-08-05,529.46,391.66,253.85,70.37,0.90,Neutro
2022-08-08,551.18,404.52,257.87,72.51,1.00,Neutro
2022-08-09,568.65,415.96,263.28,73.41,0.92,Neutro
2022-08-10,588.29,427.02,265.75,75.53,0.92,Neutro
2022-08-11,629.39,443.08,256.77,84.10,1.00,Sobrecomprado
2022-08-12,664.42,460.13,255.84,88.80,1.00,Sobrecomprado
2022-08-15,687.07,476.19,265.31,88.57,0.91,Neutro
2022-08-16,711.18,493.79,276.40,88.05,0.93,Neutro
2022-08-17,724.20,499.18,274.16,90.16,0.78,Neutro
2022-08-18,737.57,505.67,273.77,91.72,0.76,Neutro
2022-08-19,756.68,516.45,276.22,93.03,0.80,Neutro
2022-08-22,769.82,528.66,287.50,91.23,0.75,Neutro
2022-08-23,780.95,542.41,303.87,87.96,0.75,Neutro
2022-08-24,793.91,559.24,324.57,83.92,0.81,Neutro
2022-08-25,799.19,576.40,353.61,77.30,0.78,Neutro
2022-08-26,799.32,591.91,384.50,70.08,0.73,Neutro
2022-08-29,788.70,607.64,426.58,59.59,0.70,Neutro
2022-08-30,776.38,622.49,468.60,49.44,0.72,Neutro
2022-08-31,769.99,632.17,494.35,43.60,0.62,Neutro
2022-09-01,758.20,642.29,526.38,36.09,0.63,Neutro
2022-09-02,748.34,651.64,554.94,29.68,0.69,Neutro
2022-09-06,744.65,658.90,573.15,26.03,0.71,Neutro
2022-09-07,736.64,667.26,597.88,20.80,0.81,Neutro
2022-09-08,727.08,675.07,623.06,15.41,0.91,Neutro
2022-09-09,736.13,678.70,621.27,16.92,0.97,Neutro
2022-09-12,750.64,683.10,615.56,19.77,1.00,Sobrecomprado
2022-09-13,755.46,687.06,618.66,19.91,0.80,Neutro
2022-09-14,755.41,686.95,618.49,19.93,0.43,Neutro
2022-09-15,753.11,687.94,622.77,18.95,0.17,Neutro
2022-09-16,755.35,687.28,619.21,19.81,0.00,Sobrevendido
2022-09-19,767.70,682.77,597.84,24.88,0.00,Sobrevendido
2022-09-20,770.99,680.68,590.37,26.54,0.09,Neutro
2022-09-21,777.18,676.61,576.04,29.73,0.02,Neutro
2022-09-22,792.63,666.38,540.13,37.89,0.00,Sobrevendido
2022-09-23,803.57,655.71,507.85,45.10,0.00,Sobrevendido
2022-09-26,808.74,646.25,483.76,50.29,0.05,Neutro
2022-09-27,810.26,637.78,465.30,54.09,0.13,Neutro
2022-09-28,806.17,630.19,454.21,55.85,0.24,Neutro
2022-09-29,807.71,621.06,434.41,60.11,0.13,Neutro
2022-09-30,805.40,612.04,418.68,63.19,0.19,Neutro
2022-10-03,800.05,601.59,403.13,65.98,0.19,Neutro
2022-10-04,790.72,591.25,391.78,67.47,0.24,Neutro
2022-10-05,775.87,580.69,385.51,67.22,0.29,Neutro
2022-10-06,757.53,569.14,380.75,66.20,0.28,Neutro
2022-10-07,733.55,555.28,377.01,64.21,0.22,Neutro
2022-10-10,696.53,539.44,382.35,58.24,0.19,Neutro
2022-10-11,662.04,524.26,386.48,52.56,0.14,Neutro
2022-10-12,635.11,512.05,388.99,48.07,0.18,Neutro
2022-10-13,611.27,502.26,393.25,43.41,0.25,Neutro
2022-10-14,592.90,493.79,394.68,40.14,0.24,Neutro
2022-10-17,581.63,487.41,393.19,38.66,0.27,Neutro
2022-10-18,556.34,480.81,405.28,31.42,0.46,Neutro
2022-10-19,540.37,477.84,415.31,26.17,0.85,Neutro
2022-10-20,554.26,481.03,407.80,30.45,1.00,Sobrecomprado
2022-10-21,563.56,484.11,404.66,32.82,0.91,Neutro
2022-10-24,566.80,485.43,404.06,33.52,0.75,Neutro
2022-10-25,581.51,489.17,396.83,37.75,1.00,Sobrecomprado
2022-10-26,588.98,491.04,393.10,39.89,0.94,Neutro
2022-10-27,607.37,497.09,386.81,44.37,0.99,Neutro
2022-10-28,619.21,501.82,384.43,46.79,0.86,Neutro
2022-10-31,637.29,508.92,380.54,50.45,0.94,Neutro
2022-11-01,652.72,515.52,378.31,53.23,0.88,Neutro
2022-11-02,667.99,522.00,376.02,55.93,0.87,Neutro
2022-11-03,678.87,528.38,377.90,56.96,0.78,Neutro
2022-11-04,683.84,535.10,386.35,55.60,0.68,Neutro
2022-11-07,683.51,541.04,398.56,52.67,0.57,Neutro
2022-11-08,682.16,549.28,416.41,48.38,0.65,Neutro
2022-11-09,677.42,556.09,434.77,43.63,0.56,Neutro
2022-11-10,692.69,568.19,443.70,43.82,0.99,Neutro
2022-11-11,723.86,584.47,445.08,47.70,1.00,Sobrecomprado
2022-11-14,745.23,600.42,455.62,48.23,1.00,Sobrecomprado
2022-11-15,761.66,614.28,466.91,47.98,0.97,Neutro
2022-11-16,767.10,622.75,478.41,46.36,0.74,Neutro
2022-11-17,778.30,630.45,482.61,46.90,0.80,Neutro
2022-11-18,779.70,636.17,492.64,45.12,0.60,Neutro
2022-11-21,775.33,639.14,502.96,42.61,0.30,Neutro
2022-11-22,775.49,638.92,502.36,42.75,0.29,Neutro
2022-11-23,777.37,637.49,497.61,43.88,0.18,Neutro
2022-11-25,778.67,635.29,491.92,45.14,0.24,Neutro
2022-11-28,780.36,633.42,486.49,46.39,0.22,Neutro
2022-11-29,780.62,630.62,480.62,47.57,0.28,Neutro
2022-11-30,780.17,629.63,479.08,47.82,0.40,Neutro
2022-12-01,779.71,629.08,478.45,47.89,0.46,Neutro
2022-12-02,782.86,631.61,480.36,47.89,0.61,Neutro
2022-12-05,785.92,635.35,484.77,47.40,0.60,Neutro
2022-12-06,785.94,639.47,493.01,45.81,0.51,Neutro
2022-12-07,786.80,642.22,497.65,45.02,0.51,Neutro
2022-12-08,785.78,644.98,504.19,43.66,0.43,Neutro
2022-12-09,781.59,642.45,503.32,43.31,0.49,Neutro
2022-12-12,762.65,636.52,510.38,39.63,0.55,Neutro
2022-12-13,740.71,629.58,518.46,35.30,0.48,Neutro
2022-12-14,718.17,623.26,528.35,30.46,0.51,Neutro
2022-12-15,708.58,618.75,528.92,29.04,0.40,Neutro
2022-12-16,689.92,611.38,532.84,25.69,0.25,Neutro
2022-12-19,684.60,605.66,526.72,26.07,0.15,Neutro
2022-12-20,684.88,605.00,525.12,26.41,0.29,Neutro
2022-12-21,685.09,604.56,524.03,26.64,0.30,Neutro
2022-12-22,683.16,606.10,529.04,25.43,0.32,Neutro
2022-12-23,684.11,605.55,526.99,25.95,0.15,Neutro
2022-12-27,688.71,603.84,518.98,28.11,0.00,Sobrevendido
2022-12-28,695.23,600.82,506.41,31.43,0.00,Sobrevendido
2022-12-29,695.23,598.46,501.68,32.34,0.27,Neutro
2022-12-30,694.70,594.22,493.74,33.82,0.20,Neutro
2023-01-03,684.83,589.19,493.55,32.46,0.37,Neutro
2023-01-04,674.19,585.34,496.49,30.36,0.51,Neutro
2023-01-05,669.03,583.64,498.25,29.26,0.65,Neutro
2023-01-06,663.08,581.77,500.46,27.95,0.66,Neutro
2023-01-09,658.11,579.35,500.59,27.19,0.48,Neutro
2023-01-10,654.72,578.47,502.22,26.36,0.79,Neutro
2023-01-11,644.46,575.50,506.54,23.97,0.60,Neutro
2023-01-12,644.91,575.61,506.31,24.08,0.87,Neutro
2023-01-13,709.06,584.79,460.53,42.50,1.00,Sobrecomprado
2023-01-17,771.24,597.55,423.87,58.13,1.00,Sobrecomprado
2023-01-18,827.02,612.95,398.89,69.85,1.00,Sobrecomprado
2023-01-19,883.12,631.43,379.74,79.72,1.00,Sobrecomprado
2023-01-20,929.00,648.70,368.41,86.42,0.98,Neutro
2023-01-23,963.27,664.87,366.48,89.76,0.89,Neutro
2023-01-24,999.62,682.31,364.99,93.01,0.89,Neutro
2023-01-25,1028.54,700.79,373.04,93.54,0.83,Neutro
2023-01-26,1062.43,724.05,385.68,93.47,0.88,Neutro
2023-01-27,1123.48,755.46,387.43,97.43,1.00,Sobrecomprado
2023-01-30,1173.92,784.00,394.09,99.47,0.94,Neutro
2023-01-31,1247.07,820.58,394.08,103.95,1.00,Sobrecomprado
2023-02-01,1283.16,850.02,416.89,101.91,0.85,Neutro
2023-02-02,1305.06,875.98,446.91,97.96,0.77,Neutro
2023-02-03,1342.32,906.46,470.59,96.17,0.86,Neutro
2023-02-06,1364.37,935.38,506.40,91.72,0.79,Neutro
2023-02-07,1378.39,967.28,556.18,85.00,0.80,Neutro
2023-02-08,1400.71,1000.29,599.86,80.06,0.85,Neutro
2023-02-09,1392.25,1031.42,670.58,69.97,0.75,Neutro
2023-02-10,1364.47,1056.28,748.08,58.36,0.61,Neutro
2023-02-13,1360.77,1073.16,785.55,53.60,0.63,Neutro
2023-02-14,1355.61,1086.36,817.11,49.57,0.56,Neutro
2023-02-15,1351.35,1099.45,847.55,45.82,0.58,Neutro
2023-02-16,1345.41,1108.03,870.65,42.85,0.46,Neutro
2023-02-17,1336.82,1113.86,890.90,40.03,0.32,Neutro
2023-02-21,1323.65,1119.91,916.17,36.39,0.25,Neutro
2023-02-22,1311.51,1126.90,942.28,32.77,0.34,Neutro
2023-02-23,1294.23,1134.16,974.08,28.23,0.28,Neutro
2023-02-24,1291.44,1135.14,978.85,27.54,0.07,Neutro
2023-02-27,1296.22,1128.44,960.65,29.74,0.11,Neutro
2023-02-28,1311.78,1117.76,923.75,34.71,0.00,Sobrevendido
2023-03-01,1299.51,1100.94,902.36,36.07,0.07,Neutro
2023-03-02,1297.53,1091.47,885.42,37.76,0.19,Neutro
2023-03-03,1295.79,1086.53,877.26,38.52,0.31,Neutro
2023-03-06,1279.78,1074.09,868.41,38.30,0.25,Neutro
2023-03-07,1267.15,1063.09,859.04,38.39,0.26,Neutro
2023-03-08,1245.36,1053.75,862.13,36.37,0.43,Neutro
2023-03-09,1199.21,1039.33,879.46,30.76,0.36,Neutro
2023-03-10,1170.30,1025.04,879.77,28.34,0.16,Neutro
2023-03-13,1165.48,1012.28,859.07,30.27,0.03,Neutro
2023-03-14,1147.25,999.79,852.33,29.50,0.15,Neutro
2023-03-15,1137.29,986.15,835.01,30.65,0.04,Neutro
2023-03-16,1111.94,973.28,834.62,28.49,0.18,Neutro
2023-03-17,1096.38,962.28,828.18,27.87,0.16,Neutro
2023-03-20,1087.64,956.12,824.60,27.51,0.33,Neutro
2023-03-21,1081.23,949.85,818.47,27.66,0.28,Neutro
2023-03-22,1062.48,943.14,823.80,25.31,0.46,Neutro
2023-03-23,1059.31,927.85,796.39,28.34,0.00,Sobrevendido
2023-03-24,1060.30,916.41,772.52,31.40,-0.00,Sobrevendido
2023-03-27,1075.58,900.02,724.46,39.01,0.00,Sobrevendido
2023-03-28,1090.71,888.14,685.57,45.62,0.00,Sobrevendido
2023-03-29,1101.67,874.28,646.89,52.02,0.01,Neutro
2023-03-30,1098.43,860.42,622.41,55.32,0.13,Neutro
2023-03-31,1081.81,845.68,609.55,55.84,0.22,Neutro
2023-04-03,1070.74,831.16,591.58,57.65,0.18,Neutro
2023-04-04,1058.48,815.76,573.04,59.51,0.17,Neutro
2023-04-05,1029.43,796.51,563.59,58.49,0.17,Neutro
2023-04-06,1003.16,778.14,553.12,57.84,0.16,Neutro
2023-04-10,986.36,763.29,540.22,58.45,0.20,Neutro
2023-04-11,976.97,750.75,524.53,60.27,0.21,Neutro
2023-04-12,964.67,733.70,502.73,62.96,0.12,Neutro
2023-04-13,957.22,718.85,480.48,66.32,0.15,Neutro
2023-04-14,941.75,700.48,459.21,68.89,0.12,Neutro
2023-04-17,922.86,682.99,443.12,70.24,0.16,Neutro
2023-04-18,885.22,665.94,446.66,65.86,0.28,Neutro
2023-04-19,849.22,656.26,463.30,58.81,0.61,Neutro
2023-04-20,788.81,644.38,499.95,44.83,0.68,Neutro
2023-04-21,776.17,640.64,505.11,42.31,0.66,Neutro
2023-04-24,755.76,634.81,513.86,38.11,0.59,Neutro
2023-04-25,752.68,632.94,513.20,37.84,0.50,Neutro
2023-04-26,749.09,630.85,512.61,37.49,0.50,Neutro
2023-04-27,748.09,630.19,512.29,37.42,0.53,Neutro
2023-04-28,747.14,629.86,512.58,37.24,0.71,Neutro
2023-05-01,752.90,631.18,509.46,38.57,0.94,Neutro
2023-05-02,757.76,632.72,507.68,39.52,0.81,Neutro
2023-05-03,764.41,635.25,506.09,40.66,0.78,Neutro
2023-05-04,769.49,637.78,506.07,41.30,0.71,Neutro
2023-05-05,770.43,638.77,507.11,41.22,0.53,Neutro
2023-05-08,770.91,639.32,507.73,41.17,0.50,Neutro
2023-05-09,774.55,642.29,510.03,41.18,0.63,Neutro
2023-05-10,773.12,647.13,521.14,38.94,0.52,Neutro
2023-05-11,770.54,652.96,535.38,36.01,0.56,Neutro
2023-05-12,758.13,658.79,559.45,30.16,0.37,Neutro
2023-05-15,749.05,669.02,588.99,23.92,0.86,Neutro
2023-05-16,780.42,682.44,584.46,28.71,1.00,Sobrecomprado
2023-05-17,803.14,688.38,573.62,33.34,1.00,Sobrecomprado
2023-05-18,824.92,694.87,564.82,37.43,1.00,Sobrecomprado
2023-05-19,857.98,704.55,551.12,43.55,1.00,Sobrecomprado
2023-05-22,882.24,715.00,547.76,46.78,0.95,Neutro
2023-05-23,897.75,725.56,553.37,47.46,0.85,Neutro
2023-05-24,905.22,734.69,564.16,46.42,0.73,Neutro
2023-05-25,903.21,738.43,573.65,44.63,0.42,Neutro
2023-05-26,903.49,740.96,578.43,43.87,0.47,Neutro
2023-05-30,903.07,737.55,572.03,44.88,0.30,Neutro
2023-05-31,902.99,736.56,570.13,45.19,0.36,Neutro
2023-06-01,902.99,736.56,570.13,45.19,0.42,Neutro
2023-06-02,905.97,740.30,574.63,44.76,0.58,Neutro
2023-06-05,904.49,744.70,584.91,42.91,0.47,Neutro
2023-06-06,901.31,747.89,594.47,41.03,0.36,Neutro
2023-06-07,900.64,750.53,600.42,40.00,0.43,Neutro
2023-06-08,897.81,753.28,608.75,38.37,0.34,Neutro
2023-06-09,895.67,755.70,615.73,37.04,0.35,Neutro
2023-06-12,889.93,762.30,634.67,33.49,0.51,Neutro
2023-06-13,890.52,761.20,631.88,33.98,0.28,Neutro
2023-06-14,880.64,754.93,629.22,33.30,0.33,Neutro
2023-06-15,875.41,747.56,619.71,34.20,0.19,Neutro
2023-06-16,867.07,739.53,611.99,34.49,0.21,Neutro
2023-06-20,841.70,729.74,617.78,30.68,0.29,Neutro
2023-06-21,815.01,720.17,625.33,26.34,0.25,Neutro
2023-06-22,787.67,712.47,637.27,21.11,0.36,Neutro
2023-06-23,764.94,705.98,647.02,16.70,0.32,Neutro
2023-06-26,766.47,702.96,639.44,18.07,0.10,Neutro
2023-06-27,764.91,699.10,633.30,18.83,0.15,Neutro
2023-06-28,766.47,698.00,629.54,19.62,0.14,Neutro
2023-06-29,767.98,695.80,623.63,20.75,0.16,Neutro
2023-06-30,769.85,691.73,613.62,22.59,0.09,Neutro
2023-07-03,756.81,686.46,616.10,20.50,0.33,Neutro
2023-07-05,750.80,681.94,613.09,20.19,0.23,Neutro
2023-07-06,748.94,678.98,609.01,20.61,0.25,Neutro
2023-07-07,743.48,673.58,603.69,20.75,0.14,Neutro
2023-07-10,739.49,670.28,601.08,20.65,0.30,Neutro
2023-07-11,733.90,666.21,598.53,20.32,0.26,Neutro
2023-07-12,717.16,657.08,597.01,18.29,0.00,Sobrevendido
2023-07-13,710.69,653.02,595.34,17.66,0.24,Neutro
2023-07-14,702.08,647.52,592.95,16.85,0.09,Neutro
2023-07-17,700.09,644.98,589.88,17.09,0.26,Neutro
2023-07-18,697.98,643.44,588.91,16.95,0.41,Neutro
2023-07-19,692.69,641.24,589.80,16.05,0.47,Neutro
2023-07-20,689.07,639.82,590.56,15.40,0.55,Neutro
2023-07-21,680.11,636.08,592.04,13.85,0.27,Neutro
2023-07-24,672.68,631.79,590.89,12.95,0.09,Neutro
2023-07-25,673.79,628.21,582.63,14.51,0.00,Sobrevendido
2023-07-26,676.12,623.70,571.28,16.81,0.00,Sobrevendido
2023-07-27,680.05,618.53,557.01,19.89,0.00,Sobrevendido
2023-07-28,676.90,615.78,554.66,19.85,0.30,Neutro
2023-07-31,675.92,615.01,554.10,19.81,0.47,Neutro
2023-08-01,668.96,612.15,555.34,18.56,0.44,Neutro
2023-08-02,665.66,610.83,556.00,17.95,0.57,Neutro
2023-08-03,661.51,609.04,556.56,17.23,0.50,Neutro
2023-08-04,663.66,605.41,547.15,19.24,0.02,Neutro
2023-08-07,661.44,600.73,540.02,20.21,0.07,Neutro
2023-08-08,657.79,597.43,537.07,20.21,0.25,Neutro
2023-08-09,661.71,594.90,528.10,22.46,0.03,Neutro
2023-08-10,658.56,592.48,526.40,22.31,0.36,Neutro
2023-08-11,660.31,588.85,517.40,24.27,0.09,Neutro
2023-08-14,657.21,585.77,514.33,24.39,0.30,Neutro
2023-08-15,650.85,583.02,515.19,23.27,0.47,Neutro
2023-08-16,642.43,579.40,516.37,21.76,0.39,Neutro
2023-08-17,633.46,573.24,513.02,21.01,0.07,Neutro
2023-08-18,629.45,568.51,507.58,21.44,0.11,Neutro
2023-08-21,628.57,564.11,499.66,22.85,0.08,Neutro
2023-08-22,627.97,561.03,494.09,23.86,0.19,Neutro
2023-08-23,630.76,557.62,484.49,26.23,0.07,Neutro
2023-08-24,638.92,553.22,467.53,30.98,0.00,Sobrevendido
2023-08-25,637.03,547.72,458.41,32.61,0.13,Neutro
2023-08-28,629.30,541.56,453.82,32.40,0.20,Neutro
2023-08-29,624.70,540.24,455.79,31.27,0.73,Neutro
2023-08-30,625.79,540.46,455.13,31.58,0.98,Neutro
2023-08-31,621.23,539.29,457.34,30.39,0.78,Neutro
2023-09-01,620.42,538.63,456.83,30.37,0.49,Neutro
2023-09-05,619.42,537.69,455.96,30.40,0.45,Neutro
2023-09-06,616.13,534.94,453.75,30.35,0.36,Neutro
2023-09-07,616.21,533.07,449.93,31.19,0.27,Neutro
2023-09-08,611.90,528.73,445.56,31.46,0.25,Neutro
2023-09-11,611.95,526.42,440.89,32.50,0.25,Neutro
2023-09-12,608.79,524.33,439.87,32.22,0.44,Neutro
2023-09-13,602.35,521.80,441.24,30.88,0.54,Neutro
2023-09-14,597.73,519.81,441.88,29.98,0.54,Neutro
2023-09-15,597.22,518.38,439.53,30.42,0.34,Neutro
2023-09-18,596.56,517.38,438.21,30.61,0.40,Neutro
2023-09-19,596.38,516.62,436.85,30.88,0.36,Neutro
2023-09-20,595.73,515.52,435.30,31.12,0.39,Neutro
2023-09-21,595.92,514.96,434.01,31.44,0.31,Neutro
2023-09-22,594.19,516.17,438.16,30.23,0.28,Neutro
2023-09-25,594.40,515.95,437.51,30.41,0.25,Neutro
2023-09-26,598.69,519.36,440.04,30.55,0.73,Neutro
2023-09-27,593.13,517.71,442.30,29.13,0.68,Neutro
2023-09-28,579.80,515.52,451.23,24.94,0.99,Neutro
2023-09-29,574.28,514.42,454.55,23.27,0.91,Neutro
2023-10-02,587.02,517.38,447.75,26.92,1.00,Sobrecomprado
2023-10-03,588.44,518.04,447.65,27.18,0.68,Neutro
2023-10-04,588.72,518.38,448.03,27.14,0.51,Neutro
2023-10-05,589.18,519.69,450.21,26.74,0.51,Neutro
2023-10-06,591.67,522.78,453.88,26.36,0.69,Neutro
2023-10-09,595.00,526.62,458.25,25.97,0.75,Neutro
2023-10-10,601.73,529.81,457.90,27.15,0.84,Neutro
2023-10-11,603.62,531.02,458.43,27.34,0.65,Neutro
2023-10-12,605.87,532.51,459.15,27.55,0.66,Neutro
2023-10-13,605.93,534.93,463.93,26.55,0.54,Neutro
2023-10-16,606.18,536.91,467.64,25.80,0.53,Neutro
2023-10-17,607.08,540.10,473.12,24.80,0.64,Neutro
2023-10-18,607.70,543.29,478.88,23.71,0.64,Neutro
2023-10-19,605.78,547.25,488.72,21.39,0.64,Neutro
2023-10-20,603.06,551.98,500.90,18.51,0.74,Neutro
2023-10-23,593.02,554.95,516.88,13.72,0.26,Neutro
2023-10-24,592.79,554.07,515.35,13.98,0.31,Neutro
2023-10-25,592.79,554.07,515.35,13.98,0.39,Neutro
2023-10-26,589.51,552.20,514.89,13.51,0.35,Neutro
2023-10-27,588.89,551.87,514.85,13.42,0.56,Neutro
2023-10-30,580.14,549.56,518.98,11.13,0.51,Neutro
2023-10-31,580.17,549.34,518.51,11.22,0.33,Neutro
2023-11-01,579.77,551.65,523.53,10.19,0.74,Neutro
2023-11-02,584.93,555.17,525.41,10.72,1.00,Sobrecomprado
2023-11-03,591.68,557.42,523.17,12.29,1.00,Sobrecomprado
2023-11-06,603.31,560.17,517.04,15.40,1.00,Sobrecomprado
