Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,40.58,29.14,17.71,78.48,0.78,Neutro
2025-11-04,41.12,29.68,18.24,77.10,0.72,Neutro
2025-11-05,41.78,30.24,18.70,76.32,0.75,Neutro
2025-11-06,42.28,30.82,19.37,74.33,0.72,Neutro
2025-11-07,42.72,31.56,20.41,70.68,0.77,Neutro
2025-11-10,43.42,32.38,21.34,68.19,0.83,Neutro
2025-11-11,43.76,33.16,22.55,63.96,0.78,Neutro
2025-11-12,43.80,33.95,24.10,58.02,0.76,Neutro
2025-11-13,43.31,34.70,26.09,49.63,0.70,Neutro
2025-11-14,42.44,35.27,28.10,40.66,0.55,Neutro
2025-11-17,41.40,35.76,30.12,31.54,0.49,Neutro
2025-11-18,39.71,36.23,32.74,19.24,0.42,Neutro
2025-11-19,39.79,36.45,33.10,18.36,0.73,Neutro
2025-11-20,39.78,36.43,33.09,18.36,0.49,Neutro
2025-11-21,39.88,36.51,33.14,18.46,0.65,Neutro
2025-11-24,40.08,36.61,33.13,18.99,0.76,Neutro
2025-11-25,40.53,36.81,33.09,20.21,0.90,Neutro
2025-11-26,40.77,37.04,33.30,20.17,0.79,Neutro
2025-11-28,40.79,37.30,33.80,18.74,0.75,Neutro
2025-12-01,40.70,37.49,34.28,17.12,0.60,Neutro
2025-12-02,40.71,37.63,34.54,16.40,0.60,Neutro
2025-12-03,40.61,37.81,35.01,14.81,0.63,Neutro
2025-12-04,40.61,37.92,35.24,14.16,0.57,Neutro
2025-12-05,40.66,38.09,35.51,13.52,0.72,Neutro
2025-12-08,40.67,38.11,35.55,13.44,0.47,Neutro
2025-12-09,40.47,37.96,35.46,13.20,0.27,Neutro
2025-12-10,40.35,37.83,35.32,13.29,0.25,Neutro
2025-12-11,40.30,37.65,35.00,14.08,0.08,Neutro
2025-12-12,40.41,37.48,34.55,15.64,0.04,Neutro
2025-12-15,40.38,37.53,34.67,15.22,0.40,Neutro
2025-12-16,40.34,37.56,34.78,14.80,0.27,Neutro
2025-12-17,40.28,37.60,34.92,14.25,0.31,Neutro
2025-12-18,40.24,37.57,34.89,14.24,0.44,Neutro
