Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-03,,,,,,Neutro
2020-06-04,,,,,,Neutro
2020-06-05,,,,,,Neutro
2020-06-08,,,,,,Neutro
2020-06-09,,,,,,Neutro
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,34.70,26.54,18.38,61.49,0.86,Neutro
2020-07-01,34.80,26.94,19.08,58.35,0.65,Neutro
2020-07-02,35.00,27.25,19.50,56.88,0.65,Neutro
2020-07-06,34.99,27.58,20.17,53.74,0.58,Neutro
2020-07-07,34.89,27.77,20.64,51.32,0.45,Neutro
2020-07-08,34.62,28.00,21.37,47.33,0.39,Neutro
2020-07-09,34.46,28.12,21.78,45.09,0.31,Neutro
2020-07-10,34.23,28.24,22.26,42.38,0.24,Neutro
2020-07-13,34.25,28.23,22.22,42.61,0.04,Neutro
2020-07-14,34.51,28.08,21.65,45.80,0.07,Neutro
2020-07-15,34.75,27.94,21.14,48.70,0.09,Neutro
2020-07-16,34.80,27.87,20.94,49.73,0.25,Neutro
2020-07-17,34.83,27.77,20.71,50.85,0.28,Neutro
2020-07-20,34.79,27.73,20.67,50.92,0.46,Neutro
2020-07-21,34.76,27.69,20.63,51.02,0.47,Neutro
2020-07-22,34.57,27.49,20.42,51.47,0.36,Neutro
2020-07-23,34.23,27.26,20.28,51.18,0.39,Neutro
2020-07-24,33.78,26.91,20.03,51.10,0.29,Neutro
2020-07-27,33.10,26.54,19.99,49.39,0.34,Neutro
2020-07-28,31.18,26.00,20.83,39.81,0.34,Neutro
2020-07-29,29.82,25.59,21.36,33.06,0.35,Neutro
2020-07-30,29.23,25.33,21.43,30.79,0.33,Neutro
2020-07-31,28.48,25.02,21.56,27.66,0.25,Neutro
2020-08-03,27.77,24.77,21.76,24.27,0.33,Neutro
2020-08-04,27.45,24.61,21.76,23.12,0.36,Neutro
2020-08-05,27.17,24.48,21.78,22.02,0.41,Neutro
2020-08-06,27.09,24.44,21.80,21.64,0.62,Neutro
2020-08-07,27.18,24.48,21.78,22.06,0.76,Neutro
2020-08-10,27.39,24.67,21.96,22.01,0.85,Neutro
2020-08-11,27.50,24.86,22.22,21.24,0.80,Neutro
2020-08-12,27.34,24.96,22.58,19.07,0.36,Neutro
2020-08-13,27.34,24.96,22.58,19.07,0.40,Neutro
2020-08-14,27.34,24.95,22.56,19.16,0.38,Neutro
2020-08-17,26.97,24.83,22.69,17.24,0.48,Neutro
2020-08-18,26.49,24.69,22.89,14.58,0.49,Neutro
2020-08-19,26.41,24.65,22.89,14.28,0.49,Neutro
2020-08-20,26.35,24.63,22.91,13.97,0.72,Neutro
2020-08-21,26.40,24.69,22.98,13.85,0.64,Neutro
2020-08-24,26.40,24.69,22.97,13.89,0.43,Neutro
2020-08-25,26.40,24.69,22.98,13.85,0.43,Neutro
2020-08-26,26.40,24.70,23.00,13.76,0.46,Neutro
2020-08-27,26.40,24.72,23.04,13.59,0.40,Neutro
2020-08-28,26.48,24.86,23.23,13.08,0.85,Neutro
2020-08-31,26.47,24.92,23.38,12.40,0.57,Neutro
2020-09-01,26.44,24.98,23.53,11.65,0.51,Neutro
2020-09-02,26.41,25.01,23.61,11.20,0.32,Neutro
2020-09-03,26.41,24.97,23.54,11.49,0.27,Neutro
2020-09-04,26.40,24.84,23.29,12.52,0.00,Neutro
2020-09-08,26.08,24.73,23.37,10.96,0.31,Neutro
2020-09-09,25.74,24.65,23.56,8.84,0.61,Neutro
2020-09-10,26.03,24.74,23.46,10.39,1.00,Sobrecomprado
2020-09-11,26.26,24.83,23.40,11.52,0.99,Neutro
2020-09-14,26.83,24.99,23.14,14.77,1.00,Sobrecomprado
2020-09-15,26.94,25.05,23.16,15.09,0.75,Neutro
2020-09-16,27.35,25.19,23.02,17.19,1.00,Sobrecomprado
2020-09-17,27.74,25.34,22.94,18.94,0.98,Neutro
2020-09-18,28.20,25.48,22.76,21.35,1.00,Sobrecomprado
2020-09-21,28.23,25.42,22.60,22.15,0.23,Neutro
2020-09-22,28.28,25.37,22.46,22.94,0.18,Neutro
2020-09-23,28.49,25.25,22.01,25.66,0.01,Neutro
2020-09-24,28.61,25.14,21.67,27.60,0.11,Neutro
2020-09-25,28.82,25.00,21.18,30.56,0.05,Neutro
2020-09-28,28.77,24.83,20.89,31.74,0.21,Neutro
2020-09-29,28.72,24.76,20.79,32.03,0.37,Neutro
2020-09-30,28.71,24.64,20.57,33.04,0.26,Neutro
2020-10-01,29.00,24.41,19.81,37.65,0.01,Neutro
2020-10-02,29.18,24.20,19.21,41.20,0.09,Neutro
2020-10-05,29.23,24.10,18.98,42.52,0.24,Neutro
2020-10-06,29.20,23.99,18.77,43.48,0.30,Neutro
2020-10-07,29.16,23.96,18.76,43.40,0.54,Neutro
2020-10-08,28.92,23.83,18.74,42.72,0.48,Neutro
2020-10-09,28.71,23.74,18.76,41.92,0.56,Neutro
2020-10-12,28.29,23.60,18.92,39.69,0.64,Neutro
2020-10-13,28.11,23.53,18.95,38.93,0.61,Neutro
2020-10-14,27.52,23.34,19.15,35.87,0.53,Neutro
2020-10-15,26.87,23.17,19.46,31.98,0.65,Neutro
2020-10-16,25.98,23.00,20.02,25.91,0.81,Neutro
2020-10-19,26.02,23.02,20.02,26.07,0.71,Neutro
2020-10-20,25.98,22.98,19.99,26.06,0.47,Neutro
2020-10-21,25.99,23.02,20.06,25.76,0.47,Neutro
2020-10-22,26.01,23.06,20.10,25.63,0.50,Neutro
2020-10-23,26.04,23.17,20.29,24.82,0.61,Neutro
2020-10-26,26.05,23.18,20.30,24.81,0.42,Neutro
2020-10-27,25.99,23.10,20.20,25.07,0.34,Neutro
2020-10-28,26.07,23.00,19.94,26.65,0.14,Neutro
2020-10-29,25.88,23.09,20.30,24.17,0.22,Neutro
2020-10-30,25.68,23.16,20.65,21.72,0.19,Neutro
2020-11-02,25.71,23.15,20.59,22.12,0.11,Neutro
2020-11-03,25.74,23.12,20.50,22.66,0.17,Neutro
2020-11-04,25.61,23.00,20.39,22.70,0.29,Neutro
2020-11-05,25.55,22.95,20.34,22.70,0.43,Neutro
2020-11-06,25.39,22.82,20.26,22.48,0.31,Neutro
2020-11-09,25.08,22.71,20.33,20.92,0.46,Neutro
2020-11-10,24.92,22.66,20.40,19.95,0.70,Neutro
2020-11-11,25.25,22.74,20.23,22.07,1.00,Neutro
2020-11-12,25.58,22.82,20.05,24.24,1.00,Sobrecomprado
2020-11-13,25.57,22.81,20.06,24.16,0.85,Neutro
