Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.17,3.98,3.79,9.55,0.55,Neutro
2016-02-02,4.13,3.96,3.80,8.32,0.33,Neutro
2016-02-03,4.07,3.95,3.83,6.08,0.33,Neutro
2016-02-04,4.04,3.94,3.84,5.07,0.45,Neutro
2016-02-05,4.04,3.93,3.83,5.34,0.05,Neutro
2016-02-08,4.05,3.93,3.81,6.11,0.00,Sobrevendido
2016-02-09,4.06,3.92,3.77,7.40,0.00,Sobrevendido
2016-02-10,4.06,3.91,3.75,7.93,0.06,Neutro
2016-02-11,4.07,3.90,3.72,8.98,0.00,Neutro
2016-02-12,4.06,3.89,3.71,9.00,0.29,Neutro
2016-02-16,4.06,3.89,3.71,9.00,0.40,Neutro
2016-02-17,4.06,3.89,3.71,9.00,0.57,Neutro
2016-02-18,4.06,3.89,3.71,9.00,0.46,Neutro
2016-02-19,4.06,3.89,3.71,9.00,0.54,Neutro
2016-02-22,4.06,3.89,3.71,9.01,0.57,Neutro
2016-02-23,4.06,3.88,3.71,9.01,0.43,Neutro
2016-02-24,4.05,3.88,3.71,8.76,0.59,Neutro
2016-02-25,4.05,3.88,3.71,8.76,0.65,Neutro
2016-02-26,4.04,3.88,3.72,8.25,0.66,Neutro
2016-02-29,4.01,3.87,3.73,7.24,0.54,Neutro
