Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.79,10.06,9.34,14.41,0.79,Neutro
2016-02-02,10.79,10.06,9.34,14.41,0.68,Neutro
2016-02-03,10.79,10.03,9.28,15.05,0.21,Neutro
2016-02-04,10.74,10.01,9.28,14.59,0.44,Neutro
2016-02-05,10.74,10.00,9.26,14.80,0.28,Neutro
2016-02-08,10.73,10.00,9.27,14.60,0.06,Neutro
2016-02-09,10.79,9.98,9.17,16.23,0.00,Sobrevendido
2016-02-10,10.86,9.95,9.03,18.40,0.00,Sobrevendido
2016-02-11,10.92,9.91,8.90,20.38,0.05,Neutro
2016-02-12,10.88,9.84,8.80,21.13,0.13,Neutro
2016-02-16,10.77,9.79,8.80,20.13,0.35,Neutro
2016-02-17,10.73,9.75,8.78,19.99,0.38,Neutro
2016-02-18,10.73,9.75,8.77,20.10,0.44,Neutro
2016-02-19,10.73,9.75,8.77,20.09,0.55,Neutro
2016-02-22,10.66,9.71,8.75,19.67,0.34,Neutro
2016-02-23,10.64,9.70,8.75,19.49,0.56,Neutro
2016-02-24,10.61,9.69,8.76,19.10,0.69,Neutro
2016-02-25,10.62,9.69,8.76,19.20,0.67,Neutro
2016-02-26,10.62,9.69,8.76,19.20,0.71,Neutro
2016-02-29,10.53,9.67,8.80,17.90,0.69,Neutro
