Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,24.78,23.05,21.31,15.06,0.70,Neutro
2025-04-25,24.56,22.99,21.42,13.66,0.65,Neutro
2025-04-28,24.50,22.97,21.44,13.32,0.66,Neutro
2025-04-29,24.43,22.94,21.45,12.99,0.64,Neutro
2025-04-30,24.38,22.92,21.47,12.70,0.61,Neutro
2025-05-01,24.34,22.90,21.47,12.53,0.61,Neutro
2025-05-02,24.37,22.92,21.47,12.65,0.71,Neutro
2025-05-05,24.36,22.98,21.60,12.01,0.57,Neutro
2025-05-06,24.24,23.06,21.89,10.19,0.52,Neutro
2025-05-07,23.96,23.16,22.36,6.91,0.49,Neutro
2025-05-08,23.95,23.21,22.48,6.33,0.70,Neutro
2025-05-09,23.81,23.31,22.80,4.33,1.00,Sobrecomprado
2025-05-12,23.89,23.36,22.82,4.58,1.00,Sobrecomprado
2025-05-13,23.98,23.42,22.85,4.83,1.00,Sobrecomprado
2025-05-14,24.13,23.48,22.82,5.58,1.00,Sobrecomprado
2025-05-15,24.31,23.54,22.78,6.50,1.00,Sobrecomprado
2025-05-16,24.52,23.61,22.70,7.71,1.00,Sobrecomprado
2025-05-19,24.69,23.68,22.67,8.53,0.99,Neutro
2025-05-20,24.79,23.74,22.69,8.85,0.85,Neutro
2025-05-21,24.98,23.81,22.64,9.83,0.98,Neutro
2025-05-22,25.11,23.87,22.62,10.43,0.88,Neutro
2025-05-23,25.27,23.94,22.61,11.11,0.89,Neutro
2025-05-27,25.62,24.06,22.50,12.97,1.00,Sobrecomprado
2025-05-28,25.84,24.17,22.50,13.82,0.94,Neutro
2025-05-29,26.04,24.30,22.55,14.37,0.90,Neutro
2025-05-30,26.20,24.42,22.64,14.58,0.88,Neutro
2025-06-02,26.39,24.54,22.69,15.08,0.87,Neutro
2025-06-03,26.47,24.67,22.87,14.59,0.80,Neutro
2025-06-04,26.50,24.80,23.10,13.71,0.76,Neutro
2025-06-05,26.48,24.93,23.37,12.48,0.74,Neutro
2025-06-06,26.49,25.04,23.60,11.54,0.76,Neutro
2025-06-09,26.50,25.14,23.78,10.82,0.75,Neutro
2025-06-10,26.49,25.23,23.97,9.99,0.71,Neutro
2025-06-11,26.47,25.32,24.16,9.12,0.70,Neutro
2025-06-12,26.43,25.38,24.33,8.27,0.60,Neutro
2025-06-13,26.38,25.43,24.48,7.47,0.48,Neutro
2025-06-16,26.35,25.46,24.57,6.99,0.38,Neutro
2025-06-17,26.31,25.48,24.65,6.52,0.24,Neutro
2025-06-18,26.23,25.50,24.77,5.72,0.14,Neutro
2025-06-20,26.27,25.49,24.71,6.12,0.00,Sobrevendido
2025-06-23,26.25,25.50,24.75,5.88,0.16,Neutro
2025-06-24,26.23,25.51,24.79,5.64,0.27,Neutro
2025-06-25,26.20,25.47,24.75,5.69,0.24,Neutro
2025-06-26,26.18,25.46,24.73,5.70,0.39,Neutro
2025-06-27,26.16,25.44,24.72,5.66,0.40,Neutro
2025-06-30,26.12,25.42,24.72,5.51,0.51,Neutro
2025-07-01,26.07,25.40,24.73,5.28,0.60,Neutro
2025-07-02,26.06,25.40,24.74,5.20,0.73,Neutro
2025-07-03,26.07,25.40,24.73,5.28,0.76,Neutro
2025-07-07,26.06,25.40,24.74,5.20,0.65,Neutro
2025-07-08,26.03,25.39,24.75,5.04,0.70,Neutro
2025-07-09,25.99,25.37,24.76,4.85,0.59,Neutro
2025-07-10,25.95,25.36,24.77,4.65,0.60,Neutro
2025-07-11,25.90,25.34,24.78,4.42,0.54,Neutro
2025-07-14,25.88,25.33,24.78,4.34,0.59,Neutro
2025-07-15,25.87,25.32,24.77,4.34,0.34,Neutro
2025-07-16,25.87,25.32,24.77,4.34,0.45,Neutro
2025-07-17,25.88,25.34,24.80,4.26,0.55,Neutro
2025-07-18,25.87,25.35,24.83,4.10,0.33,Neutro
2025-07-21,25.79,25.38,24.97,3.23,0.48,Neutro
2025-07-22,25.79,25.41,25.03,2.99,0.76,Neutro
2025-07-23,25.87,25.45,25.02,3.34,1.00,Sobrecomprado
2025-07-24,25.92,25.49,25.05,3.41,0.95,Neutro
2025-07-25,25.99,25.52,25.05,3.68,0.95,Neutro
2025-07-28,26.02,25.55,25.07,3.72,0.79,Neutro
2025-07-29,26.02,25.55,25.08,3.68,0.54,Neutro
2025-07-30,26.03,25.54,25.05,3.84,0.19,Neutro
2025-07-31,26.02,25.51,25.00,4.00,0.19,Neutro
2025-08-01,26.00,25.49,24.97,4.04,0.24,Neutro
2025-08-04,25.99,25.47,24.96,4.04,0.39,Neutro
2025-08-05,25.97,25.46,24.94,4.05,0.32,Neutro
2025-08-06,25.97,25.44,24.91,4.17,0.26,Neutro
2025-08-07,25.96,25.43,24.90,4.17,0.40,Neutro
2025-08-08,25.96,25.44,24.91,4.13,0.50,Neutro
2025-08-11,25.97,25.44,24.91,4.17,0.55,Neutro
2025-08-12,25.99,25.47,24.94,4.12,0.73,Neutro
2025-08-13,26.03,25.50,24.96,4.20,0.80,Neutro
2025-08-14,26.03,25.50,24.96,4.20,0.44,Neutro
2025-08-15,26.02,25.51,25.00,4.00,0.40,Neutro
2025-08-18,26.03,25.52,25.01,4.00,0.53,Neutro
2025-08-19,26.02,25.51,25.00,4.00,0.36,Neutro
2025-08-20,25.96,25.48,25.00,3.77,0.32,Neutro
2025-08-21,25.90,25.45,25.01,3.50,0.39,Neutro
2025-08-22,25.84,25.44,25.04,3.14,0.81,Neutro
2025-08-25,25.78,25.42,25.07,2.79,0.61,Neutro
2025-08-26,25.76,25.41,25.06,2.75,0.40,Neutro
2025-08-27,25.77,25.40,25.04,2.87,0.10,Neutro
2025-08-28,25.80,25.39,24.98,3.23,0.00,Sobrevendido
2025-08-29,25.83,25.38,24.93,3.55,0.06,Neutro
2025-09-02,25.84,25.36,24.89,3.75,0.14,Neutro
2025-09-03,25.84,25.36,24.88,3.79,0.29,Neutro
2025-09-04,25.84,25.36,24.89,3.75,0.48,Neutro
2025-09-05,25.87,25.38,24.89,3.86,0.78,Neutro
2025-09-08,25.88,25.39,24.89,3.90,0.68,Neutro
2025-09-09,25.88,25.38,24.89,3.90,0.49,Neutro
2025-09-10,25.87,25.38,24.89,3.86,0.81,Neutro
2025-09-11,25.92,25.39,24.86,4.17,1.00,Sobrecomprado
2025-09-12,26.02,25.42,24.82,4.72,1.00,Neutro
2025-09-15,26.17,25.46,24.76,5.54,1.00,Sobrecomprado
2025-09-16,26.32,25.50,24.68,6.43,1.00,Sobrecomprado
2025-09-17,26.43,25.55,24.67,6.89,0.89,Neutro
2025-09-18,26.49,25.58,24.68,7.07,0.77,Neutro
2025-09-19,26.52,25.61,24.70,7.11,0.68,Neutro
2025-09-22,26.58,25.64,24.70,7.33,0.77,Neutro
2025-09-23,26.67,25.68,24.69,7.71,0.84,Neutro
2025-09-24,26.72,25.72,24.72,7.78,0.71,Neutro
2025-09-25,26.71,25.75,24.80,7.42,0.49,Neutro
2025-09-26,26.68,25.80,24.92,6.82,0.57,Neutro
2025-09-29,26.63,25.85,25.06,6.07,0.55,Neutro
2025-09-30,26.57,25.88,25.20,5.29,0.41,Neutro
2025-10-01,26.52,25.92,25.32,4.63,0.43,Neutro
2025-10-02,26.48,25.94,25.40,4.16,0.37,Neutro
2025-10-03,26.50,25.97,25.43,4.12,0.72,Neutro
2025-10-06,26.57,26.01,25.46,4.27,0.95,Neutro
2025-10-07,26.57,26.07,25.57,3.84,0.92,Neutro
2025-10-08,26.65,26.12,25.59,4.06,1.00,Sobrecomprado
2025-10-09,26.72,26.15,25.58,4.36,0.90,Neutro
2025-10-10,26.75,26.17,25.59,4.43,0.71,Neutro
2025-10-13,26.76,26.18,25.59,4.47,0.67,Neutro
2025-10-14,26.88,26.20,25.53,5.15,1.00,Sobrecomprado
