Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-02-08,,,,,,Neutro
2000-02-09,,,,,,Neutro
2000-02-10,,,,,,Neutro
2000-02-11,,,,,,Neutro
2000-02-14,,,,,,Neutro
2000-02-15,,,,,,Neutro
2000-02-16,,,,,,Neutro
2000-02-17,,,,,,Neutro
2000-02-18,,,,,,Neutro
2000-02-22,,,,,,Neutro
2000-02-23,,,,,,Neutro
2000-02-24,,,,,,Neutro
2000-02-25,,,,,,Neutro
2000-02-28,,,,,,Neutro
2000-02-29,,,,,,Neutro
2000-03-01,,,,,,Neutro
2000-03-02,,,,,,Neutro
2000-03-03,,,,,,Neutro
2000-03-06,,,,,,Neutro
2000-03-07,5993.51,5359.94,4726.37,23.64,0.48,Neutro
2000-03-08,6057.68,5382.02,4706.37,25.11,0.87,Neutro
2000-03-09,6192.48,5432.81,4673.13,27.97,1.00,Sobrecomprado
2000-03-10,6232.41,5446.88,4661.36,28.84,0.80,Neutro
2000-03-13,6243.07,5460.87,4678.66,28.65,0.56,Neutro
2000-03-14,6257.57,5436.58,4615.59,30.20,0.17,Neutro
2000-03-15,6242.66,5404.20,4565.73,31.03,0.25,Neutro
2000-03-16,6284.36,5299.68,4315.01,37.16,0.00,Sobrevendido
2000-03-17,6383.69,5219.46,4055.22,44.61,0.00,Sobrevendido
2000-03-20,6529.49,5134.81,3740.14,54.32,0.00,Sobrevendido
2000-03-21,6783.76,5041.34,3298.92,69.13,0.00,Sobrevendido
2000-03-22,6812.12,4954.49,3096.86,74.99,0.13,Neutro
2000-03-23,6769.43,4849.98,2930.52,79.15,0.17,Neutro
2000-03-24,6760.04,4758.71,2757.38,84.11,0.18,Neutro
2000-03-27,6773.09,4701.30,2629.51,88.14,0.23,Neutro
2000-03-28,6762.89,4590.16,2417.43,94.67,0.15,Neutro
2000-03-29,6699.56,4458.14,2216.71,100.55,0.16,Neutro
2000-03-30,6694.20,4302.84,1911.48,111.15,0.08,Neutro
2000-03-31,6631.25,4153.43,1675.61,119.31,0.15,Neutro
2000-04-03,6571.95,4000.34,1428.72,128.57,0.15,Neutro
2000-04-04,6450.24,3847.25,1244.25,135.32,0.20,Neutro
2000-04-05,6163.51,3674.28,1185.05,135.49,0.25,Neutro
2000-04-06,5744.29,3473.35,1202.41,130.76,0.21,Neutro
2000-04-07,5315.49,3284.20,1252.90,123.70,0.22,Neutro
2000-04-10,4922.19,3100.93,1279.67,117.47,0.17,Neutro
2000-04-11,4659.91,2938.64,1217.36,117.15,0.13,Neutro
2000-04-12,4290.49,2771.93,1253.37,109.57,0.13,Neutro
2000-04-13,4135.97,2653.80,1171.63,111.70,0.16,Neutro
2000-04-14,4008.57,2523.16,1037.74,117.74,0.08,Neutro
2000-04-17,3919.47,2412.75,906.04,124.90,0.13,Neutro
2000-04-18,3890.22,2357.55,824.88,130.02,0.27,Neutro
2000-04-19,3711.06,2267.76,824.46,127.29,0.33,Neutro
2000-04-20,3492.51,2176.49,860.47,120.93,0.34,Neutro
2000-04-24,3266.79,2091.12,915.44,112.44,0.36,Neutro
2000-04-25,2957.80,2002.79,1047.79,95.37,0.39,Neutro
2000-04-26,2751.65,1938.02,1124.40,83.96,0.40,Neutro
2000-04-27,2547.63,1879.05,1210.48,71.16,0.40,Neutro
2000-04-28,2501.60,1861.39,1221.17,68.79,0.56,Neutro
2000-05-01,2491.84,1859.18,1226.51,68.06,0.89,Neutro
2000-05-02,2490.70,1858.81,1226.92,67.99,0.75,Neutro
2000-05-03,2477.80,1855.13,1232.46,67.13,0.77,Neutro
2000-05-04,2443.36,1847.40,1251.45,64.52,0.86,Neutro
2000-05-05,2456.48,1851.08,1245.68,65.41,0.83,Neutro
2000-05-08,2477.47,1857.34,1237.20,66.78,0.82,Neutro
2000-05-09,2512.05,1873.16,1234.27,68.22,0.76,Neutro
2000-05-10,2531.37,1894.51,1257.64,67.23,0.65,Neutro
