Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,10.28,10.23,10.18,0.98,1.00,Neutro
2023-05-02,10.28,10.23,10.18,0.98,0.80,Neutro
2023-05-03,10.29,10.24,10.19,0.98,0.80,Neutro
2023-05-04,10.29,10.24,10.19,0.98,0.90,Neutro
2023-05-05,10.30,10.24,10.19,1.07,0.82,Neutro
2023-05-08,10.30,10.25,10.19,1.07,0.82,Neutro
2023-05-09,10.30,10.25,10.20,0.98,0.80,Neutro
2023-05-10,10.32,10.26,10.19,1.27,1.00,Sobrecomprado
2023-05-11,10.32,10.26,10.20,1.17,0.83,Neutro
2023-05-12,10.33,10.27,10.20,1.27,0.85,Neutro
2023-05-15,10.33,10.27,10.21,1.17,0.92,Neutro
2023-05-16,10.34,10.28,10.22,1.17,0.83,Neutro
2023-05-17,10.34,10.28,10.22,1.17,0.83,Neutro
2023-05-18,10.35,10.28,10.22,1.26,0.92,Neutro
2023-05-19,10.36,10.29,10.22,1.36,0.93,Neutro
2023-05-22,10.36,10.29,10.22,1.36,0.93,Neutro
2023-05-23,10.37,10.30,10.23,1.36,0.93,Neutro
2023-05-24,10.37,10.30,10.24,1.26,0.77,Neutro
2023-05-25,10.38,10.31,10.25,1.26,0.77,Neutro
2023-05-26,10.38,10.31,10.25,1.26,0.69,Neutro
2023-05-30,10.38,10.32,10.25,1.26,0.69,Neutro
2023-05-31,10.38,10.32,10.26,1.16,0.75,Neutro
2023-06-01,10.38,10.32,10.27,1.07,0.73,Neutro
2023-06-02,10.39,10.33,10.27,1.16,0.92,Neutro
2023-06-05,10.39,10.33,10.28,1.06,0.82,Neutro
2023-06-06,10.39,10.34,10.29,0.97,0.80,Neutro
2023-06-07,10.41,10.35,10.29,1.16,1.00,Sobrecomprado
2023-06-08,10.41,10.35,10.29,1.16,0.92,Neutro
2023-06-09,10.41,10.35,10.29,1.16,0.67,Neutro
2023-06-12,10.42,10.36,10.30,1.16,0.83,Neutro
2023-06-13,10.42,10.36,10.30,1.16,0.50,Neutro
2023-06-14,10.43,10.37,10.30,1.25,1.00,Sobrecomprado
2023-06-15,10.44,10.37,10.30,1.35,1.00,Neutro
2023-06-16,10.45,10.38,10.30,1.45,0.93,Neutro
2023-06-20,10.46,10.38,10.30,1.54,0.87,Neutro
2023-06-21,10.46,10.38,10.31,1.44,0.47,Neutro
2023-06-22,10.46,10.38,10.31,1.44,0.47,Neutro
2023-06-23,10.46,10.39,10.31,1.44,0.47,Neutro
2023-06-26,10.46,10.39,10.32,1.35,0.43,Neutro
2023-06-27,10.46,10.39,10.32,1.35,0.64,Neutro
2023-06-28,10.46,10.39,10.33,1.25,0.62,Neutro
2023-06-29,10.46,10.40,10.34,1.15,0.58,Neutro
2023-06-30,10.46,10.40,10.34,1.15,0.58,Neutro
2023-07-03,10.46,10.40,10.35,1.06,0.55,Neutro
2023-07-05,10.46,10.40,10.35,1.06,0.55,Neutro
2023-07-06,10.46,10.41,10.36,0.96,0.50,Neutro
2023-07-07,10.45,10.40,10.36,0.87,0.56,Neutro
2023-07-10,10.45,10.40,10.36,0.87,0.44,Neutro
2023-07-11,10.45,10.41,10.36,0.86,0.56,Neutro
2023-07-12,10.45,10.41,10.36,0.86,0.56,Neutro
2023-07-13,10.45,10.41,10.37,0.77,0.75,Neutro
2023-07-14,10.45,10.41,10.37,0.77,0.75,Neutro
2023-07-17,10.45,10.41,10.37,0.77,0.75,Neutro
