Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-10,26.81,25.94,25.08,6.67,0.47,Neutro
2024-04-11,26.79,25.97,25.15,6.32,0.46,Neutro
2024-04-12,26.74,25.99,25.24,5.77,0.18,Neutro
2024-04-15,26.74,25.99,25.23,5.81,0.00,Sobrevendido
2024-04-16,26.77,25.98,25.20,6.04,0.00,Sobrevendido
2024-04-17,26.85,25.95,25.05,6.94,0.00,Sobrevendido
2024-04-18,26.94,25.90,24.86,8.03,0.00,Sobrevendido
2024-04-19,26.96,25.84,24.72,8.67,0.11,Neutro
2024-04-22,26.96,25.80,24.64,8.99,0.20,Neutro
2024-04-23,26.94,25.77,24.60,9.08,0.34,Neutro
2024-04-24,26.93,25.75,24.57,9.17,0.36,Neutro
2024-04-25,26.86,25.70,24.54,9.03,0.35,Neutro
2024-04-26,26.75,25.65,24.56,8.54,0.46,Neutro
2024-04-29,26.65,25.62,24.58,8.08,0.55,Neutro
2024-04-30,26.60,25.56,24.52,8.14,0.23,Neutro
2024-05-01,26.48,25.48,24.48,7.85,0.19,Neutro
2024-05-02,26.40,25.43,24.47,7.59,0.35,Neutro
2024-05-03,26.26,25.38,24.51,6.89,0.45,Neutro
2024-05-06,26.11,25.34,24.57,6.08,0.59,Neutro
2024-05-07,25.97,25.31,24.65,5.22,0.73,Neutro
2024-05-08,25.94,25.30,24.67,5.02,0.84,Neutro
2024-05-09,25.99,25.31,24.63,5.37,1.00,Sobrecomprado
2024-05-10,26.03,25.33,24.62,5.57,0.83,Neutro
2024-05-13,26.11,25.36,24.61,5.91,0.86,Neutro
2024-05-14,26.22,25.41,24.60,6.38,0.94,Neutro
2024-05-15,26.34,25.48,24.62,6.75,0.97,Neutro
2024-05-16,26.39,25.55,24.70,6.62,0.85,Neutro
2024-05-17,26.44,25.61,24.77,6.52,0.81,Neutro
2024-05-20,26.52,25.67,24.81,6.66,0.88,Neutro
2024-05-21,26.59,25.71,24.82,6.89,0.81,Neutro
2024-05-22,26.62,25.74,24.86,6.84,0.65,Neutro
2024-05-23,26.62,25.76,24.89,6.72,0.48,Neutro
2024-05-24,26.64,25.78,24.91,6.71,0.60,Neutro
2024-05-28,26.66,25.79,24.92,6.75,0.64,Neutro
2024-05-29,26.61,25.83,25.04,6.08,0.42,Neutro
2024-05-30,26.53,25.88,25.24,4.98,0.57,Neutro
2024-05-31,26.50,25.94,25.38,4.32,0.79,Neutro
2024-06-03,26.45,25.97,25.50,3.66,0.49,Neutro
2024-06-04,26.44,25.97,25.51,3.58,0.00,Neutro
2024-06-05,26.43,25.98,25.54,3.43,0.28,Neutro
2024-06-06,26.43,25.98,25.54,3.43,0.24,Neutro
2024-06-07,26.44,25.96,25.48,3.70,0.07,Neutro
2024-06-10,26.44,25.95,25.46,3.78,0.20,Neutro
2024-06-11,26.46,25.93,25.40,4.09,0.10,Neutro
2024-06-12,26.44,25.91,25.38,4.09,0.34,Neutro
2024-06-13,26.41,25.87,25.32,4.21,0.07,Neutro
2024-06-14,26.47,25.81,25.14,5.15,0.00,Sobrevendido
2024-06-17,26.47,25.76,25.05,5.51,0.08,Neutro
2024-06-18,26.40,25.71,25.01,5.41,0.17,Neutro
2024-06-20,26.33,25.66,24.98,5.26,0.19,Neutro
2024-06-21,26.30,25.62,24.93,5.35,0.20,Neutro
2024-06-24,26.29,25.60,24.92,5.35,0.39,Neutro
2024-06-25,26.25,25.57,24.88,5.36,0.26,Neutro
2024-06-26,26.19,25.52,24.86,5.21,0.26,Neutro
2024-06-27,26.17,25.50,24.84,5.21,0.34,Neutro
2024-06-28,26.11,25.48,24.85,4.94,0.52,Neutro
2024-07-01,25.95,25.43,24.92,4.05,0.40,Neutro
2024-07-02,25.85,25.40,24.95,3.54,0.38,Neutro
2024-07-03,25.84,25.39,24.95,3.50,0.48,Neutro
2024-07-05,25.79,25.36,24.92,3.43,0.11,Neutro
2024-07-08,25.73,25.32,24.91,3.24,0.23,Neutro
2024-07-09,25.73,25.29,24.85,3.48,0.03,Neutro
2024-07-10,25.67,25.26,24.85,3.25,0.28,Neutro
2024-07-11,25.76,25.28,24.79,3.84,1.00,Sobrecomprado
2024-07-12,25.85,25.29,24.74,4.39,1.00,Sobrecomprado
2024-07-15,26.08,25.34,24.61,5.80,1.00,Sobrecomprado
2024-07-16,26.52,25.45,24.39,8.37,1.00,Sobrecomprado
2024-07-17,26.79,25.54,24.29,9.79,1.00,Sobrecomprado
2024-07-18,26.93,25.61,24.29,10.31,0.86,Neutro
2024-07-19,27.02,25.66,24.31,10.56,0.77,Neutro
2024-07-22,27.16,25.74,24.32,11.03,0.86,Neutro
2024-07-23,27.30,25.81,24.32,11.54,0.84,Neutro
2024-07-24,27.36,25.87,24.38,11.52,0.67,Neutro
2024-07-25,27.47,25.95,24.44,11.67,0.80,Neutro
2024-07-26,27.66,26.06,24.45,12.32,0.91,Neutro
2024-07-29,27.79,26.14,24.48,12.66,0.80,Neutro
2024-07-30,27.94,26.24,24.54,12.96,0.84,Neutro
2024-07-31,28.09,26.36,24.62,13.17,0.85,Neutro
2024-08-01,28.10,26.42,24.74,12.72,0.58,Neutro
2024-08-02,28.04,26.45,24.87,11.98,0.26,Neutro
2024-08-05,28.08,26.44,24.81,12.37,0.01,Neutro
2024-08-06,28.06,26.45,24.84,12.17,0.05,Neutro
2024-08-07,28.09,26.44,24.78,12.52,0.02,Neutro
2024-08-08,28.13,26.40,24.67,13.11,0.15,Neutro
2024-08-09,28.17,26.35,24.53,13.81,0.16,Neutro
2024-08-12,28.21,26.28,24.36,14.65,0.15,Neutro
2024-08-13,28.12,26.19,24.26,14.74,0.27,Neutro
2024-08-14,28.05,26.10,24.16,14.90,0.26,Neutro
2024-08-15,28.00,26.06,24.12,14.89,0.40,Neutro
2024-08-16,27.97,26.03,24.09,14.91,0.43,Neutro
2024-08-19,27.89,25.99,24.08,14.66,0.49,Neutro
2024-08-20,27.80,25.93,24.05,14.46,0.42,Neutro
2024-08-21,27.76,25.90,24.04,14.36,0.51,Neutro
2024-08-22,27.65,25.85,24.04,13.97,0.47,Neutro
2024-08-23,27.48,25.80,24.12,13.02,0.68,Neutro
2024-08-26,27.36,25.77,24.17,12.38,0.73,Neutro
2024-08-27,27.14,25.71,24.28,11.12,0.72,Neutro
2024-08-28,26.80,25.64,24.49,9.01,0.72,Neutro
2024-08-29,26.74,25.63,24.52,8.66,0.85,Neutro
2024-08-30,26.85,25.67,24.49,9.19,0.86,Neutro
2024-09-03,26.82,25.71,24.59,8.67,0.45,Neutro
2024-09-04,26.80,25.73,24.66,8.32,0.36,Neutro
2024-09-05,26.77,25.75,24.73,7.92,0.24,Neutro
2024-09-06,26.79,25.73,24.67,8.24,0.10,Neutro
2024-09-09,26.82,25.72,24.62,8.55,0.10,Neutro
2024-09-10,26.85,25.71,24.56,8.91,0.06,Neutro
2024-09-11,26.89,25.68,24.46,9.46,0.10,Neutro
2024-09-12,26.91,25.66,24.41,9.74,0.20,Neutro
2024-09-13,26.90,25.65,24.40,9.75,0.42,Neutro
2024-09-16,26.90,25.65,24.40,9.75,0.52,Neutro
2024-09-17,26.91,25.65,24.40,9.78,0.65,Neutro
2024-09-18,26.93,25.67,24.41,9.82,0.63,Neutro
2024-09-19,27.00,25.70,24.39,10.16,0.79,Neutro
2024-09-20,27.05,25.72,24.39,10.34,0.68,Neutro
2024-09-23,27.02,25.71,24.40,10.19,0.70,Neutro
2024-09-24,26.99,25.70,24.41,10.04,0.75,Neutro
2024-09-25,26.94,25.68,24.42,9.81,0.57,Neutro
2024-09-26,26.92,25.67,24.42,9.74,0.61,Neutro
2024-09-27,26.89,25.66,24.43,9.59,0.75,Neutro
2024-09-30,26.85,25.65,24.45,9.36,0.76,Neutro
2024-10-01,26.90,25.68,24.46,9.50,0.70,Neutro
2024-10-02,26.95,25.72,24.48,9.60,0.69,Neutro
2024-10-03,27.00,25.77,24.53,9.59,0.68,Neutro
2024-10-04,27.06,25.85,24.64,9.36,0.81,Neutro
2024-10-07,27.07,25.93,24.80,8.75,0.74,Neutro
2024-10-08,27.00,26.01,25.03,7.57,0.60,Neutro
2024-10-09,26.86,26.09,25.32,5.90,0.60,Neutro
2024-10-10,26.69,26.15,25.62,4.09,0.56,Neutro
2024-10-11,26.68,26.21,25.74,3.59,0.98,Neutro
2024-10-14,26.69,26.26,25.83,3.28,0.91,Neutro
2024-10-15,26.70,26.28,25.85,3.23,0.65,Neutro
2024-10-16,26.76,26.31,25.87,3.38,0.97,Neutro
2024-10-17,26.81,26.33,25.85,3.65,0.91,Neutro
2024-10-18,26.86,26.35,25.85,3.83,0.85,Neutro
2024-10-21,26.86,26.36,25.86,3.79,0.53,Neutro
2024-10-22,26.86,26.36,25.85,3.83,0.39,Neutro
2024-10-23,26.85,26.36,25.87,3.72,0.05,Neutro
2024-10-24,26.85,26.36,25.86,3.76,0.07,Neutro
2024-10-25,26.87,26.34,25.81,4.02,0.08,Neutro
2024-10-28,26.88,26.33,25.79,4.14,0.29,Neutro
2024-10-29,26.88,26.32,25.76,4.25,0.20,Neutro
2024-10-30,26.89,26.31,25.73,4.41,0.18,Neutro
2024-10-31,26.92,26.29,25.66,4.79,0.11,Neutro
2024-11-01,26.90,26.25,25.60,4.95,0.15,Neutro
2024-11-04,26.88,26.22,25.55,5.07,0.22,Neutro
2024-11-05,26.89,26.22,25.56,5.07,0.56,Neutro
2024-11-06,27.17,26.29,25.40,6.73,1.00,Sobrecomprado
2024-11-07,27.37,26.35,25.32,7.78,1.00,Sobrecomprado
2024-11-08,27.49,26.38,25.27,8.41,0.94,Neutro
2024-11-11,27.69,26.44,25.18,9.49,1.00,Sobrecomprado
2024-11-12,27.80,26.48,25.16,9.97,0.82,Neutro
2024-11-13,27.83,26.50,25.16,10.08,0.69,Neutro
2024-11-14,27.86,26.51,25.16,10.19,0.67,Neutro
2024-11-15,27.85,26.50,25.15,10.19,0.50,Neutro
2024-11-18,27.86,26.51,25.17,10.15,0.55,Neutro
2024-11-19,27.87,26.53,25.19,10.10,0.53,Neutro
2024-11-20,27.88,26.57,25.26,9.86,0.56,Neutro
2024-11-21,27.94,26.63,25.33,9.80,0.72,Neutro
2024-11-22,28.06,26.72,25.39,9.99,0.85,Neutro
2024-11-25,28.24,26.82,25.40,10.59,0.92,Neutro
2024-11-26,28.31,26.90,25.49,10.48,0.76,Neutro
2024-11-27,28.36,26.99,25.62,10.15,0.76,Neutro
2024-11-29,28.38,27.09,25.79,9.56,0.77,Neutro
2024-12-02,28.39,27.20,26.00,8.79,0.82,Neutro
2024-12-03,28.35,27.30,26.25,7.69,0.78,Neutro
2024-12-04,28.35,27.38,26.41,7.09,0.79,Neutro
2024-12-05,28.35,27.38,26.40,7.12,0.56,Neutro
2024-12-06,28.34,27.37,26.40,7.09,0.46,Neutro
2024-12-09,28.35,27.37,26.40,7.12,0.52,Neutro
2024-12-10,28.31,27.36,26.40,6.98,0.49,Neutro
2024-12-11,28.33,27.37,26.40,7.05,0.59,Neutro
2024-12-12,28.33,27.38,26.42,6.98,0.42,Neutro
2024-12-13,28.32,27.38,26.44,6.87,0.34,Neutro
2024-12-16,28.27,27.41,26.54,6.31,0.28,Neutro
2024-12-17,28.26,27.41,26.56,6.20,0.10,Neutro
2024-12-18,28.42,27.37,26.32,7.67,0.00,Sobrevendido
2024-12-19,28.58,27.32,26.07,9.19,0.00,Sobrevendido
2024-12-20,28.68,27.25,25.83,10.46,0.00,Sobrevendido
2024-12-23,28.69,27.17,25.64,11.23,0.10,Neutro
2024-12-24,28.61,27.07,25.53,11.38,0.19,Neutro
2024-12-26,28.56,27.01,25.46,11.48,0.28,Neutro
2024-12-27,28.49,26.93,25.37,11.59,0.25,Neutro
2024-12-30,28.39,26.84,25.29,11.55,0.25,Neutro
2024-12-31,28.24,26.76,25.28,11.06,0.33,Neutro
2025-01-02,28.08,26.69,25.31,10.38,0.43,Neutro
2025-01-03,27.88,26.63,25.38,9.39,0.54,Neutro
2025-01-06,27.78,26.59,25.40,8.95,0.55,Neutro
2025-01-07,27.71,26.57,25.42,8.62,0.60,Neutro
2025-01-08,27.62,26.53,25.45,8.18,0.61,Neutro
2025-01-10,27.53,26.51,25.49,7.70,0.63,Neutro
2025-01-13,27.42,26.48,25.55,7.06,0.80,Neutro
2025-01-14,27.42,26.48,25.55,7.06,0.90,Neutro
2025-01-15,27.55,26.51,25.47,7.85,1.00,Sobrecomprado
2025-01-16,27.64,26.53,25.43,8.33,0.95,Neutro
2025-01-17,27.77,26.58,25.38,8.99,0.91,Neutro
2025-01-21,27.89,26.66,25.44,9.19,0.88,Neutro
2025-01-22,27.92,26.74,25.56,8.83,0.75,Neutro
2025-01-23,27.96,26.83,25.69,8.46,0.78,Neutro
2025-01-24,27.98,26.90,25.82,8.03,0.73,Neutro
2025-01-27,28.00,26.96,25.92,7.71,0.72,Neutro
2025-01-28,28.02,27.02,26.01,7.44,0.68,Neutro
2025-01-29,28.02,27.08,26.14,6.94,0.72,Neutro
2025-01-30,28.00,27.16,26.32,6.19,0.79,Neutro
2025-01-31,27.94,27.21,26.47,5.40,0.47,Neutro
2025-02-03,27.91,27.22,26.52,5.11,0.15,Neutro
2025-02-04,27.89,27.23,26.58,4.81,0.37,Neutro
2025-02-05,27.87,27.25,26.64,4.51,0.39,Neutro
2025-02-06,27.86,27.26,26.66,4.40,0.20,Neutro
2025-02-07,27.86,27.26,26.66,4.40,0.07,Neutro
2025-02-10,27.84,27.27,26.71,4.14,0.34,Neutro
2025-02-11,27.84,27.28,26.72,4.11,0.38,Neutro
2025-02-12,27.85,27.26,26.66,4.37,0.12,Neutro
2025-02-13,27.81,27.23,26.65,4.26,0.32,Neutro
2025-02-14,27.77,27.20,26.63,4.19,0.31,Neutro
2025-02-18,27.73,27.18,26.63,4.05,0.46,Neutro
2025-02-19,27.67,27.15,26.63,3.83,0.37,Neutro
2025-02-20,27.65,27.13,26.60,3.87,0.24,Neutro
2025-02-21,27.73,27.06,26.39,4.95,0.00,Sobrevendido
2025-02-24,27.76,27.00,26.23,5.67,0.00,Sobrevendido
2025-02-25,27.81,26.92,26.03,6.61,0.00,Sobrevendido
2025-02-26,27.83,26.84,25.84,7.41,0.00,Sobrevendido
2025-02-27,27.87,26.73,25.60,8.49,0.00,Sobrevendido
2025-02-28,27.83,26.62,25.41,9.09,0.00,Sobrevendido
2025-03-03,27.99,26.49,24.99,11.33,0.00,Sobrevendido
2025-03-04,28.14,26.37,24.61,13.39,0.00,Sobrevendido
2025-03-05,28.16,26.24,24.33,14.59,0.05,Neutro
2025-03-06,28.15,26.11,24.06,15.67,0.07,Neutro
2025-03-07,28.10,25.99,23.89,16.20,0.18,Neutro
2025-03-10,28.08,25.87,23.67,17.05,0.14,Neutro
2025-03-11,27.97,25.73,23.48,17.45,0.16,Neutro
2025-03-12,27.83,25.57,23.32,17.63,0.17,Neutro
2025-03-13,27.75,25.42,23.09,18.33,0.13,Neutro
2025-03-14,27.54,25.28,23.01,17.92,0.26,Neutro
2025-03-17,27.29,25.16,23.02,16.97,0.36,Neutro
2025-03-18,26.96,25.02,23.09,15.46,0.37,Neutro
2025-03-19,26.62,24.92,23.23,13.60,0.52,Neutro
2025-03-20,26.26,24.82,23.39,11.56,0.51,Neutro
2025-03-21,26.05,24.75,23.45,10.51,0.46,Neutro
2025-03-24,25.87,24.71,23.55,9.39,0.75,Neutro
2025-03-25,25.73,24.67,23.62,8.55,0.74,Neutro
2025-03-26,25.57,24.64,23.71,7.55,0.71,Neutro
2025-03-27,25.48,24.61,23.74,7.07,0.66,Neutro
2025-03-28,25.36,24.56,23.76,6.51,0.37,Neutro
2025-03-31,25.36,24.55,23.73,6.64,0.31,Neutro
2025-04-01,25.36,24.54,23.73,6.64,0.40,Neutro
2025-04-02,25.37,24.55,23.74,6.64,0.60,Neutro
2025-04-03,25.62,24.47,23.32,9.40,0.00,Sobrevendido
2025-04-04,26.10,24.31,22.52,14.73,0.00,Sobrevendido
2025-04-07,26.43,24.15,21.88,18.84,0.00,Sobrevendido
2025-04-08,26.76,23.97,21.18,23.28,0.00,Sobrevendido
2025-04-09,26.75,23.90,21.05,23.85,0.28,Neutro
2025-04-10,26.84,23.79,20.73,25.69,0.11,Neutro
2025-04-11,26.84,23.67,20.51,26.74,0.22,Neutro
2025-04-14,26.77,23.54,20.31,27.44,0.25,Neutro
2025-04-15,26.69,23.40,20.12,28.07,0.26,Neutro
2025-04-16,26.51,23.24,19.97,28.14,0.28,Neutro
2025-04-17,26.32,23.11,19.89,27.83,0.35,Neutro
2025-04-21,26.15,22.96,19.76,27.84,0.29,Neutro
2025-04-22,25.81,22.79,19.77,26.50,0.38,Neutro
2025-04-23,25.45,22.64,19.83,24.82,0.42,Neutro
2025-04-24,25.11,22.53,19.95,22.90,0.55,Neutro
2025-04-25,24.77,22.43,20.09,20.86,0.59,Neutro
2025-04-28,24.53,22.36,20.19,19.41,0.63,Neutro
2025-04-29,24.32,22.30,20.28,18.12,0.69,Neutro
2025-04-30,23.99,22.21,20.44,15.98,0.63,Neutro
2025-05-01,23.51,22.13,20.74,12.52,0.80,Neutro
2025-05-02,23.64,22.16,20.68,13.36,0.93,Neutro
2025-05-05,23.77,22.25,20.74,13.62,0.83,Neutro
2025-05-06,23.84,22.36,20.87,13.28,0.80,Neutro
2025-05-07,23.80,22.50,21.21,11.51,0.86,Neutro
2025-05-08,24.03,22.57,21.11,12.94,0.99,Neutro
2025-05-09,24.24,22.71,21.18,13.47,1.00,Neutro
2025-05-12,24.73,22.88,21.03,16.17,1.00,Sobrecomprado
2025-05-13,25.21,23.06,20.91,18.65,1.00,Sobrecomprado
2025-05-14,25.53,23.24,20.94,19.75,0.96,Neutro
2025-05-15,25.78,23.41,21.05,20.20,0.90,Neutro
2025-05-16,26.04,23.58,21.12,20.86,0.89,Neutro
2025-05-19,26.15,23.77,21.38,20.07,0.82,Neutro
2025-05-20,26.25,23.93,21.60,19.43,0.78,Neutro
2025-05-21,26.23,24.04,21.85,18.22,0.61,Neutro
2025-05-22,26.25,24.13,22.02,17.53,0.60,Neutro
2025-05-23,26.25,24.21,22.18,16.81,0.56,Neutro
2025-05-27,26.30,24.32,22.35,16.24,0.70,Neutro
2025-05-28,26.31,24.41,22.52,15.52,0.62,Neutro
2025-05-29,26.23,24.52,22.81,13.95,0.58,Neutro
2025-05-30,26.15,24.61,23.06,12.56,0.53,Neutro
2025-06-02,26.12,24.67,23.23,11.71,0.52,Neutro
2025-06-03,26.08,24.77,23.47,10.54,0.70,Neutro
2025-06-04,25.97,24.87,23.77,8.85,0.66,Neutro
2025-06-05,25.85,24.96,24.08,7.09,0.68,Neutro
2025-06-06,25.86,25.05,24.23,6.51,0.90,Neutro
2025-06-09,25.92,25.13,24.34,6.29,0.94,Neutro
2025-06-10,26.04,25.17,24.29,6.95,0.96,Neutro
2025-06-11,26.12,25.19,24.25,7.42,0.94,Neutro
2025-06-12,26.19,25.21,24.23,7.77,0.83,Neutro
2025-06-13,26.22,25.23,24.23,7.89,0.69,Neutro
2025-06-16,26.28,25.25,24.21,8.20,0.83,Neutro
2025-06-17,26.35,25.28,24.20,8.51,0.78,Neutro
2025-06-18,26.43,25.31,24.20,8.81,0.79,Neutro
2025-06-20,26.46,25.38,24.30,8.51,0.73,Neutro
2025-06-23,26.46,25.44,24.42,8.02,0.64,Neutro
2025-06-24,26.45,25.51,24.58,7.33,0.73,Neutro
2025-06-25,26.46,25.54,24.62,7.20,0.56,Neutro
2025-06-26,26.48,25.60,24.72,6.88,0.74,Neutro
2025-06-27,26.48,25.66,24.84,6.39,0.74,Neutro
2025-06-30,26.42,25.73,25.03,5.40,0.69,Neutro
2025-07-01,26.43,25.82,25.20,4.76,1.00,Sobrecomprado
2025-07-02,26.62,25.90,25.17,5.60,1.00,Sobrecomprado
2025-07-03,26.80,25.99,25.17,6.27,1.00,Sobrecomprado
2025-07-07,26.86,26.06,25.25,6.18,0.91,Neutro
2025-07-08,27.06,26.13,25.20,7.12,1.00,Sobrecomprado
2025-07-09,27.24,26.20,25.16,7.94,1.00,Sobrecomprado
2025-07-10,27.46,26.28,25.10,8.98,1.00,Sobrecomprado
2025-07-11,27.56,26.33,25.10,9.34,0.83,Neutro
2025-07-14,27.64,26.39,25.14,9.47,0.75,Neutro
2025-07-15,27.63,26.44,25.25,9.00,0.53,Neutro
2025-07-16,27.63,26.47,25.30,8.80,0.54,Neutro
2025-07-17,27.67,26.52,25.37,8.67,0.67,Neutro
2025-07-18,27.68,26.56,25.44,8.43,0.57,Neutro
2025-07-21,27.67,26.59,25.52,8.08,0.51,Neutro
2025-07-22,27.68,26.67,25.65,7.61,0.75,Neutro
2025-07-23,27.81,26.75,25.69,7.92,0.95,Neutro
2025-07-24,27.79,26.84,25.89,7.08,0.74,Neutro
2025-07-25,27.80,26.90,26.01,6.65,0.76,Neutro
2025-07-28,27.82,26.98,26.13,6.26,0.83,Neutro
2025-07-29,27.77,27.05,26.33,5.32,0.72,Neutro
2025-07-30,27.75,27.07,26.39,5.02,0.49,Neutro
2025-07-31,27.76,27.07,26.38,5.10,0.27,Neutro
2025-08-01,27.85,27.02,26.19,6.14,0.00,Sobrevendido
2025-08-04,27.85,27.01,26.17,6.22,0.24,Neutro
2025-08-05,27.84,27.00,26.16,6.22,0.46,Neutro
2025-08-06,27.81,26.98,26.15,6.15,0.43,Neutro
2025-08-07,27.75,26.94,26.14,5.98,0.38,Neutro
2025-08-08,27.73,26.93,26.13,5.94,0.51,Neutro
2025-08-11,27.72,26.92,26.12,5.94,0.38,Neutro
2025-08-12,27.76,26.96,26.16,5.93,0.74,Neutro
2025-08-13,27.94,27.03,26.13,6.70,1.00,Sobrecomprado
2025-08-14,28.02,27.07,26.13,6.98,0.84,Neutro
2025-08-15,28.10,27.12,26.15,7.19,0.80,Neutro
2025-08-18,28.19,27.19,26.19,7.36,0.85,Neutro
2025-08-19,28.25,27.22,26.19,7.57,0.76,Neutro
2025-08-20,28.23,27.21,26.19,7.50,0.70,Neutro
2025-08-21,28.27,27.23,26.19,7.64,0.72,Neutro
2025-08-22,28.56,27.30,26.05,9.19,1.00,Sobrecomprado
2025-08-25,28.74,27.36,25.97,10.13,0.96,Neutro
2025-08-26,28.91,27.42,25.93,10.87,0.89,Neutro
2025-08-27,29.11,27.51,25.90,11.67,0.91,Neutro
2025-08-28,29.29,27.61,25.94,12.13,0.88,Neutro
2025-08-29,29.34,27.75,26.17,11.42,0.84,Neutro
2025-09-02,29.42,27.86,26.31,11.16,0.80,Neutro
2025-09-03,29.47,27.95,26.43,10.88,0.72,Neutro
2025-09-04,29.55,28.05,26.56,10.66,0.80,Neutro
2025-09-05,29.59,28.17,26.74,10.12,0.80,Neutro
2025-09-08,29.62,28.27,26.92,9.55,0.78,Neutro
2025-09-09,29.53,28.37,27.22,8.14,0.69,Neutro
2025-09-10,29.52,28.45,27.38,7.52,0.71,Neutro
2025-09-11,29.62,28.52,27.41,7.75,0.85,Neutro
2025-09-12,29.63,28.58,27.52,7.38,0.68,Neutro
2025-09-15,29.64,28.64,27.65,6.95,0.70,Neutro
2025-09-16,29.65,28.71,27.76,6.58,0.72,Neutro
2025-09-17,29.63,28.78,27.92,5.94,0.71,Neutro
2025-09-18,29.62,28.88,28.13,5.16,1.00,Sobrecomprado
2025-09-19,29.46,28.95,28.45,3.49,0.77,Neutro
2025-09-22,29.51,28.98,28.45,3.66,0.84,Neutro
