Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,5.32,4.62,3.92,30.28,1.00,Sobrecomprado
2025-09-15,5.44,4.71,3.97,31.24,1.00,Sobrecomprado
2025-09-16,5.51,4.77,4.03,31.02,0.94,Neutro
2025-09-17,5.57,4.83,4.09,30.64,0.89,Neutro
2025-09-18,5.81,4.92,4.03,36.17,1.00,Sobrecomprado
2025-09-19,6.01,5.01,4.01,39.92,1.00,Sobrecomprado
2025-09-22,6.13,5.09,4.04,41.10,0.91,Neutro
2025-09-23,6.26,5.16,4.06,42.60,0.93,Neutro
2025-09-24,6.39,5.25,4.11,43.42,0.92,Neutro
2025-09-25,6.68,5.37,4.05,49.01,1.00,Sobrecomprado
2025-09-26,6.98,5.49,4.00,54.31,1.00,Sobrecomprado
2025-09-29,7.28,5.62,3.97,58.88,1.00,Sobrecomprado
2025-09-30,7.68,5.79,3.89,65.49,1.00,Sobrecomprado
2025-10-01,8.07,5.96,3.85,70.79,1.00,Sobrecomprado
2025-10-02,8.33,6.12,3.90,72.39,0.92,Neutro
2025-10-03,8.89,6.34,3.79,80.43,1.00,Sobrecomprado
2025-10-06,9.21,6.54,3.86,81.83,0.92,Neutro
2025-10-07,9.54,6.73,3.93,83.31,0.91,Neutro
2025-10-08,9.79,6.93,4.08,82.35,0.86,Neutro
2025-10-09,9.96,7.14,4.32,78.97,0.83,Neutro
2025-10-10,10.13,7.32,4.52,76.59,0.80,Neutro
2025-10-13,10.27,7.50,4.73,73.90,0.77,Neutro
2025-10-14,10.34,7.68,5.01,69.44,0.75,Neutro
2025-10-15,10.35,7.86,5.36,63.52,0.73,Neutro
2025-10-16,10.41,8.00,5.60,60.12,0.71,Neutro
2025-10-17,10.41,8.15,5.88,55.61,0.69,Neutro
2025-10-20,10.34,8.30,6.25,49.29,0.67,Neutro
2025-10-21,10.23,8.44,6.66,42.28,0.66,Neutro
2025-10-22,10.04,8.58,7.13,33.91,0.64,Neutro
