Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,11.90,10.93,9.96,17.75,0.25,Neutro
2025-12-03,11.89,10.92,9.94,17.87,0.37,Neutro
2025-12-04,11.90,10.92,9.94,17.94,0.64,Neutro
2025-12-05,11.87,10.91,9.95,17.60,0.61,Neutro
2025-12-08,11.74,10.88,10.02,15.81,0.76,Neutro
2025-12-09,11.67,10.86,10.06,14.82,0.78,Neutro
2025-12-10,11.57,10.84,10.10,13.57,0.63,Neutro
2025-12-11,11.55,10.83,10.11,13.30,0.73,Neutro
2025-12-12,11.54,10.82,10.09,13.41,0.39,Neutro
2025-12-15,11.55,10.78,10.02,14.19,0.16,Neutro
2025-12-16,11.52,10.76,10.00,14.12,0.38,Neutro
2025-12-17,11.49,10.72,9.95,14.37,0.19,Neutro
2025-12-18,11.44,10.67,9.90,14.43,0.22,Neutro
2025-12-19,11.43,10.68,9.93,14.04,0.33,Neutro
2025-12-22,11.42,10.71,9.99,13.35,0.52,Neutro
2025-12-23,11.42,10.71,10.00,13.25,0.42,Neutro
2025-12-24,11.42,10.71,10.00,13.26,0.35,Neutro
2025-12-26,11.48,10.67,9.87,15.08,0.00,Neutro
2025-12-29,11.53,10.63,9.73,16.93,0.02,Neutro
2025-12-30,11.58,10.59,9.61,18.60,0.07,Neutro
2025-12-31,11.62,10.56,9.49,20.18,0.09,Neutro
2026-01-02,11.61,10.53,9.45,20.51,0.32,Neutro
2026-01-05,11.52,10.48,9.45,19.74,0.41,Neutro
2026-01-06,11.44,10.45,9.46,18.94,0.53,Neutro
2026-01-07,11.31,10.41,9.51,17.29,0.54,Neutro
2026-01-08,11.17,10.37,9.58,15.33,0.64,Neutro
2026-01-09,11.10,10.35,9.61,14.39,0.66,Neutro
2026-01-12,11.01,10.33,9.66,13.06,0.84,Neutro
2026-01-13,11.01,10.33,9.66,13.06,0.72,Neutro
2026-01-14,11.08,10.36,9.65,13.80,0.85,Neutro
2026-01-15,11.07,10.36,9.65,13.71,0.61,Neutro
2026-01-16,11.15,10.40,9.64,14.53,0.87,Neutro
2026-01-20,11.25,10.44,9.62,15.62,0.91,Neutro
2026-01-21,11.28,10.46,9.63,15.78,0.68,Neutro
2026-01-22,11.30,10.46,9.62,16.06,0.76,Neutro
2026-01-23,11.30,10.46,9.62,16.06,0.54,Neutro
2026-01-26,11.29,10.44,9.58,16.38,0.29,Neutro
2026-01-27,11.28,10.46,9.64,15.68,0.38,Neutro
2026-01-28,11.24,10.48,9.72,14.50,0.34,Neutro
2026-01-29,11.22,10.49,9.76,13.92,0.09,Neutro
2026-01-30,11.24,10.48,9.72,14.50,0.00,Sobrevendido
2026-02-02,11.35,10.44,9.54,17.33,0.00,Sobrevendido
2026-02-03,11.43,10.39,9.36,19.92,0.00,Sobrevendido
2026-02-04,11.51,10.32,9.13,23.06,0.00,Sobrevendido
2026-02-05,11.63,10.23,8.84,27.27,0.00,Sobrevendido
2026-02-06,11.65,10.15,8.64,29.66,0.09,Neutro
2026-02-09,11.65,10.06,8.47,31.60,0.13,Neutro
2026-02-10,11.60,9.97,8.33,32.81,0.17,Neutro
2026-02-11,11.59,9.86,8.13,35.09,0.11,Neutro
2026-02-12,11.54,9.73,7.91,37.32,0.08,Neutro
2026-02-13,11.48,9.63,7.77,38.54,0.20,Neutro
2026-02-17,11.32,9.49,7.66,38.55,0.18,Neutro
2026-02-18,11.09,9.36,7.63,36.97,0.22,Neutro
2026-02-19,10.89,9.24,7.59,35.72,0.24,Neutro
2026-02-20,10.62,9.10,7.59,33.28,0.19,Neutro
2026-02-23,10.41,8.98,7.54,31.97,0.16,Neutro
2026-02-24,10.27,8.88,7.49,31.31,0.22,Neutro
2026-02-25,10.03,8.79,7.55,28.22,0.37,Neutro
2026-02-26,9.75,8.71,7.68,23.76,0.51,Neutro
2026-02-27,9.53,8.65,7.78,20.22,0.54,Neutro
2026-03-02,9.38,8.61,7.85,17.77,0.55,Neutro
2026-03-03,9.26,8.58,7.89,15.98,0.54,Neutro
2026-03-04,9.13,8.54,7.95,13.81,0.59,Neutro
2026-03-05,9.05,8.51,7.98,12.57,0.50,Neutro
2026-03-06,9.03,8.50,7.98,12.35,0.47,Neutro
2026-03-09,8.97,8.48,7.98,11.68,0.40,Neutro
2026-03-10,8.91,8.45,7.99,10.89,0.34,Neutro
2026-03-11,8.84,8.42,7.99,10.10,0.25,Neutro
2026-03-12,8.85,8.39,7.94,10.84,0.14,Neutro
2026-03-13,8.86,8.38,7.91,11.33,0.11,Neutro
2026-03-16,8.86,8.36,7.85,12.09,0.11,Neutro
2026-03-17,8.88,8.34,7.80,12.95,0.12,Neutro
2026-03-18,8.90,8.31,7.71,14.32,0.07,Neutro
2026-03-19,8.92,8.28,7.63,15.59,0.07,Neutro
2026-03-20,8.97,8.24,7.52,17.59,0.02,Neutro
2026-03-23,8.97,8.24,7.50,17.85,0.23,Neutro
2026-03-24,8.98,8.22,7.46,18.49,0.22,Neutro
2026-03-25,8.97,8.18,7.40,19.18,0.20,Neutro
2026-03-26,8.92,8.12,7.33,19.57,0.12,Neutro
2026-03-27,8.86,8.06,7.26,19.86,0.09,Neutro
2026-03-30,8.79,7.99,7.19,20.02,0.10,Neutro
2026-03-31,8.70,7.93,7.16,19.41,0.22,Neutro
2026-04-01,8.60,7.87,7.15,18.42,0.19,Neutro
2026-04-02,8.50,7.83,7.16,17.12,0.31,Neutro
2026-04-06,8.39,7.78,7.18,15.55,0.33,Neutro
2026-04-07,8.28,7.74,7.19,14.09,0.29,Neutro
2026-04-08,8.18,7.70,7.22,12.46,0.38,Neutro
2026-04-09,8.10,7.67,7.24,11.22,0.27,Neutro
2026-04-10,8.03,7.64,7.25,10.21,0.38,Neutro
2026-04-13,7.97,7.62,7.28,9.05,0.57,Neutro
2026-04-14,7.94,7.62,7.29,8.53,0.86,Neutro
2026-04-15,7.93,7.61,7.30,8.27,0.87,Neutro
2026-04-16,7.95,7.62,7.29,8.66,0.91,Neutro
2026-04-17,7.98,7.63,7.28,9.18,0.90,Neutro
2026-04-20,8.03,7.65,7.27,9.94,0.91,Neutro
2026-04-21,8.04,7.65,7.27,10.06,0.83,Neutro
2026-04-22,8.07,7.66,7.25,10.70,0.89,Neutro
2026-04-23,8.07,7.66,7.25,10.70,0.62,Neutro
2026-04-24,8.08,7.67,7.27,10.56,0.52,Neutro
2026-04-27,8.07,7.69,7.30,10.02,0.52,Neutro
2026-04-28,8.05,7.70,7.35,9.09,0.44,Neutro
2026-04-29,8.05,7.71,7.36,8.95,0.35,Neutro
2026-04-30,8.05,7.73,7.41,8.28,0.66,Neutro
2026-05-01,8.06,7.74,7.42,8.27,0.70,Neutro
2026-05-04,8.07,7.76,7.44,8.12,0.73,Neutro
2026-05-05,8.10,7.78,7.47,8.10,0.86,Neutro
2026-05-06,8.14,7.81,7.48,8.45,0.95,Neutro
2026-05-07,8.13,7.83,7.54,7.53,0.71,Neutro
2026-05-08,8.15,7.86,7.57,7.38,0.91,Neutro
2026-05-11,8.24,7.89,7.55,8.74,1.00,Sobrecomprado
2026-05-12,8.31,7.92,7.52,9.98,1.00,Sobrecomprado
2026-05-13,8.39,7.94,7.50,11.20,1.00,Neutro
2026-05-14,8.47,7.97,7.48,12.42,0.97,Neutro
2026-05-15,8.52,7.99,7.47,13.13,0.84,Neutro
2026-05-18,8.54,8.01,7.47,13.36,0.74,Neutro
2026-05-19,8.56,8.02,7.48,13.46,0.68,Neutro
2026-05-20,8.60,8.04,7.48,13.93,0.77,Neutro
