Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-13,,,,,,Neutro
2016-09-14,,,,,,Neutro
2016-09-15,,,,,,Neutro
2016-09-16,,,,,,Neutro
2016-09-19,,,,,,Neutro
2016-09-20,,,,,,Neutro
2016-09-21,,,,,,Neutro
2016-09-22,,,,,,Neutro
2016-09-23,,,,,,Neutro
2016-09-26,,,,,,Neutro
2016-09-27,,,,,,Neutro
2016-09-28,,,,,,Neutro
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,14.48,14.18,13.88,4.23,0.58,Neutro
2016-10-11,14.47,14.19,13.90,4.02,0.14,Neutro
2016-10-12,14.45,14.19,13.93,3.66,0.19,Neutro
2016-10-13,14.47,14.18,13.90,4.02,0.05,Neutro
2016-10-14,14.48,14.17,13.87,4.30,0.10,Neutro
2016-10-17,14.49,14.16,13.84,4.59,0.14,Neutro
2016-10-18,14.49,14.16,13.83,4.66,0.15,Neutro
2016-10-19,14.49,14.16,13.82,4.73,0.16,Neutro
2016-10-20,14.49,14.14,13.79,4.95,0.20,Neutro
2016-10-21,14.49,14.13,13.77,5.10,0.22,Neutro
2016-10-24,14.49,14.11,13.74,5.31,0.25,Neutro
2016-10-25,14.48,14.11,13.73,5.32,0.39,Neutro
2016-10-26,14.47,14.10,13.73,5.25,0.39,Neutro
2016-10-27,14.45,14.08,13.72,5.18,0.41,Neutro
2016-10-28,14.43,14.06,13.69,5.26,0.14,Neutro
2016-10-31,14.37,14.03,13.68,4.92,0.16,Neutro
2016-11-01,14.33,14.00,13.66,4.79,0.07,Neutro
2016-11-02,14.30,13.95,13.61,4.94,0.00,Sobrevendido
2016-11-03,14.26,13.91,13.57,4.96,0.00,Sobrevendido
2016-11-04,14.25,13.88,13.52,5.26,0.00,Neutro
2016-11-07,14.20,13.87,13.54,4.76,0.68,Neutro
2016-11-08,14.20,13.87,13.54,4.76,0.68,Neutro
2016-11-09,14.19,13.87,13.54,4.69,0.58,Neutro
2016-11-10,14.19,13.86,13.54,4.69,0.58,Neutro
2016-11-11,14.18,13.86,13.54,4.62,0.45,Neutro
2016-11-14,14.17,13.85,13.53,4.62,0.41,Neutro
2016-11-15,14.17,13.85,13.53,4.62,0.41,Neutro
2016-11-16,14.16,13.84,13.53,4.55,0.56,Neutro
