Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.41,2.58,1.75,64.30,0.39,Neutro
2016-02-02,3.24,2.52,1.79,57.60,0.29,Neutro
2016-02-03,3.08,2.47,1.85,49.89,0.37,Neutro
2016-02-04,2.94,2.42,1.90,42.92,0.39,Neutro
2016-02-05,2.84,2.38,1.92,38.66,0.23,Neutro
2016-02-08,2.71,2.33,1.96,32.13,0.17,Neutro
2016-02-09,2.64,2.29,1.95,30.11,0.00,Sobrevendido
2016-02-10,2.58,2.25,1.92,29.32,0.00,Sobrevendido
2016-02-11,2.58,2.22,1.86,32.47,0.00,Sobrevendido
2016-02-12,2.57,2.20,1.83,33.67,0.16,Neutro
2016-02-16,2.57,2.19,1.82,34.18,0.41,Neutro
2016-02-17,2.57,2.20,1.82,34.14,0.56,Neutro
2016-02-18,2.57,2.20,1.83,33.64,0.36,Neutro
2016-02-19,2.53,2.18,1.84,31.59,0.43,Neutro
2016-02-22,2.51,2.18,1.84,30.78,0.55,Neutro
2016-02-23,2.52,2.18,1.84,31.21,0.75,Neutro
2016-02-24,2.50,2.16,1.82,31.47,0.24,Neutro
2016-02-25,2.50,2.15,1.79,33.09,0.24,Neutro
2016-02-26,2.48,2.13,1.77,33.40,0.21,Neutro
2016-02-29,2.46,2.12,1.78,32.06,0.81,Neutro
