Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.96,3.31,2.65,39.59,0.43,Neutro
2016-02-02,3.82,3.26,2.70,34.39,0.29,Neutro
2016-02-03,3.66,3.21,2.76,28.03,0.31,Neutro
2016-02-04,3.51,3.18,2.85,20.74,0.70,Neutro
2016-02-05,3.42,3.16,2.90,16.45,0.56,Neutro
2016-02-08,3.35,3.14,2.94,13.04,0.54,Neutro
2016-02-09,3.30,3.13,2.96,10.86,0.47,Neutro
2016-02-10,3.29,3.13,2.96,10.55,0.70,Neutro
2016-02-11,3.29,3.13,2.96,10.56,0.48,Neutro
2016-02-12,3.29,3.12,2.95,10.89,0.32,Neutro
2016-02-16,3.29,3.12,2.95,10.90,0.47,Neutro
2016-02-17,3.31,3.13,2.95,11.49,0.92,Neutro
2016-02-18,3.31,3.14,2.96,11.16,0.60,Neutro
2016-02-19,3.32,3.14,2.96,11.47,0.58,Neutro
2016-02-22,3.32,3.14,2.96,11.47,0.81,Neutro
2016-02-23,3.32,3.14,2.97,11.14,0.51,Neutro
2016-02-24,3.33,3.16,2.98,11.09,0.86,Neutro
2016-02-25,3.33,3.16,3.00,10.44,0.58,Neutro
2016-02-26,3.33,3.17,3.02,9.77,0.77,Neutro
2016-02-29,3.36,3.18,3.01,11.00,0.94,Neutro
