Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.05,8.04,7.04,25.00,0.46,Neutro
2016-02-02,8.83,7.97,7.11,21.58,0.35,Neutro
2016-02-03,8.67,7.90,7.13,19.49,0.27,Neutro
2016-02-04,8.43,7.84,7.26,14.92,0.44,Neutro
2016-02-05,8.31,7.79,7.27,13.35,0.14,Neutro
2016-02-08,8.27,7.76,7.26,13.01,0.32,Neutro
2016-02-09,8.20,7.74,7.27,12.02,0.40,Neutro
2016-02-10,8.18,7.72,7.26,11.91,0.42,Neutro
2016-02-11,8.19,7.71,7.23,12.45,0.22,Neutro
2016-02-12,8.18,7.70,7.21,12.60,0.29,Neutro
2016-02-16,8.18,7.69,7.21,12.61,0.44,Neutro
2016-02-17,8.18,7.69,7.20,12.75,0.18,Neutro
2016-02-18,8.19,7.68,7.16,13.42,0.17,Neutro
2016-02-19,8.22,7.66,7.11,14.49,0.07,Neutro
2016-02-22,8.19,7.65,7.10,14.25,0.46,Neutro
2016-02-23,8.19,7.64,7.09,14.39,0.36,Neutro
2016-02-24,8.15,7.63,7.11,13.63,0.70,Neutro
2016-02-25,8.21,7.65,7.08,14.77,0.94,Neutro
2016-02-26,8.27,7.67,7.07,15.65,0.87,Neutro
2016-02-29,8.24,7.66,7.09,15.01,1.00,Sobrecomprado
