Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,26.47,25.30,24.14,9.21,0.97,Neutro
2025-11-03,26.61,25.39,24.17,9.61,0.91,Neutro
2025-11-04,26.61,25.45,24.29,9.12,0.60,Neutro
2025-11-05,26.64,25.49,24.35,8.98,0.66,Neutro
2025-11-06,26.63,25.52,24.41,8.70,0.50,Neutro
2025-11-07,26.52,25.58,24.65,7.31,0.42,Neutro
2025-11-10,26.54,25.62,24.70,7.18,0.66,Neutro
2025-11-11,26.55,25.64,24.73,7.10,0.51,Neutro
2025-11-12,26.55,25.64,24.72,7.14,0.44,Neutro
2025-11-13,26.66,25.59,24.51,8.40,0.00,Sobrevendido
2025-11-14,26.71,25.56,24.41,9.00,0.03,Neutro
2025-11-17,26.80,25.50,24.21,10.16,0.01,Neutro
2025-11-18,26.87,25.45,24.03,11.16,0.06,Neutro
2025-11-19,26.88,25.44,24.00,11.32,0.17,Neutro
2025-11-20,27.00,25.37,23.73,12.89,0.00,Sobrevendido
2025-11-21,27.02,25.29,23.56,13.68,0.15,Neutro
2025-11-24,26.97,25.26,23.54,13.58,0.45,Neutro
2025-11-25,26.93,25.23,23.53,13.48,0.52,Neutro
2025-11-26,26.87,25.21,23.55,13.17,0.64,Neutro
2025-11-28,26.84,25.20,23.56,13.01,0.76,Neutro
2025-12-01,26.72,25.16,23.61,12.36,0.66,Neutro
2025-12-02,26.63,25.14,23.65,11.85,0.75,Neutro
2025-12-03,26.74,25.17,23.60,12.47,0.88,Neutro
2025-12-04,26.94,25.22,23.51,13.60,0.97,Neutro
2025-12-05,27.10,25.28,23.46,14.40,0.87,Neutro
2025-12-08,27.30,25.35,23.40,15.39,0.88,Neutro
2025-12-09,27.47,25.40,23.33,16.30,0.88,Neutro
2025-12-10,27.63,25.46,23.29,17.05,0.82,Neutro
2025-12-11,27.80,25.53,23.26,17.78,0.80,Neutro
2025-12-12,27.82,25.62,23.41,17.22,0.59,Neutro
2025-12-15,27.81,25.68,23.54,16.63,0.50,Neutro
2025-12-16,27.77,25.74,23.71,15.77,0.46,Neutro
2025-12-17,27.71,25.78,23.85,14.97,0.29,Neutro
2025-12-18,27.67,25.82,23.96,14.37,0.34,Neutro
2025-12-19,27.49,25.92,24.36,12.07,0.48,Neutro
2025-12-22,27.34,26.04,24.73,10.02,0.61,Neutro
2025-12-23,27.33,26.10,24.87,9.43,0.59,Neutro
2025-12-24,27.34,26.16,24.98,9.02,0.63,Neutro
2025-12-26,27.35,26.19,25.03,8.86,0.56,Neutro
2025-12-29,27.35,26.19,25.03,8.86,0.47,Neutro
2025-12-30,27.35,26.21,25.08,8.66,0.43,Neutro
2025-12-31,27.35,26.21,25.08,8.66,0.38,Neutro
2026-01-02,27.36,26.22,25.08,8.70,0.61,Neutro
2026-01-05,27.39,26.23,25.07,8.85,0.84,Neutro
2026-01-06,27.49,26.26,25.02,9.41,0.90,Neutro
2026-01-07,27.58,26.28,24.99,9.85,0.89,Neutro
2026-01-08,27.62,26.30,24.97,10.08,0.85,Neutro
2026-01-09,27.79,26.34,24.89,11.01,0.97,Neutro
2026-01-12,27.95,26.38,24.81,11.90,0.94,Neutro
