Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-12-08,,,,,,Neutro
2016-12-09,,,,,,Neutro
2016-12-12,,,,,,Neutro
2016-12-13,,,,,,Neutro
2016-12-14,,,,,,Neutro
2016-12-15,,,,,,Neutro
2016-12-16,,,,,,Neutro
2016-12-19,,,,,,Neutro
2016-12-20,,,,,,Neutro
2016-12-21,,,,,,Neutro
2016-12-22,,,,,,Neutro
2016-12-23,,,,,,Neutro
2016-12-27,,,,,,Neutro
2016-12-28,,,,,,Neutro
2016-12-29,,,,,,Neutro
2016-12-30,,,,,,Neutro
2017-01-03,,,,,,Neutro
2017-01-04,,,,,,Neutro
2017-01-05,,,,,,Neutro
2017-01-06,397412.88,388428.00,379443.12,4.63,0.68,Neutro
2017-01-09,398086.84,387636.00,377185.16,5.39,0.00,Sobrevendido
2017-01-10,398457.09,387372.00,376286.91,5.72,0.11,Neutro
2017-01-11,398597.09,387612.00,376626.91,5.67,0.55,Neutro
2017-01-12,398634.50,387780.00,376925.50,5.60,0.48,Neutro
2017-01-13,420923.89,391092.00,361260.11,15.26,1.00,Sobrecomprado
2017-01-17,440572.33,395292.00,350011.67,22.91,1.00,Sobrecomprado
2017-01-18,456656.30,399780.00,342903.70,28.45,1.00,Sobrecomprado
2017-01-19,463934.26,402900.00,341865.74,30.30,0.90,Neutro
2017-01-20,465912.19,404524.80,343137.41,30.35,0.65,Neutro
2017-01-23,467305.54,403228.80,339152.06,31.78,0.16,Neutro
2017-01-24,469004.20,401700.00,334395.80,33.51,0.15,Neutro
2017-01-25,471007.37,399372.00,327736.63,35.87,0.13,Neutro
2017-01-26,472749.64,396684.00,320618.36,38.35,0.14,Neutro
2017-01-27,473155.39,395460.00,317764.61,39.29,0.27,Neutro
2017-01-30,473086.87,394044.00,315001.13,40.12,0.30,Neutro
2017-01-31,472739.37,393060.00,313380.63,40.54,0.36,Neutro
2017-02-01,472956.10,393360.00,313763.90,40.47,0.48,Neutro
2017-02-02,473153.21,393528.00,313902.79,40.47,0.53,Neutro
2017-02-03,474038.12,394152.00,314265.88,40.54,0.59,Neutro
2017-02-06,474923.70,394872.00,314820.30,40.55,0.57,Neutro
2017-02-07,476628.11,396720.00,316811.89,40.28,0.60,Neutro
2017-02-08,478045.18,398352.00,318658.82,40.01,0.58,Neutro
2017-02-09,478815.38,399192.00,319568.62,39.89,0.54,Neutro
2017-02-10,479703.04,400200.00,320696.96,39.73,0.55,Neutro
2017-02-13,473674.83,397728.00,321781.17,38.19,0.52,Neutro
2017-02-14,462263.39,393888.00,325512.61,34.72,0.48,Neutro
2017-02-15,446873.10,389760.00,332646.90,29.31,0.51,Neutro
2017-02-16,435660.99,386400.00,337139.01,25.50,0.48,Neutro
2017-02-17,430729.14,384588.00,338446.86,24.00,0.52,Neutro
2017-02-21,430712.79,386028.00,341343.21,23.15,0.53,Neutro
2017-02-22,430075.85,387924.00,345772.15,21.73,0.55,Neutro
2017-02-23,427386.35,389988.00,352589.65,19.18,0.47,Neutro
2017-02-24,422264.52,392340.00,362415.48,15.25,0.45,Neutro
2017-02-27,419551.87,393852.00,368152.13,13.05,0.42,Neutro
2017-02-28,416516.72,395172.00,373827.28,10.80,0.36,Neutro
2017-03-01,415159.50,396732.00,378304.50,9.29,0.66,Neutro
2017-03-02,415235.76,397008.00,378780.24,9.18,0.49,Neutro
2017-03-03,416364.17,397488.00,378611.83,9.50,0.78,Neutro
2017-03-06,420691.94,398376.00,376060.06,11.20,1.00,Sobrecomprado
2017-03-07,421379.55,398616.00,375852.45,11.42,0.77,Neutro
2017-03-08,420604.83,398376.00,376147.17,11.16,0.72,Neutro
2017-03-09,419160.98,397776.00,376391.02,10.75,0.54,Neutro
2017-03-10,419101.05,397752.00,376402.95,10.73,0.67,Neutro
2017-03-13,421005.96,398256.00,375506.04,11.42,0.93,Neutro
2017-03-14,429873.68,400248.00,370622.32,14.80,1.00,Sobrecomprado
2017-03-15,434888.45,402312.00,369735.55,16.19,0.96,Neutro
2017-03-16,437691.85,404016.00,370340.15,16.67,0.82,Neutro
2017-03-17,437204.05,404736.00,372267.95,16.04,0.40,Neutro
2017-03-20,437139.94,405768.00,374396.06,15.46,0.53,Neutro
2017-03-21,436829.77,406152.00,375474.23,15.11,0.34,Neutro
2017-03-22,437235.47,405840.00,374444.53,15.47,0.18,Neutro
2017-03-23,437006.53,406776.00,376545.47,14.86,0.50,Neutro
2017-03-24,436630.39,407184.00,377737.61,14.46,0.33,Neutro
2017-03-27,436204.79,407736.00,379267.21,13.96,0.38,Neutro
2017-03-28,435891.83,407952.00,380012.17,13.70,0.24,Neutro
2017-03-29,436085.50,407496.00,378906.50,14.03,0.26,Neutro
2017-03-30,436926.31,406896.00,376865.69,14.76,0.13,Neutro
2017-03-31,437869.19,405480.00,373090.81,15.98,0.10,Neutro
2017-04-03,435660.45,403392.00,371123.55,16.00,0.20,Neutro
2017-04-04,435294.01,402000.00,368705.99,16.56,0.22,Neutro
2017-04-05,434930.07,400776.00,366621.93,17.04,0.25,Neutro
2017-04-06,435195.03,399816.00,364436.97,17.70,0.22,Neutro
2017-04-07,434746.41,398736.00,362725.59,18.06,0.29,Neutro
2017-04-10,432829.28,396696.00,360562.72,18.22,0.22,Neutro
2017-04-11,423916.11,393744.00,363571.89,15.33,0.30,Neutro
2017-04-12,415612.39,391512.00,367411.61,12.31,0.42,Neutro
2017-04-13,407743.16,389448.00,371152.84,9.40,0.35,Neutro
2017-04-17,406688.46,388848.00,371007.54,9.18,0.43,Neutro
2017-04-18,403292.76,387672.00,372051.24,8.06,0.38,Neutro
2017-04-19,403322.91,386328.00,369333.09,8.80,0.01,Neutro
2017-04-20,404495.29,385368.00,366240.71,9.93,0.01,Neutro
2017-04-21,401481.48,383376.00,365270.52,9.45,0.04,Neutro
2017-04-24,400894.41,381580.80,362267.19,10.12,0.00,Sobrevendido
2017-04-25,397935.51,379924.80,361914.09,9.48,0.16,Neutro
2017-04-26,398241.24,377932.80,357624.36,10.75,0.00,Sobrevendido
2017-04-27,398240.51,375748.80,353257.09,11.97,0.00,Sobrevendido
2017-04-28,400046.27,373684.80,347323.33,14.11,0.00,Sobrevendido
2017-05-01,401972.07,371668.80,341365.53,16.31,0.00,Sobrevendido
2017-05-02,404415.25,368836.80,333258.35,19.29,0.00,Sobrevendido
2017-05-03,408199.35,365308.80,322418.25,23.48,0.00,Sobrevendido
2017-05-04,409219.14,361924.80,314630.46,26.13,0.01,Neutro
2017-05-05,407256.97,360676.80,314096.63,25.83,0.44,Neutro
2017-05-08,405582.27,357772.80,309963.33,26.73,0.16,Neutro
2017-05-09,404819.75,354868.80,304917.85,28.15,0.14,Neutro
2017-05-10,401577.72,352540.80,303503.88,27.82,0.32,Neutro
2017-05-11,396676.23,349684.80,302693.37,26.88,0.30,Neutro
2017-05-12,392378.72,348172.80,303966.88,25.39,0.56,Neutro
2017-05-15,389451.10,347452.80,305454.50,24.17,0.79,Neutro
2017-05-16,389339.62,347428.80,305517.98,24.13,0.93,Neutro
2017-05-17,386632.71,345940.80,305248.89,23.53,0.43,Neutro
2017-05-18,384221.12,343996.80,303772.48,23.39,0.30,Neutro
2017-05-19,381349.18,342436.80,303524.42,22.73,0.41,Neutro
2017-05-22,379147.98,341256.00,303364.02,22.21,0.46,Neutro
2017-05-23,375461.43,339576.00,303690.57,21.14,0.42,Neutro
2017-05-24,374067.28,338808.00,303548.72,20.81,0.49,Neutro
2017-05-25,372877.22,337728.00,302578.78,20.82,0.37,Neutro
2017-05-26,372981.03,336192.00,299402.97,21.89,0.18,Neutro
2017-05-30,376030.43,333672.00,291313.57,25.39,0.00,Sobrevendido
2017-05-31,378041.34,331944.00,285846.66,27.77,0.08,Neutro
2017-06-01,379747.61,330888.00,282028.39,29.53,0.10,Neutro
2017-06-02,382175.00,329280.00,276385.00,32.13,0.07,Neutro
2017-06-05,388287.52,323520.00,258752.48,40.04,0.00,Sobrevendido
2017-06-06,395016.51,318960.00,242903.49,47.69,0.00,Sobrevendido
2017-06-07,396155.08,316224.00,236292.92,50.55,0.17,Neutro
2017-06-08,394990.05,312936.00,230881.95,52.44,0.23,Neutro
2017-06-09,393492.78,310080.00,226667.22,53.80,0.28,Neutro
2017-06-12,388216.00,307224.00,226232.00,52.73,0.43,Neutro
2017-06-13,378604.20,303528.00,228451.80,49.47,0.46,Neutro
2017-06-14,363891.44,298728.00,233564.56,43.63,0.41,Neutro
2017-06-15,358551.93,295284.00,232016.07,42.85,0.31,Neutro
2017-06-16,355152.16,293748.00,232343.84,41.81,0.53,Neutro
2017-06-19,349556.81,291362.40,233167.99,39.95,0.47,Neutro
2017-06-20,342777.43,288866.40,234955.37,37.33,0.49,Neutro
2017-06-21,335975.55,286442.40,236909.25,34.59,0.49,Neutro
2017-06-22,327219.27,284042.40,240865.53,30.40,0.57,Neutro
2017-06-23,321983.24,282842.40,243701.56,27.68,0.77,Neutro
2017-06-26,318534.79,281738.40,244942.01,26.12,0.62,Neutro
2017-06-27,318990.30,281959.20,244928.10,26.27,0.65,Neutro
2017-06-28,318061.00,281383.20,244705.40,26.07,0.50,Neutro
2017-06-29,317308.30,280927.20,244546.10,25.90,0.52,Neutro
2017-06-30,316922.82,280423.20,243923.58,26.03,0.41,Neutro
2017-07-03,313614.60,281858.40,250102.20,22.53,0.29,Neutro
2017-07-05,309776.26,282674.40,255572.54,19.18,0.00,Sobrevendido
2017-07-06,312589.53,281738.40,250887.27,21.90,0.00,Sobrevendido
2017-07-07,313249.86,281234.40,249218.94,22.77,0.16,Neutro
2017-07-10,313503.63,280778.40,248053.17,23.31,0.25,Neutro
2017-07-11,312374.43,278738.40,245102.37,24.13,0.16,Neutro
2017-07-12,310310.55,276722.40,243134.25,24.28,0.22,Neutro
2017-07-13,310779.42,274526.40,238273.38,26.41,0.07,Neutro
2017-07-14,311725.87,273266.40,234806.93,28.15,0.14,Neutro
2017-07-17,310163.45,270290.40,230417.35,29.50,0.09,Neutro
2017-07-18,312790.78,266604.00,220417.22,34.65,0.00,Sobrevendido
2017-07-19,316017.75,262188.00,208358.25,41.06,0.00,Sobrevendido
2017-07-20,317356.91,257868.00,198379.09,46.14,0.01,Neutro
2017-07-21,315996.27,253380.00,190763.73,49.42,0.08,Neutro
2017-07-24,313866.26,246933.60,180000.94,54.21,0.00,Sobrevendido
2017-07-25,319707.33,239133.60,158559.87,67.39,0.00,Sobrevendido
2017-07-26,317465.21,232000.80,146536.39,73.68,0.02,Neutro
2017-07-27,315827.94,225136.80,134445.66,80.57,0.05,Neutro
2017-07-28,310442.08,218776.80,127111.52,83.80,0.15,Neutro
2017-07-31,304223.29,213328.80,122434.31,85.22,0.23,Neutro
2017-08-01,297912.17,207837.60,117763.03,86.68,0.23,Neutro
2017-08-02,294185.42,202725.60,111265.78,90.23,0.20,Neutro
2017-08-03,290085.56,197901.60,105717.64,93.16,0.23,Neutro
2017-08-04,282304.38,192381.60,102458.82,93.48,0.26,Neutro
2017-08-07,271836.53,186501.60,101166.67,91.51,0.27,Neutro
2017-08-08,261404.63,181221.60,101038.57,88.49,0.31,Neutro
2017-08-09,248550.33,175725.60,102900.87,82.88,0.31,Neutro
2017-08-10,238038.65,170121.60,102204.55,79.85,0.22,Neutro
2017-08-11,224281.09,164409.60,104538.11,72.83,0.23,Neutro
2017-08-14,209928.19,158985.60,108043.01,64.08,0.21,Neutro
2017-08-15,200004.74,154905.60,109806.46,58.23,0.25,Neutro
2017-08-16,192263.43,151737.60,111211.77,53.42,0.31,Neutro
2017-08-17,182990.30,148449.60,113908.90,46.54,0.28,Neutro
2017-08-18,171019.50,144513.60,118007.70,36.68,0.07,Neutro
2017-08-21,166434.25,141648.00,116861.75,35.00,0.02,Neutro
2017-08-22,168305.22,140592.00,112878.78,39.42,0.01,Neutro
2017-08-23,168531.30,138720.00,108908.70,42.98,0.07,Neutro
2017-08-24,169003.98,137160.00,105316.02,46.43,0.12,Neutro
2017-08-25,167790.46,134904.00,102017.54,48.76,0.12,Neutro
2017-08-28,164077.88,132000.00,99922.12,48.60,0.10,Neutro
2017-08-29,160403.93,129576.00,98748.07,47.58,0.19,Neutro
2017-08-30,158351.48,127656.00,96960.52,48.09,0.21,Neutro
2017-08-31,155685.40,125712.00,95738.60,47.69,0.24,Neutro
2017-09-01,152347.29,123888.00,95428.71,45.94,0.30,Neutro
2017-09-05,149099.68,121920.00,94740.32,44.59,0.24,Neutro
2017-09-06,144162.94,119784.00,95405.06,40.70,0.25,Neutro
2017-09-07,138819.62,117768.00,96716.38,35.75,0.26,Neutro
2017-09-08,137280.10,116376.00,95471.90,35.93,0.20,Neutro
2017-09-11,135255.90,115056.00,94856.10,35.11,0.25,Neutro
2017-09-12,133744.24,113592.00,93439.76,35.48,0.16,Neutro
2017-09-13,131054.88,111888.00,92721.12,34.26,0.15,Neutro
2017-09-14,126058.89,110112.00,94165.11,28.96,0.21,Neutro
2017-09-15,122740.98,107832.00,92923.02,27.65,0.00,Sobrevendido
2017-09-18,125390.75,105432.00,85473.25,37.86,0.00,Sobrevendido
2017-09-19,124851.95,103752.00,82652.05,40.67,0.04,Neutro
2017-09-20,124879.62,102192.00,79504.38,44.40,0.06,Neutro
2017-09-21,123912.58,100872.00,77831.42,45.68,0.20,Neutro
2017-09-22,122552.49,99720.00,76887.51,45.79,0.28,Neutro
2017-09-25,122228.37,98184.00,74139.63,48.98,0.11,Neutro
2017-09-26,121729.24,96936.00,72142.76,51.15,0.19,Neutro
2017-09-27,120410.48,95448.00,70485.52,52.31,0.20,Neutro
2017-09-28,118553.23,94344.00,70134.77,51.32,0.37,Neutro
2017-09-29,116456.64,93288.00,70119.36,49.67,0.40,Neutro
2017-10-02,114677.81,92808.00,70938.19,47.13,0.73,Neutro
2017-10-03,112934.98,92160.00,71385.02,45.08,0.56,Neutro
2017-10-04,111170.67,91584.00,71997.33,42.77,0.61,Neutro
2017-10-05,108889.91,90792.00,72694.09,39.87,0.52,Neutro
2017-10-06,107093.53,90024.00,72954.47,37.92,0.45,Neutro
2017-10-09,104663.11,88968.00,73272.89,35.28,0.34,Neutro
2017-10-10,103140.18,88200.00,73259.82,33.88,0.38,Neutro
2017-10-11,101804.00,87312.00,72820.00,33.20,0.27,Neutro
2017-10-12,99856.76,86112.00,72367.24,31.92,0.16,Neutro
2017-10-13,99850.67,85584.00,71317.33,33.34,0.21,Neutro
2017-10-16,99547.03,86328.00,73108.97,30.63,0.59,Neutro
2017-10-17,99596.68,86112.00,72627.32,31.32,0.28,Neutro
2017-10-18,99720.74,85944.00,72167.26,32.06,0.24,Neutro
2017-10-19,99921.37,85368.00,70814.63,34.10,0.16,Neutro
2017-10-20,99600.41,84720.00,69839.59,35.13,0.23,Neutro
2017-10-23,116455.40,87768.00,59080.60,65.37,1.00,Sobrecomprado
2017-10-24,122852.49,89928.00,57003.51,73.22,1.00,Sobrecomprado
2017-10-25,133281.62,93048.00,52814.38,86.48,1.00,Sobrecomprado
2017-10-26,138139.16,95064.00,51988.84,90.62,0.88,Neutro
2017-10-27,142251.01,96984.00,51716.99,93.35,0.83,Neutro
2017-10-30,145851.98,98328.00,50804.02,96.66,0.83,Neutro
2017-10-31,149395.44,100032.00,50668.56,98.70,0.79,Neutro
2017-11-01,153502.78,101928.00,50353.22,101.20,0.81,Neutro
2017-11-02,157041.88,103968.00,50894.12,102.10,0.77,Neutro
2017-11-03,161194.50,106488.00,51781.50,102.75,0.79,Neutro
2017-11-06,163455.81,108816.00,54176.19,100.43,0.70,Neutro
2017-11-07,164118.81,110544.00,56969.19,96.93,0.58,Neutro
2017-11-08,165875.96,113232.00,60588.04,92.98,0.70,Neutro
2017-11-09,164662.17,114264.00,63865.83,88.21,0.33,Neutro
2017-11-10,163444.30,115080.00,66715.70,84.05,0.28,Neutro
2017-11-13,163719.81,114888.00,66056.19,85.01,0.19,Neutro
2017-11-14,163719.81,114888.00,66056.19,85.01,0.14,Neutro
2017-11-15,163984.32,114768.00,65551.68,85.77,0.11,Neutro
2017-11-16,165350.43,114264.00,63177.57,89.42,0.02,Neutro
2017-11-17,170979.91,112490.40,54000.89,103.99,0.00,Sobrevendido
2017-11-20,172192.38,107654.40,43116.42,119.90,0.00,Neutro
2017-11-21,173693.29,103550.40,33407.51,135.48,0.07,Neutro
2017-11-22,171147.38,98510.40,25873.42,147.47,0.11,Neutro
2017-11-24,169489.57,94262.40,19035.23,159.61,0.16,Neutro
2017-11-27,166916.38,90057.60,13198.82,170.69,0.19,Neutro
2017-11-28,163014.45,85689.60,8364.75,180.48,0.22,Neutro
2017-11-29,158271.46,81345.60,4419.74,189.13,0.24,Neutro
2017-11-30,151379.29,76771.20,2163.11,194.36,0.27,Neutro
2017-12-01,143644.07,72115.20,586.33,198.37,0.27,Neutro
2017-12-04,132864.18,67020.00,1175.82,196.49,0.27,Neutro
2017-12-05,122189.36,62356.80,2524.24,191.90,0.29,Neutro
2017-12-06,112758.21,58219.20,3680.19,187.36,0.30,Neutro
2017-12-07,95199.47,53284.80,11370.13,157.32,0.29,Neutro
2017-12-08,87221.61,50210.40,13199.19,147.42,0.31,Neutro
2017-12-11,78681.94,47280.00,15878.06,132.83,0.30,Neutro
2017-12-12,71116.51,44755.20,18393.89,117.80,0.30,Neutro
2017-12-13,63389.76,42307.20,21224.64,99.66,0.24,Neutro
2017-12-14,54348.36,40075.20,25802.04,71.23,0.21,Neutro
2017-12-15,46867.19,38426.40,29985.61,43.93,0.14,Neutro
2017-12-18,46734.79,37968.00,29201.21,46.18,0.17,Neutro
2017-12-19,46105.64,37428.00,28750.36,46.37,0.22,Neutro
2017-12-20,45453.44,36948.00,28442.56,46.04,0.27,Neutro
2017-12-21,44809.57,36456.00,28102.43,45.83,0.26,Neutro
2017-12-22,43849.99,35884.80,27919.61,44.39,0.24,Neutro
2017-12-26,43033.52,35145.60,27257.68,44.89,0.07,Neutro
2017-12-27,42087.33,34480.80,26874.27,44.12,0.14,Neutro
2017-12-28,40853.29,33976.80,27100.31,40.48,0.33,Neutro
2017-12-29,39209.46,33583.20,27956.94,33.51,0.59,Neutro
2018-01-02,38174.23,33225.60,28276.97,29.79,0.40,Neutro
2018-01-03,37715.74,33060.00,28404.26,28.17,0.55,Neutro
2018-01-04,37346.03,32971.20,28596.37,26.54,0.79,Neutro
2018-01-05,37147.75,32918.40,28689.05,25.70,0.77,Neutro
2018-01-08,36898.87,32836.80,28774.73,24.74,0.65,Neutro
2018-01-09,36571.63,32738.40,28905.17,23.42,0.66,Neutro
2018-01-10,36580.03,32740.80,28901.57,23.45,0.80,Neutro
2018-01-11,36759.57,32793.60,28827.63,24.19,0.84,Neutro
2018-01-12,38195.95,33223.20,28250.45,29.94,1.00,Sobrecomprado
2018-01-16,39932.03,33727.20,27522.37,36.79,1.00,Sobrecomprado
2018-01-17,40709.77,34075.20,27440.63,38.94,0.89,Neutro
2018-01-18,41146.13,34363.20,27580.27,39.48,0.76,Neutro
2018-01-19,41566.91,34636.80,27706.69,40.02,0.75,Neutro
2018-01-22,41959.05,34891.20,27823.35,40.51,0.73,Neutro
2018-01-23,42142.74,35119.20,28095.66,40.00,0.63,Neutro
2018-01-24,42402.21,35438.40,28474.59,39.30,0.70,Neutro
2018-01-25,42013.85,35880.00,29746.15,34.19,0.60,Neutro
2018-01-26,41407.79,36160.80,30913.81,29.02,0.35,Neutro
2018-01-29,41175.49,36360.00,31544.51,26.49,0.43,Neutro
2018-01-30,41221.26,36312.00,31402.74,27.04,0.22,Neutro
2018-01-31,41064.08,36393.60,31723.12,25.67,0.23,Neutro
2018-02-01,41147.68,36350.40,31553.12,26.39,0.11,Neutro
2018-02-02,41365.43,36165.60,30965.77,28.76,0.08,Neutro
2018-02-05,41609.76,35964.00,30318.24,31.40,0.08,Neutro
2018-02-06,41893.20,35784.00,29674.80,34.14,0.07,Neutro
2018-02-07,41915.47,35740.80,29566.13,34.55,0.29,Neutro
2018-02-08,42269.08,35452.80,28636.52,38.45,0.05,Neutro
2018-02-09,42440.39,35164.80,27889.21,41.38,0.13,Neutro
2018-02-12,41834.04,34783.20,27732.36,40.54,0.31,Neutro
2018-02-13,40646.76,34267.20,27887.64,37.23,0.28,Neutro
2018-02-14,39925.22,33864.00,27802.78,35.80,0.28,Neutro
