Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,16.93,15.63,14.32,16.70,0.49,Neutro
2024-12-13,16.94,15.66,14.37,16.41,0.54,Neutro
2024-12-16,16.93,15.71,14.48,15.60,0.55,Neutro
2024-12-17,16.93,15.76,14.59,14.85,0.60,Neutro
2024-12-18,16.95,15.80,14.64,14.62,0.59,Neutro
2024-12-19,16.98,15.86,14.75,14.06,0.71,Neutro
2024-12-20,16.90,15.92,14.93,12.38,0.45,Neutro
2024-12-23,16.80,15.95,15.11,10.59,0.17,Neutro
2024-12-24,16.75,15.99,15.23,9.51,0.43,Neutro
2024-12-26,16.77,16.04,15.32,9.04,0.79,Neutro
2024-12-27,16.75,16.05,15.36,8.66,0.17,Neutro
2024-12-30,16.70,16.03,15.37,8.30,0.55,Neutro
2024-12-31,16.71,15.99,15.28,8.94,0.08,Neutro
2025-01-02,16.77,15.93,15.10,10.48,0.00,Sobrevendido
2025-01-03,16.79,15.86,14.94,11.66,0.00,Sobrevendido
2025-01-06,16.77,15.84,14.92,11.68,0.37,Neutro
2025-01-07,16.63,15.78,14.93,10.77,0.31,Neutro
2025-01-08,16.55,15.73,14.91,10.43,0.27,Neutro
2025-01-10,16.56,15.65,14.73,11.70,0.00,Sobrevendido
2025-01-13,16.62,15.59,14.55,13.28,0.00,Neutro
2025-01-14,16.61,15.58,14.55,13.22,0.47,Neutro
2025-01-15,16.60,15.57,14.55,13.16,0.52,Neutro
2025-01-16,16.62,15.58,14.54,13.35,0.70,Neutro
