Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,20.67,16.46,12.25,51.14,0.55,Neutro
2021-06-02,21.01,16.63,12.24,52.75,0.80,Neutro
2021-06-03,19.71,16.39,13.07,40.51,0.79,Neutro
2021-06-04,18.91,16.21,13.51,33.31,0.65,Neutro
2021-06-07,18.40,16.06,13.73,29.07,0.51,Neutro
2021-06-08,18.47,16.09,13.71,29.58,0.74,Neutro
2021-06-09,18.89,16.28,13.67,32.07,0.98,Neutro
2021-06-10,19.33,16.46,13.59,34.88,0.96,Neutro
2021-06-11,19.52,16.63,13.74,34.75,0.80,Neutro
2021-06-14,19.73,16.75,13.78,35.52,0.77,Neutro
2021-06-15,19.90,16.87,13.85,35.86,0.73,Neutro
2021-06-16,19.97,16.95,13.94,35.57,0.62,Neutro
2021-06-17,19.96,16.98,14.01,35.03,0.39,Neutro
2021-06-18,19.96,16.98,14.00,35.10,0.28,Neutro
2021-06-21,19.98,16.91,13.83,36.37,0.23,Neutro
2021-06-22,20.02,16.88,13.74,37.20,0.18,Neutro
2021-06-23,20.02,16.88,13.74,37.20,0.20,Neutro
2021-06-24,19.96,16.92,13.89,35.87,0.27,Neutro
2021-06-25,19.88,16.99,14.09,34.09,0.32,Neutro
2021-06-28,19.87,17.00,14.14,33.70,0.35,Neutro
2021-06-29,19.86,16.98,14.11,33.86,0.40,Neutro
2021-06-30,19.52,16.83,14.14,31.97,0.38,Neutro
2021-07-01,19.38,16.66,13.94,32.65,0.18,Neutro
2021-07-02,19.38,16.55,13.73,34.13,0.21,Neutro
2021-07-06,19.40,16.50,13.61,35.08,0.26,Neutro
2021-07-07,19.35,16.38,13.42,36.19,0.23,Neutro
2021-07-08,19.01,16.19,13.37,34.84,0.26,Neutro
2021-07-09,18.51,15.96,13.42,31.89,0.23,Neutro
2021-07-12,18.12,15.76,13.41,29.88,0.22,Neutro
2021-07-13,17.73,15.53,13.32,28.40,0.06,Neutro
2021-07-14,17.20,15.31,13.42,24.69,0.15,Neutro
2021-07-15,16.71,15.16,13.61,20.45,0.34,Neutro
2021-07-16,16.54,15.09,13.64,19.21,0.47,Neutro
2021-07-19,16.50,15.02,13.53,19.78,0.21,Neutro
2021-07-20,16.47,14.98,13.48,19.96,0.34,Neutro
2021-07-21,16.47,14.97,13.47,20.04,0.42,Neutro
2021-07-22,16.46,14.95,13.44,20.20,0.35,Neutro
2021-07-23,16.41,14.88,13.36,20.49,0.28,Neutro
2021-07-26,16.26,14.82,13.39,19.36,0.46,Neutro
2021-07-27,16.05,14.76,13.46,17.55,0.55,Neutro
2021-07-28,15.70,14.65,13.61,14.26,0.33,Neutro
2021-07-29,15.33,14.58,13.82,10.36,0.57,Neutro
2021-07-30,15.29,14.55,13.81,10.17,0.38,Neutro
2021-08-02,15.26,14.54,13.81,9.98,0.57,Neutro
2021-08-03,15.18,14.49,13.80,9.52,0.27,Neutro
2021-08-04,15.26,14.42,13.58,11.65,0.00,Sobrevendido
2021-08-05,15.27,14.34,13.41,12.97,0.00,Sobrevendido
2021-08-06,15.28,14.29,13.31,13.78,0.13,Neutro
2021-08-09,15.27,14.26,13.25,14.17,0.26,Neutro
2021-08-10,15.25,14.27,13.30,13.66,0.31,Neutro
2021-08-11,15.25,14.27,13.28,13.81,0.29,Neutro
2021-08-12,15.21,14.24,13.27,13.63,0.40,Neutro
2021-08-13,16.05,13.99,11.94,29.37,0.00,Sobrevendido
2021-08-16,16.57,13.77,10.98,40.59,0.00,Sobrevendido
2021-08-17,16.84,13.53,10.23,48.85,0.00,Sobrevendido
2021-08-18,17.00,13.26,9.53,56.32,0.00,Sobrevendido
2021-08-19,17.10,13.00,8.89,63.17,0.03,Neutro
2021-08-20,17.10,12.76,8.42,68.01,0.13,Neutro
2021-08-23,16.97,12.50,8.04,71.41,0.17,Neutro
2021-08-24,16.69,12.28,7.87,71.82,0.29,Neutro
2021-08-25,16.47,12.07,7.67,72.90,0.28,Neutro
2021-08-26,16.16,11.83,7.49,73.31,0.26,Neutro
2021-08-27,15.84,11.61,7.37,72.97,0.31,Neutro
2021-08-30,15.42,11.38,7.34,71.02,0.33,Neutro
2021-08-31,15.03,11.18,7.33,68.89,0.37,Neutro
2021-09-01,14.76,11.04,7.32,67.40,0.44,Neutro
2021-09-02,14.45,10.90,7.35,65.15,0.46,Neutro
