Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,4.12,4.04,3.96,3.96,0.50,Neutro
2025-03-06,4.12,4.04,3.97,3.71,0.47,Neutro
2025-03-07,4.12,4.04,3.96,3.96,0.25,Neutro
2025-03-10,4.35,4.00,3.64,17.76,0.00,Sobrevendido
2025-03-11,4.50,3.95,3.39,28.11,0.00,Sobrevendido
2025-03-12,4.57,3.90,3.23,34.35,0.00,Sobrevendido
2025-03-13,4.60,3.86,3.11,38.62,0.04,Neutro
2025-03-14,4.63,3.81,2.99,43.05,0.04,Neutro
2025-03-17,4.64,3.76,2.87,47.13,0.08,Neutro
2025-03-18,4.62,3.71,2.79,49.37,0.16,Neutro
2025-03-19,4.61,3.66,2.70,52.24,0.16,Neutro
2025-03-20,4.58,3.61,2.63,54.05,0.21,Neutro
2025-03-21,4.55,3.56,2.56,55.94,0.22,Neutro
2025-03-24,4.55,3.48,2.41,61.44,0.05,Neutro
2025-03-25,4.51,3.41,2.31,64.56,0.13,Neutro
2025-03-26,4.42,3.35,2.27,64.27,0.27,Neutro
2025-03-27,4.33,3.29,2.24,63.59,0.31,Neutro
2025-03-28,4.22,3.23,2.24,61.30,0.33,Neutro
2025-03-31,4.12,3.16,2.20,60.76,0.21,Neutro
2025-04-01,3.99,3.09,2.20,57.84,0.28,Neutro
2025-04-02,3.83,3.02,2.21,53.64,0.21,Neutro
2025-04-03,3.62,2.94,2.26,46.21,0.18,Neutro
2025-04-04,3.36,2.87,2.37,34.52,0.12,Neutro
2025-04-07,3.31,2.84,2.36,33.51,0.26,Neutro
2025-04-08,3.29,2.81,2.32,34.54,0.20,Neutro
2025-04-09,3.26,2.78,2.31,34.14,0.28,Neutro
2025-04-10,3.21,2.75,2.29,33.48,0.20,Neutro
2025-04-11,3.17,2.72,2.27,33.09,0.26,Neutro
2025-04-14,3.13,2.70,2.26,32.28,0.30,Neutro
2025-04-15,3.06,2.67,2.27,29.60,0.35,Neutro
2025-04-16,3.01,2.64,2.28,27.63,0.29,Neutro
2025-04-17,2.94,2.61,2.28,25.27,0.23,Neutro
2025-04-21,2.86,2.59,2.31,21.26,0.35,Neutro
2025-04-22,2.86,2.59,2.32,20.85,0.48,Neutro
2025-04-23,2.86,2.59,2.31,21.26,0.44,Neutro
2025-04-24,2.82,2.58,2.33,19.02,0.57,Neutro
