Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,,,,,,Neutro
2022-10-07,,,,,,Neutro
2022-10-10,,,,,,Neutro
2022-10-11,,,,,,Neutro
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,18.90,18.60,18.31,3.17,0.88,Neutro
2022-10-24,18.90,18.64,18.38,2.79,1.00,Sobrecomprado
2022-10-25,18.92,18.66,18.40,2.79,0.90,Neutro
2022-10-26,18.97,18.68,18.38,3.16,1.00,Sobrecomprado
2022-10-27,19.00,18.71,18.41,3.15,0.92,Neutro
2022-10-28,19.04,18.73,18.43,3.26,0.97,Neutro
2022-10-31,19.15,18.77,18.39,4.05,1.00,Sobrecomprado
2022-11-01,19.19,18.79,18.39,4.26,0.86,Neutro
2022-11-02,19.25,18.81,18.37,4.68,0.94,Neutro
2022-11-03,19.29,18.83,18.37,4.89,0.83,Neutro
2022-11-04,19.36,18.87,18.37,5.25,0.96,Neutro
2022-11-07,19.39,18.90,18.41,5.18,0.83,Neutro
2022-11-08,19.41,18.93,18.45,5.07,0.73,Neutro
2022-11-09,19.42,18.95,18.47,5.01,0.66,Neutro
2022-11-10,19.53,19.00,18.47,5.58,1.00,Sobrecomprado
2022-11-11,19.64,19.06,18.48,6.09,1.00,Sobrecomprado
2022-11-14,19.67,19.10,18.52,6.02,0.82,Neutro
2022-11-15,19.69,19.13,18.58,5.80,0.77,Neutro
2022-11-16,19.70,19.17,18.63,5.58,0.69,Neutro
2022-11-17,19.76,19.22,18.68,5.62,0.98,Neutro
2022-11-18,19.79,19.26,18.72,5.56,0.82,Neutro
2022-11-21,19.87,19.30,18.74,5.85,0.96,Neutro
2022-11-22,19.91,19.35,18.78,5.84,0.88,Neutro
2022-11-23,19.97,19.39,18.81,5.98,0.90,Neutro
2022-11-25,20.05,19.44,18.84,6.22,0.97,Neutro
2022-11-28,20.11,19.49,18.87,6.36,0.92,Neutro
2022-11-29,20.23,19.54,18.85,7.06,1.00,Neutro
2022-11-30,20.32,19.60,18.88,7.35,0.94,Neutro
2022-12-01,20.44,19.66,18.88,7.94,0.98,Neutro
2022-12-02,20.53,19.72,18.92,8.16,0.91,Neutro
2022-12-05,20.58,19.77,18.96,8.20,0.78,Neutro
2022-12-06,20.57,19.80,19.03,7.78,0.56,Neutro
2022-12-07,20.54,19.84,19.13,7.11,0.50,Neutro
2022-12-08,20.49,19.87,19.25,6.24,0.36,Neutro
2022-12-09,20.48,19.87,19.27,6.09,0.43,Neutro
2022-12-12,20.50,19.89,19.28,6.13,0.61,Neutro
2022-12-13,20.56,19.94,19.32,6.22,0.91,Neutro
2022-12-14,20.63,20.00,19.36,6.35,0.94,Neutro
2022-12-15,20.67,20.06,19.45,6.08,0.93,Neutro
2022-12-16,20.73,20.10,19.46,6.32,0.87,Neutro
2022-12-19,20.75,20.14,19.53,6.06,0.75,Neutro
2022-12-20,20.77,20.17,19.57,5.95,0.72,Neutro
2022-12-21,20.79,20.20,19.62,5.79,0.71,Neutro
2022-12-22,20.78,20.22,19.66,5.54,0.39,Neutro
2022-12-23,20.78,20.21,19.64,5.64,0.20,Neutro
2022-12-27,20.79,20.20,19.62,5.79,0.23,Neutro
2022-12-28,20.81,20.18,19.55,6.24,0.10,Neutro
2022-12-29,20.80,20.16,19.53,6.30,0.35,Neutro
2022-12-30,20.86,20.18,19.50,6.74,0.91,Neutro
2023-01-03,20.88,20.19,19.50,6.84,0.75,Neutro
2023-01-04,20.94,20.21,19.48,7.22,0.84,Neutro
2023-01-05,21.00,20.25,19.50,7.41,0.83,Neutro
2023-01-06,21.02,20.29,19.56,7.20,0.64,Neutro
2023-01-09,21.02,20.33,19.65,6.74,0.69,Neutro
2023-01-10,21.00,20.37,19.73,6.24,0.57,Neutro
2023-01-11,21.00,20.37,19.74,6.19,0.29,Neutro
2023-01-12,20.99,20.36,19.72,6.24,0.40,Neutro
2023-01-13,20.98,20.35,19.72,6.19,0.52,Neutro
2023-01-17,20.95,20.33,19.71,6.10,0.45,Neutro
2023-01-18,20.93,20.31,19.69,6.11,0.32,Neutro
2023-01-19,20.91,20.29,19.67,6.11,0.32,Neutro
2023-01-20,20.92,20.29,19.67,6.16,0.66,Neutro
2023-01-23,20.91,20.29,19.67,6.11,0.58,Neutro
2023-01-24,20.92,20.30,19.68,6.11,0.52,Neutro
2023-01-25,20.90,20.32,19.74,5.71,0.44,Neutro
2023-01-26,20.89,20.34,19.80,5.36,0.51,Neutro
2023-01-27,20.83,20.37,19.92,4.47,0.40,Neutro
2023-01-30,20.80,20.39,19.98,4.02,0.37,Neutro
2023-01-31,20.75,20.36,19.97,3.83,0.27,Neutro
2023-02-01,20.73,20.35,19.97,3.73,0.47,Neutro
2023-02-02,20.67,20.33,20.00,3.29,0.54,Neutro
2023-02-03,20.59,20.31,20.03,2.76,0.45,Neutro
2023-02-06,20.57,20.30,20.03,2.66,0.44,Neutro
2023-02-07,20.51,20.28,20.06,2.22,0.56,Neutro
2023-02-08,20.49,20.28,20.07,2.07,0.62,Neutro
2023-02-09,20.48,20.29,20.09,1.92,0.38,Neutro
2023-02-10,20.50,20.30,20.09,2.02,0.80,Neutro
2023-02-13,20.51,20.30,20.09,2.07,0.79,Neutro
2023-02-14,20.53,20.31,20.08,2.22,0.89,Neutro
2023-02-15,20.56,20.33,20.11,2.21,1.00,Neutro
2023-02-16,20.56,20.35,20.15,2.01,0.88,Neutro
2023-02-17,20.56,20.36,20.15,2.01,0.90,Neutro
2023-02-21,20.59,20.34,20.09,2.46,0.00,Sobrevendido
2023-02-22,20.58,20.33,20.08,2.46,0.36,Neutro
2023-02-23,20.59,20.34,20.09,2.46,0.52,Neutro
2023-02-24,20.59,20.33,20.07,2.56,0.23,Neutro
2023-02-27,20.59,20.33,20.07,2.56,0.29,Neutro
2023-02-28,20.59,20.33,20.07,2.56,0.50,Neutro
2023-03-01,20.59,20.34,20.09,2.46,0.44,Neutro
2023-03-02,20.59,20.34,20.09,2.46,0.44,Neutro
2023-03-03,20.59,20.34,20.09,2.46,0.54,Neutro
2023-03-06,20.61,20.35,20.09,2.56,0.83,Neutro
2023-03-07,20.63,20.34,20.04,2.90,0.00,Sobrevendido
2023-03-08,20.64,20.33,20.02,3.05,0.21,Neutro
2023-03-09,20.73,20.29,19.85,4.34,0.00,Sobrevendido
2023-03-10,21.04,20.22,19.39,8.16,0.00,Sobrevendido
2023-03-13,21.50,20.08,18.65,14.20,0.00,Sobrevendido
2023-03-14,21.55,19.98,18.41,15.71,0.05,Neutro
2023-03-15,21.63,19.86,18.10,17.77,0.00,Sobrevendido
2023-03-16,21.55,19.79,18.02,17.84,0.29,Neutro
2023-03-17,21.54,19.67,17.81,18.96,0.11,Neutro
2023-03-20,21.61,19.51,17.42,21.48,0.00,Sobrevendido
2023-03-21,21.57,19.43,17.29,22.03,0.25,Neutro
2023-03-22,21.47,19.35,17.23,21.91,0.36,Neutro
2023-03-23,21.36,19.27,17.18,21.69,0.35,Neutro
2023-03-24,21.25,19.19,17.14,21.41,0.37,Neutro
2023-03-27,21.13,19.12,17.11,21.03,0.41,Neutro
2023-03-28,20.97,19.02,17.08,20.45,0.33,Neutro
2023-03-29,20.80,18.95,17.10,19.53,0.46,Neutro
2023-03-30,20.63,18.89,17.15,18.42,0.58,Neutro
2023-03-31,20.55,18.87,17.19,17.81,0.83,Neutro
2023-04-03,20.35,18.82,17.29,16.26,0.74,Neutro
2023-04-04,20.22,18.78,17.35,15.28,0.65,Neutro
2023-04-05,20.02,18.73,17.43,13.83,0.62,Neutro
2023-04-06,19.94,18.70,17.46,13.26,0.69,Neutro
2023-04-10,20.00,18.73,17.46,13.56,0.72,Neutro
2023-04-11,19.99,18.82,17.64,12.49,0.73,Neutro
2023-04-12,20.04,18.86,17.67,12.57,0.69,Neutro
2023-04-13,20.07,18.92,17.77,12.16,0.70,Neutro
2023-04-14,20.10,18.94,17.77,12.30,0.69,Neutro
2023-04-17,20.12,18.99,17.86,11.90,0.64,Neutro
2023-04-18,19.89,19.05,18.21,8.82,0.19,Neutro
2023-04-19,19.86,19.09,18.31,8.12,0.49,Neutro
2023-04-20,19.87,19.11,18.34,8.01,0.52,Neutro
2023-04-21,19.86,19.12,18.38,7.74,0.34,Neutro
2023-04-24,19.85,19.14,18.43,7.42,0.54,Neutro
2023-04-25,19.85,19.15,18.44,7.36,0.28,Neutro
2023-04-26,19.79,19.17,18.54,6.52,0.24,Neutro
2023-04-27,19.79,19.18,18.58,6.31,0.44,Neutro
2023-04-28,19.80,19.20,18.59,6.30,0.64,Neutro
2023-05-01,19.66,19.13,18.59,5.59,0.01,Neutro
2023-05-02,19.68,19.06,18.44,6.50,0.00,Sobrevendido
2023-05-03,19.75,19.01,18.26,7.84,0.00,Sobrevendido
2023-05-04,20.37,18.86,17.34,16.07,0.00,Sobrevendido
2023-05-05,20.60,18.72,16.83,20.14,0.00,Sobrevendido
2023-05-08,20.69,18.57,16.46,22.77,-0.00,Sobrevendido
2023-05-09,20.70,18.43,16.16,24.63,0.08,Neutro
2023-05-10,20.65,18.31,15.97,25.56,0.19,Neutro
2023-05-11,20.55,18.18,15.82,26.01,0.22,Neutro
2023-05-12,20.41,18.07,15.73,25.89,0.30,Neutro
2023-05-15,20.28,17.95,15.63,25.90,0.27,Neutro
2023-05-16,20.22,17.88,15.55,26.11,0.35,Neutro
2023-05-17,20.07,17.80,15.53,25.51,0.41,Neutro
2023-05-18,19.92,17.74,15.55,24.64,0.53,Neutro
2023-05-19,19.79,17.67,15.55,24.00,0.46,Neutro
2023-05-22,19.63,17.62,15.60,22.88,0.64,Neutro
2023-05-23,19.50,17.57,15.63,22.03,0.58,Neutro
2023-05-24,19.36,17.52,15.67,21.07,0.57,Neutro
2023-05-25,19.13,17.44,15.75,19.38,0.55,Neutro
2023-05-26,18.78,17.35,15.93,16.42,0.59,Neutro
2023-05-30,18.59,17.29,15.99,15.04,0.52,Neutro
2023-05-31,18.58,17.29,16.00,14.93,0.86,Neutro
2023-06-01,18.59,17.29,15.99,15.04,0.84,Neutro
2023-06-02,18.61,17.40,16.18,13.97,0.82,Neutro
2023-06-05,18.70,17.50,16.31,13.66,0.90,Neutro
2023-06-06,18.74,17.60,16.46,12.96,0.82,Neutro
2023-06-07,18.76,17.69,16.62,12.10,0.82,Neutro
2023-06-08,18.78,17.76,16.73,11.54,0.74,Neutro
2023-06-09,18.80,17.84,16.87,10.82,0.78,Neutro
2023-06-12,18.84,17.90,16.96,10.50,0.78,Neutro
2023-06-13,18.82,17.98,17.14,9.34,0.80,Neutro
2023-06-14,18.81,18.04,17.27,8.54,0.71,Neutro
2023-06-15,18.85,18.10,17.36,8.23,0.85,Neutro
2023-06-16,18.88,18.13,17.38,8.27,0.73,Neutro
2023-06-20,18.89,18.18,17.47,7.81,0.70,Neutro
2023-06-21,18.93,18.20,17.47,8.02,0.76,Neutro
2023-06-22,18.93,18.22,17.51,7.79,0.54,Neutro
2023-06-23,18.93,18.25,17.56,7.51,0.55,Neutro
2023-06-26,18.89,18.28,17.67,6.67,0.55,Neutro
2023-06-27,18.85,18.32,17.80,5.73,0.57,Neutro
2023-06-28,18.62,18.38,18.13,2.67,0.63,Neutro
2023-06-29,18.62,18.38,18.15,2.56,0.47,Neutro
2023-06-30,18.82,18.43,18.04,4.23,1.00,Sobrecomprado
2023-07-03,18.96,18.48,18.00,5.19,1.00,Sobrecomprado
2023-07-05,19.05,18.51,17.97,5.84,0.98,Neutro
2023-07-06,19.10,18.54,17.98,6.04,0.84,Neutro
2023-07-07,19.14,18.56,17.99,6.19,0.79,Neutro
2023-07-10,19.19,18.60,18.01,6.34,0.81,Neutro
2023-07-11,19.23,18.63,18.03,6.44,0.82,Neutro
2023-07-12,19.29,18.66,18.04,6.70,0.83,Neutro
2023-07-13,19.40,18.71,18.01,7.43,0.98,Neutro
2023-07-14,19.49,18.76,18.03,7.78,0.91,Neutro
2023-07-17,19.58,18.80,18.01,8.35,0.89,Neutro
2023-07-18,19.65,18.84,18.03,8.60,0.83,Neutro
2023-07-19,19.70,18.89,18.07,8.63,0.77,Neutro
2023-07-20,19.73,18.92,18.10,8.62,0.66,Neutro
2023-07-21,19.74,18.97,18.19,8.17,0.75,Neutro
2023-07-24,19.80,19.03,18.27,8.04,0.88,Neutro
2023-07-25,19.80,19.09,18.38,7.44,0.77,Neutro
2023-07-26,19.81,19.15,18.49,6.89,0.79,Neutro
2023-07-27,19.79,19.20,18.62,6.09,0.77,Neutro
2023-07-28,19.72,19.26,18.80,4.78,0.83,Neutro
2023-07-31,19.76,19.28,18.81,4.93,0.82,Neutro
2023-08-01,19.79,19.30,18.82,5.02,0.72,Neutro
2023-08-02,19.80,19.33,18.86,4.86,0.72,Neutro
2023-08-03,19.79,19.36,18.92,4.49,0.61,Neutro
2023-08-04,19.77,19.39,19.00,3.97,0.69,Neutro
2023-08-07,19.75,19.41,19.08,3.45,0.60,Neutro
2023-08-08,19.71,19.44,19.16,2.83,0.58,Neutro
2023-08-09,19.67,19.46,19.24,2.21,0.56,Neutro
2023-08-10,19.74,19.44,19.14,3.09,0.00,Sobrevendido
2023-08-11,19.78,19.42,19.06,3.71,0.00,Sobrevendido
2023-08-14,19.78,19.42,19.05,3.76,0.37,Neutro
2023-08-15,19.84,19.39,18.93,4.69,0.00,Sobrevendido
2023-08-16,19.90,19.35,18.80,5.68,0.00,Sobrevendido
2023-08-17,19.94,19.33,18.72,6.31,0.02,Neutro
2023-08-18,19.97,19.30,18.63,6.94,0.07,Neutro
2023-08-21,19.96,19.26,18.55,7.32,0.10,Neutro
2023-08-22,19.96,19.21,18.47,7.76,0.11,Neutro
2023-08-23,19.93,19.18,18.43,7.82,0.27,Neutro
2023-08-24,19.89,19.14,18.39,7.84,0.25,Neutro
2023-08-25,19.85,19.10,18.35,7.85,0.26,Neutro
2023-08-28,19.78,19.06,18.33,7.61,0.28,Neutro
2023-08-29,19.72,19.03,18.34,7.25,0.49,Neutro
2023-08-30,19.66,19.01,18.36,6.84,0.59,Neutro
2023-08-31,19.75,19.03,18.31,7.57,1.00,Sobrecomprado
2023-09-01,19.80,19.04,18.28,7.98,0.97,Neutro
2023-09-05,19.78,19.04,18.29,7.83,0.74,Neutro
2023-09-06,19.77,19.03,18.29,7.78,0.73,Neutro
2023-09-07,19.77,19.03,18.29,7.78,0.82,Neutro
2023-09-08,19.82,19.06,18.29,8.03,0.78,Neutro
2023-09-11,19.87,19.08,18.29,8.28,0.77,Neutro
2023-09-12,19.91,19.09,18.28,8.54,0.79,Neutro
2023-09-13,19.94,19.13,18.31,8.52,0.69,Neutro
2023-09-14,20.01,19.18,18.35,8.66,0.83,Neutro
2023-09-15,20.08,19.23,18.38,8.84,0.84,Neutro
2023-09-18,20.18,19.30,18.42,9.12,0.91,Neutro
2023-09-19,20.24,19.36,18.48,9.09,0.83,Neutro
