Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,69.87,69.32,68.77,1.59,0.61,Neutro
2024-01-16,69.88,69.31,68.74,1.64,0.25,Neutro
2024-01-17,69.90,69.28,68.67,1.78,0.11,Neutro
2024-01-18,69.93,69.27,68.60,1.92,0.07,Neutro
2024-01-19,69.94,69.24,68.54,2.02,0.16,Neutro
2024-01-22,69.91,69.21,68.50,2.04,0.26,Neutro
2024-01-23,69.90,69.17,68.44,2.11,0.16,Neutro
2024-01-24,69.89,69.13,68.37,2.20,0.16,Neutro
2024-01-25,69.84,69.10,68.35,2.16,0.36,Neutro
2024-01-26,69.67,69.04,68.41,1.83,0.34,Neutro
2024-01-29,69.57,69.01,68.46,1.61,0.58,Neutro
2024-01-30,69.49,68.99,68.50,1.43,0.69,Neutro
2024-01-31,69.53,69.00,68.47,1.54,1.00,Neutro
2024-02-01,69.66,69.02,68.39,1.84,1.00,Sobrecomprado
2024-02-02,69.69,69.04,68.39,1.88,0.72,Neutro
2024-02-05,69.69,69.04,68.40,1.87,0.31,Neutro
2024-02-06,69.69,69.04,68.40,1.87,0.57,Neutro
2024-02-07,69.69,69.05,68.40,1.87,0.53,Neutro
2024-02-08,69.69,69.04,68.38,1.90,0.33,Neutro
2024-02-09,69.66,69.01,68.35,1.90,0.32,Neutro
2024-02-12,69.61,68.98,68.36,1.81,0.42,Neutro
2024-02-13,69.66,68.94,68.22,2.09,0.00,Sobrevendido
2024-02-14,69.67,68.92,68.17,2.18,0.17,Neutro
2024-02-15,69.68,68.92,68.16,2.21,0.30,Neutro
2024-02-16,69.69,68.90,68.11,2.29,0.20,Neutro
2024-02-20,69.69,68.88,68.08,2.34,0.26,Neutro
2024-02-21,69.71,68.87,68.03,2.44,0.18,Neutro
2024-02-22,69.72,68.85,67.98,2.53,0.20,Neutro
2024-02-23,69.71,68.84,67.97,2.53,0.39,Neutro
2024-02-26,69.71,68.82,67.94,2.57,0.33,Neutro
2024-02-27,69.68,68.79,67.90,2.59,0.29,Neutro
2024-02-28,69.63,68.76,67.89,2.53,0.41,Neutro
2024-02-29,69.51,68.72,67.92,2.31,0.46,Neutro
2024-03-01,69.26,68.67,68.07,1.73,0.71,Neutro
2024-03-04,69.15,68.64,68.13,1.49,0.65,Neutro
2024-03-05,69.22,68.66,68.10,1.63,0.96,Neutro
