Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,14.81,12.54,10.26,36.30,0.13,Neutro
2026-06-09,14.29,12.29,10.29,32.54,0.07,Neutro
2026-06-10,14.05,12.11,10.17,32.03,0.10,Neutro
2026-06-11,13.90,11.95,10.00,32.63,0.10,Neutro
2026-06-12,13.72,11.83,9.94,31.96,0.25,Neutro
2026-06-15,13.61,11.74,9.86,31.95,0.29,Neutro
2026-06-16,13.47,11.66,9.85,31.04,0.42,Neutro
2026-06-17,13.39,11.60,9.81,30.85,0.38,Neutro
2026-06-18,13.27,11.51,9.76,30.48,0.31,Neutro
2026-06-22,13.15,11.43,9.71,30.09,0.33,Neutro
2026-06-23,12.93,11.35,9.77,27.85,0.44,Neutro
