Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,20.46,20.19,19.93,2.62,0.81,Neutro
2025-12-03,20.46,20.21,19.97,2.42,0.84,Neutro
2025-12-04,20.46,20.23,20.00,2.27,0.72,Neutro
2025-12-05,20.47,20.24,20.02,2.22,0.71,Neutro
2025-12-08,20.46,20.26,20.06,1.97,0.62,Neutro
2025-12-09,20.45,20.27,20.08,1.83,0.54,Neutro
2025-12-10,20.44,20.28,20.11,1.63,0.45,Neutro
2025-12-11,20.44,20.28,20.11,1.63,0.73,Neutro
2025-12-12,20.43,20.27,20.11,1.58,0.44,Neutro
2025-12-15,20.43,20.28,20.13,1.48,0.60,Neutro
2025-12-16,20.42,20.29,20.16,1.28,0.69,Neutro
2025-12-17,20.39,20.30,20.21,0.89,0.67,Neutro
2025-12-18,20.40,20.31,20.21,0.94,0.68,Neutro
2025-12-19,20.39,20.31,20.23,0.79,0.37,Neutro
2025-12-22,20.39,20.31,20.22,0.84,0.24,Neutro
2025-12-23,20.39,20.31,20.23,0.79,0.81,Neutro
2025-12-24,20.40,20.32,20.23,0.84,0.82,Neutro
2025-12-26,20.49,20.34,20.18,1.52,1.00,Sobrecomprado
2025-12-29,20.50,20.34,20.17,1.62,0.27,Neutro
2025-12-30,20.49,20.33,20.17,1.57,0.53,Neutro
2025-12-31,20.49,20.33,20.16,1.62,0.24,Neutro
2026-01-02,20.49,20.32,20.15,1.67,0.26,Neutro
2026-01-05,20.49,20.32,20.15,1.67,0.59,Neutro
2026-01-06,20.55,20.34,20.12,2.11,1.00,Sobrecomprado
2026-01-07,20.57,20.34,20.12,2.21,0.80,Neutro
2026-01-08,20.57,20.34,20.11,2.26,0.24,Neutro
2026-01-09,20.57,20.35,20.12,2.21,0.51,Neutro
2026-01-12,20.57,20.34,20.11,2.26,0.30,Neutro
2026-01-13,20.59,20.33,20.08,2.51,0.00,Sobrevendido
2026-01-14,20.59,20.33,20.07,2.56,0.44,Neutro
2026-01-15,20.59,20.33,20.08,2.51,0.59,Neutro
2026-01-16,20.59,20.33,20.06,2.61,0.23,Neutro
2026-01-20,20.60,20.32,20.03,2.81,0.16,Neutro
2026-01-21,20.64,20.29,19.95,3.40,0.00,Sobrevendido
2026-01-22,20.64,20.29,19.94,3.45,0.29,Neutro
2026-01-23,20.65,20.27,19.89,3.75,0.11,Neutro
2026-01-26,20.64,20.25,19.86,3.85,0.22,Neutro
2026-01-27,20.59,20.22,19.84,3.71,0.07,Neutro
2026-01-28,20.59,20.20,19.81,3.86,0.22,Neutro
2026-01-29,20.60,20.17,19.75,4.21,0.06,Neutro
2026-01-30,20.79,20.11,19.44,6.71,0.00,Sobrevendido
2026-02-02,20.78,20.08,19.39,6.92,0.22,Neutro
2026-02-03,20.77,20.08,19.39,6.87,0.65,Neutro
2026-02-04,20.71,20.06,19.41,6.48,0.65,Neutro
2026-02-05,20.66,20.04,19.41,6.24,0.40,Neutro
2026-02-06,20.65,20.03,19.41,6.19,0.58,Neutro
2026-02-09,20.65,20.03,19.41,6.19,0.75,Neutro
2026-02-10,20.65,20.03,19.41,6.19,0.69,Neutro
2026-02-11,20.69,20.05,19.40,6.43,0.81,Neutro
2026-02-12,20.67,20.03,19.40,6.34,0.45,Neutro
2026-02-13,20.63,20.02,19.40,6.15,0.53,Neutro
2026-02-17,20.61,20.00,19.39,6.10,0.41,Neutro
2026-02-18,20.64,20.01,19.38,6.30,0.78,Neutro
2026-02-19,20.72,20.05,19.38,6.68,0.88,Neutro
2026-02-20,20.79,20.07,19.36,7.12,0.87,Neutro
2026-02-23,20.88,20.11,19.34,7.66,0.90,Neutro
2026-02-24,20.95,20.14,19.33,8.04,0.85,Neutro
2026-02-25,21.01,20.18,19.35,8.23,0.78,Neutro
2026-02-26,21.07,20.21,19.36,8.46,0.77,Neutro
2026-02-27,21.16,20.27,19.38,8.78,0.87,Neutro
2026-03-02,21.28,20.40,19.53,8.58,1.00,Sobrecomprado
2026-03-03,21.45,20.50,19.54,9.32,1.00,Sobrecomprado
2026-03-04,21.68,20.57,19.46,10.79,1.00,Sobrecomprado
2026-03-05,21.94,20.66,19.38,12.39,1.00,Sobrecomprado
2026-03-06,22.37,20.81,19.25,14.99,1.00,Sobrecomprado
2026-03-09,22.63,20.93,19.22,16.29,0.97,Neutro
2026-03-10,22.94,21.05,19.17,17.91,0.97,Neutro
2026-03-11,23.25,21.20,19.14,19.39,0.97,Neutro
2026-03-12,23.69,21.36,19.04,21.77,1.00,Sobrecomprado
2026-03-13,24.04,21.56,19.08,23.01,0.96,Neutro
2026-03-16,24.25,21.73,19.21,23.19,0.85,Neutro
2026-03-17,24.47,21.93,19.39,23.16,0.89,Neutro
2026-03-18,24.73,22.12,19.51,23.60,0.88,Neutro
2026-03-19,24.90,22.29,19.67,23.47,0.80,Neutro
2026-03-20,25.07,22.46,19.85,23.24,0.82,Neutro
2026-03-23,25.10,22.60,20.09,22.17,0.67,Neutro
2026-03-24,25.13,22.75,20.36,20.97,0.70,Neutro
2026-03-25,25.09,22.90,20.70,19.17,0.66,Neutro
2026-03-26,25.02,23.06,21.09,17.05,0.70,Neutro
2026-03-27,24.97,23.22,21.47,15.07,0.78,Neutro
2026-03-30,25.04,23.36,21.69,14.34,0.86,Neutro
2026-03-31,25.01,23.50,22.00,12.81,0.77,Neutro
2026-04-01,24.92,23.62,22.32,11.01,0.70,Neutro
2026-04-02,24.89,23.75,22.61,9.60,0.89,Neutro
2026-04-06,24.97,23.84,22.71,9.48,0.88,Neutro
2026-04-07,24.94,23.94,22.95,8.31,0.81,Neutro
2026-04-08,24.85,24.00,23.16,7.04,0.53,Neutro
2026-04-09,24.79,24.05,23.32,6.11,0.56,Neutro
2026-04-10,24.79,24.07,23.34,6.02,0.48,Neutro
2026-04-13,24.80,24.08,23.36,5.98,0.56,Neutro
2026-04-14,24.78,24.11,23.44,5.56,0.40,Neutro
2026-04-15,24.78,24.11,23.44,5.56,0.40,Neutro
2026-04-16,24.78,24.11,23.44,5.56,0.52,Neutro
2026-04-17,24.80,24.10,23.39,5.85,0.14,Neutro
2026-04-20,24.79,24.08,23.38,5.85,0.37,Neutro
2026-04-21,24.77,24.13,23.48,5.35,0.65,Neutro
2026-04-22,24.77,24.16,23.54,5.09,0.59,Neutro
2026-04-23,24.81,24.21,23.61,4.96,0.89,Neutro
2026-04-24,24.85,24.25,23.65,4.95,0.81,Neutro
2026-04-27,24.92,24.28,23.63,5.31,0.88,Neutro
2026-04-28,25.03,24.30,23.58,5.97,1.00,Sobrecomprado
2026-04-29,25.34,24.37,23.41,7.92,1.00,Sobrecomprado
2026-04-30,25.53,24.44,23.36,8.88,1.00,Neutro
2026-05-01,25.64,24.48,23.32,9.48,0.88,Neutro
2026-05-04,25.81,24.53,23.24,10.48,0.97,Neutro
2026-05-05,25.95,24.58,23.21,11.15,0.86,Neutro
2026-05-06,25.98,24.62,23.27,11.01,0.62,Neutro
2026-05-07,26.01,24.67,23.33,10.86,0.63,Neutro
2026-05-08,26.03,24.72,23.40,10.64,0.61,Neutro
2026-05-11,26.08,24.77,23.46,10.58,0.69,Neutro
2026-05-12,26.16,24.85,23.55,10.50,0.79,Neutro
2026-05-13,26.19,24.93,23.67,10.11,0.71,Neutro
2026-05-14,26.21,24.99,23.77,9.76,0.66,Neutro
2026-05-15,26.14,25.09,24.04,8.37,0.73,Neutro
2026-05-18,26.10,25.18,24.26,7.31,0.76,Neutro
2026-05-19,26.12,25.25,24.38,6.89,0.83,Neutro
