Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-26,78212.00,61746.00,45280.00,53.33,0.41,Neutro
2016-02-29,76073.49,60858.00,45642.51,50.00,0.40,Neutro
2016-03-01,73274.60,60186.00,47097.40,43.49,0.66,Neutro
2016-03-02,71949.22,59940.00,47930.78,40.07,0.95,Neutro
2016-03-03,70101.09,59556.00,49010.91,35.41,0.81,Neutro
2016-03-04,68630.40,59268.00,49905.60,31.59,0.87,Neutro
2016-03-07,69744.00,59700.00,49656.00,33.65,0.89,Neutro
2016-03-08,70558.68,60240.00,49921.32,34.26,0.81,Neutro
2016-03-09,71119.97,61026.00,50932.03,33.08,0.84,Neutro
2016-03-10,72055.76,61734.00,51412.24,33.44,0.86,Neutro
2016-03-11,72360.93,61848.00,51335.07,34.00,0.75,Neutro
2016-03-14,72571.98,62160.00,51748.02,33.50,0.60,Neutro
2016-03-15,72633.97,62574.00,52514.03,32.15,0.59,Neutro
2016-03-16,72904.07,62934.00,52963.93,31.68,0.64,Neutro
2016-03-17,72740.71,63084.00,53427.29,30.62,0.32,Neutro
2016-03-18,72426.81,63300.00,54173.19,28.84,0.31,Neutro
2016-03-21,72353.95,63408.00,54462.05,28.22,0.36,Neutro
2016-03-22,72009.14,63666.00,55322.86,26.21,0.36,Neutro
2016-03-23,71896.84,64026.00,56155.16,24.59,0.56,Neutro
2016-03-24,71518.47,64332.00,57145.53,22.34,0.42,Neutro
2016-03-28,71294.46,64530.00,57765.54,20.97,0.38,Neutro
2016-03-29,70921.46,64680.00,58438.54,19.30,0.18,Neutro
2016-03-30,70902.07,64650.00,58397.93,19.34,0.44,Neutro
2016-03-31,69902.51,64332.00,58761.49,17.32,0.50,Neutro
2016-04-01,70169.50,64422.00,58674.50,17.84,0.80,Neutro
2016-04-04,70998.15,64644.00,58289.85,19.66,0.97,Neutro
2016-04-05,71169.47,64698.00,58226.53,20.01,0.80,Neutro
2016-04-06,71211.70,64716.00,58220.30,20.07,0.67,Neutro
2016-04-07,71842.26,64878.00,57913.74,21.47,0.94,Neutro
2016-04-08,71979.90,64914.00,57848.10,21.77,0.86,Neutro
2016-04-11,72354.04,65040.00,57725.96,22.49,0.81,Neutro
2016-04-12,72606.28,65208.00,57809.72,22.69,0.67,Neutro
2016-04-13,72786.80,65346.00,57905.20,22.77,0.62,Neutro
2016-04-14,72838.19,65382.00,57925.81,22.81,0.57,Neutro
2016-04-15,72650.41,65700.00,58749.59,21.16,0.52,Neutro
2016-04-18,72437.60,66042.00,59646.40,19.37,0.55,Neutro
2016-04-19,72281.42,66360.00,60438.58,17.85,0.57,Neutro
2016-04-20,72085.40,66654.00,61222.60,16.30,0.55,Neutro
2016-04-21,72103.02,66732.00,61360.98,16.10,0.48,Neutro
2016-04-22,71998.22,66864.00,61729.78,15.36,0.40,Neutro
2016-04-25,71900.44,67110.00,62319.56,14.28,0.57,Neutro
2016-04-26,71168.65,67440.00,63711.35,11.06,0.48,Neutro
2016-04-27,70943.17,67554.00,64164.83,10.03,0.29,Neutro
2016-04-28,72588.01,67230.00,61871.99,15.94,0.00,Sobrevendido
2016-04-29,73409.67,66750.00,60090.33,19.95,0.00,Sobrevendido
2016-05-02,73035.34,66312.00,59588.66,20.28,0.17,Neutro
2016-05-03,72954.17,65946.00,58937.83,21.25,0.16,Neutro
2016-05-04,72987.95,65640.00,58292.05,22.39,0.17,Neutro
2016-05-05,72476.20,65046.00,57615.80,22.85,0.10,Neutro
2016-05-06,71967.50,64524.00,57080.50,23.07,0.16,Neutro
2016-05-09,71310.74,64074.00,56837.26,22.59,0.26,Neutro
2016-05-10,70889.73,63744.00,56598.27,22.42,0.31,Neutro
2016-05-11,70556.73,63354.00,56151.27,22.74,0.23,Neutro
2016-05-12,70265.44,62988.00,55710.56,23.11,0.24,Neutro
2016-05-13,70012.98,62610.00,55207.02,23.65,0.22,Neutro
2016-05-16,69700.85,62106.00,54511.15,24.46,0.14,Neutro
2016-05-17,69244.61,61530.00,53815.39,25.08,0.12,Neutro
2016-05-18,68534.61,60996.00,53457.39,24.72,0.20,Neutro
2016-05-19,67816.63,60504.00,53191.37,24.17,0.24,Neutro
2016-05-20,67093.58,60036.00,52978.42,23.51,0.25,Neutro
2016-05-23,65642.72,59502.00,53361.28,20.64,0.31,Neutro
2016-05-24,63998.92,58974.00,53949.08,17.04,0.28,Neutro
2016-05-25,62377.20,58632.00,54886.80,12.78,0.59,Neutro
2016-05-26,62380.62,58608.00,54835.38,12.87,0.33,Neutro
2016-05-27,62594.45,58722.00,54849.55,13.19,0.74,Neutro
2016-05-31,62400.60,58674.00,54947.40,12.70,0.81,Neutro
2016-06-01,62988.29,58794.00,54599.71,14.27,1.00,Sobrecomprado
2016-06-02,64014.61,59010.00,54005.39,16.96,1.00,Sobrecomprado
2016-06-03,65615.41,59412.00,53208.59,20.88,1.00,Sobrecomprado
2016-06-06,68670.29,60072.00,51473.71,28.63,1.00,Sobrecomprado
2016-06-07,70561.77,60606.00,50650.23,32.85,1.00,Sobrecomprado
2016-06-08,71545.54,60978.00,50410.46,34.66,0.86,Neutro
2016-06-09,71950.53,61260.00,50569.47,34.90,0.68,Neutro
2016-06-10,72031.63,61386.00,50740.37,34.68,0.51,Neutro
2016-06-13,72074.92,61518.00,50961.08,34.32,0.48,Neutro
2016-06-14,72631.94,62046.00,51460.06,34.12,0.74,Neutro
2016-06-15,73756.73,62832.00,51907.27,34.77,0.89,Neutro
2016-06-16,74214.27,63432.00,52649.73,34.00,0.74,Neutro
2016-06-17,74222.94,63888.00,53553.06,32.35,0.59,Neutro
2016-06-20,74456.90,64506.00,54555.10,30.85,0.72,Neutro
2016-06-21,74481.19,65052.00,55622.81,28.99,0.66,Neutro
2016-06-22,74997.54,65844.00,56690.46,27.80,0.87,Neutro
2016-06-23,75808.50,66564.00,57319.50,27.78,0.88,Neutro
2016-06-24,75777.37,67302.00,58826.63,25.19,0.78,Neutro
2016-06-27,75772.84,67800.00,59827.16,23.52,0.67,Neutro
2016-06-28,75418.33,68112.00,60805.67,21.45,0.44,Neutro
2016-06-29,75675.23,68520.00,61364.77,20.89,0.73,Neutro
2016-06-30,75661.48,68682.00,61702.52,20.32,0.48,Neutro
2016-07-01,76087.01,68946.00,61804.99,20.71,0.75,Neutro
2016-07-05,76494.40,69054.00,61613.60,21.55,0.89,Neutro
2016-07-06,77089.45,69240.00,61390.55,22.67,0.87,Neutro
2016-07-07,79085.87,69828.00,60570.13,26.52,1.00,Sobrecomprado
2016-07-08,80975.69,70650.00,60324.31,29.23,1.00,Sobrecomprado
2016-07-11,82608.97,71730.00,60851.03,30.33,1.00,Sobrecomprado
2016-07-12,84672.79,73020.00,61367.21,31.92,1.00,Sobrecomprado
2016-07-13,87338.93,74094.00,60849.07,35.75,1.00,Sobrecomprado
2016-07-14,89240.80,74874.00,60507.20,38.38,0.92,Neutro
2016-07-15,91198.26,75888.00,60577.74,40.35,0.92,Neutro
2016-07-18,91702.57,76788.00,61873.43,38.85,0.73,Neutro
2016-07-19,91568.14,76956.00,62343.86,37.98,0.34,Neutro
2016-07-20,91333.87,77250.00,63166.13,36.46,0.38,Neutro
2016-07-21,91322.39,77292.00,63261.61,36.30,0.36,Neutro
2016-07-22,91330.98,77364.00,63397.02,36.11,0.42,Neutro
2016-07-25,91315.33,77538.00,63760.67,35.54,0.43,Neutro
2016-07-26,91209.66,77790.00,64370.34,34.50,0.42,Neutro
2016-07-27,90748.51,78270.00,65791.49,31.89,0.44,Neutro
2016-07-28,90633.20,78456.00,66278.80,31.04,0.38,Neutro
2016-07-29,90151.40,78774.00,67396.60,28.89,0.32,Neutro
2016-08-01,90021.22,78966.00,67910.78,28.00,0.38,Neutro
2016-08-02,90142.24,79242.00,68341.76,27.51,0.55,Neutro
2016-08-03,90163.15,79446.00,68728.85,26.98,0.48,Neutro
2016-08-04,90048.51,79236.00,68423.49,27.29,0.35,Neutro
2016-08-05,89817.18,78942.00,68066.82,27.55,0.35,Neutro
2016-08-08,89345.88,78648.00,67950.12,27.20,0.44,Neutro
2016-08-09,88124.71,78072.00,68019.29,25.75,0.37,Neutro
2016-08-10,86185.81,77382.00,68578.19,22.75,0.36,Neutro
2016-08-11,87909.06,77652.00,67394.94,26.42,1.00,Sobrecomprado
2016-08-12,85896.13,77082.00,68267.87,22.87,0.52,Neutro
2016-08-15,85162.18,76854.00,68545.82,21.62,0.64,Neutro
2016-08-16,85154.71,77130.00,69105.29,20.81,0.54,Neutro
2016-08-17,85130.71,77202.00,69273.29,20.54,0.38,Neutro
2016-08-18,85864.19,76890.00,67915.81,23.34,0.00,Sobrevendido
2016-08-19,86861.59,76368.00,65874.41,27.48,0.00,Sobrevendido
2016-08-22,87443.41,75858.00,64272.59,30.54,0.05,Neutro
2016-08-23,87700.47,75414.00,63127.53,32.58,0.15,Neutro
2016-08-24,88084.47,74760.00,61435.53,35.65,0.09,Neutro
2016-08-25,88322.91,74196.00,60069.09,38.08,0.15,Neutro
2016-08-26,88531.90,73638.00,58744.10,40.45,0.16,Neutro
2016-08-29,88579.14,72948.00,57316.86,42.86,0.17,Neutro
2016-08-30,87898.52,72078.00,56257.48,43.90,0.21,Neutro
2016-08-31,87292.23,71226.00,55159.77,45.11,0.21,Neutro
2016-09-01,86906.93,70536.00,54165.07,46.42,0.25,Neutro
2016-09-02,86404.78,69936.00,53467.22,47.10,0.31,Neutro
2016-09-06,85589.65,69186.00,52782.35,47.42,0.29,Neutro
2016-09-07,85109.07,68364.00,51618.93,48.99,0.22,Neutro
2016-09-08,84537.50,67554.00,50570.50,50.28,0.24,Neutro
2016-09-09,78720.90,65814.00,52907.10,39.22,0.18,Neutro
2016-09-12,76927.40,64884.00,52840.60,37.12,0.25,Neutro
2016-09-13,74177.71,63822.00,53466.29,32.45,0.22,Neutro
2016-09-14,71223.96,62796.00,54368.04,26.84,0.17,Neutro
2016-09-15,68306.23,61878.00,55449.77,20.78,0.12,Neutro
2016-09-16,67612.47,61380.00,55147.53,20.31,0.17,Neutro
2016-09-19,67251.90,61044.00,54836.10,20.34,0.25,Neutro
2016-09-20,66709.62,60636.00,54562.38,20.03,0.22,Neutro
2016-09-21,65661.18,60192.00,54722.82,18.17,0.28,Neutro
2016-09-22,65217.62,59874.00,54530.38,17.85,0.26,Neutro
2016-09-23,64726.73,59730.00,54733.27,16.73,0.66,Neutro
2016-09-26,64178.78,59526.00,54873.22,15.63,0.50,Neutro
2016-09-27,63885.95,59424.00,54962.05,15.02,0.62,Neutro
2016-09-28,63347.68,59208.00,55068.32,13.98,0.44,Neutro
2016-09-29,62983.39,59064.00,55144.61,13.27,0.51,Neutro
2016-09-30,62626.91,58962.00,55297.09,12.43,0.67,Neutro
2016-10-03,61723.34,58758.00,55792.66,10.09,0.63,Neutro
2016-10-04,60999.72,58578.00,56156.28,8.27,0.55,Neutro
2016-10-05,61062.21,58608.00,56153.79,8.37,0.69,Neutro
2016-10-06,61069.54,58614.00,56158.46,8.38,0.54,Neutro
2016-10-07,61066.84,58656.00,56245.16,8.22,0.46,Neutro
2016-10-10,61059.93,58650.00,56240.07,8.22,0.51,Neutro
2016-10-11,61106.19,58602.00,56097.81,8.55,0.18,Neutro
2016-10-12,61145.55,58578.00,56010.45,8.77,0.15,Neutro
2016-10-13,61105.02,58620.00,56134.98,8.48,0.34,Neutro
2016-10-14,61123.21,58608.00,56092.79,8.58,0.18,Neutro
2016-10-17,61574.51,58428.00,55281.49,10.77,0.00,Sobrevendido
2016-10-18,61827.78,58302.00,54776.22,12.09,0.00,Sobrevendido
2016-10-19,62017.04,58146.00,54274.96,13.31,0.06,Neutro
2016-10-20,62075.16,58062.00,54048.84,13.82,0.20,Neutro
2016-10-21,61583.07,57870.00,54156.93,12.83,0.45,Neutro
2016-10-24,61397.23,57714.00,54030.77,12.76,0.32,Neutro
2016-10-25,61009.37,57486.00,53962.63,12.26,0.28,Neutro
2016-10-26,60982.31,57282.00,53581.69,12.92,0.14,Neutro
2016-10-27,60754.18,57144.00,53533.82,12.64,0.40,Neutro
2016-10-28,60274.39,56970.00,53665.61,11.60,0.47,Neutro
2016-10-31,59931.26,56850.00,53768.74,10.84,0.54,Neutro
2016-11-01,59695.94,56754.00,53812.06,10.37,0.52,Neutro
2016-11-02,59333.11,56658.00,53982.89,9.44,0.68,Neutro
2016-11-03,59009.77,56526.00,54042.23,8.79,0.43,Neutro
2016-11-04,58726.98,56406.00,54085.02,8.23,0.42,Neutro
2016-11-07,58342.23,56238.00,54133.77,7.48,0.28,Neutro
2016-11-08,58268.91,56148.00,54027.09,7.55,0.28,Neutro
2016-11-09,58256.29,56142.00,54027.71,7.53,0.62,Neutro
2016-11-10,58571.84,56202.00,53832.16,8.43,1.00,Sobrecomprado
2016-11-11,59074.19,56322.00,53569.81,9.77,1.00,Sobrecomprado
2016-11-14,60187.13,56688.00,53188.87,12.35,1.00,Sobrecomprado
2016-11-15,60920.00,57012.00,53104.00,13.71,1.00,Sobrecomprado
2016-11-16,60871.87,57060.00,53248.13,13.36,0.32,Neutro
2016-11-17,60972.43,56982.00,52991.57,14.01,0.14,Neutro
2016-11-18,60914.38,56904.00,52893.62,14.10,0.38,Neutro
2016-11-21,60917.56,56910.00,52902.44,14.08,0.45,Neutro
2016-11-22,60918.16,56904.00,52889.84,14.11,0.36,Neutro
2016-11-23,60867.19,56988.00,53108.81,13.61,0.41,Neutro
2016-11-25,60865.39,56982.00,53098.61,13.63,0.41,Neutro
2016-11-28,60856.58,56922.00,52987.42,13.82,0.33,Neutro
2016-11-29,60826.12,56886.00,52945.88,13.85,0.44,Neutro
2016-11-30,60803.49,56850.00,52896.51,13.91,0.41,Neutro
2016-12-01,60741.72,56718.00,52694.28,14.19,0.28,Neutro
2016-12-02,60738.15,56706.00,52673.85,14.22,0.40,Neutro
2016-12-05,60738.15,56706.00,52673.85,14.22,0.42,Neutro
2016-12-06,60733.02,56730.00,52726.98,14.11,0.38,Neutro
2016-12-07,60803.49,56850.00,52896.51,13.91,0.59,Neutro
2016-12-08,60864.04,56898.00,52931.96,13.94,0.59,Neutro
2016-12-09,60690.43,56832.00,52973.57,13.58,0.62,Neutro
2016-12-12,60387.04,56718.00,53048.96,12.94,0.55,Neutro
2016-12-13,59344.08,56346.00,53347.92,10.64,0.15,Neutro
2016-12-14,58119.07,56136.00,54152.93,7.07,0.72,Neutro
2016-12-15,58122.34,56148.00,54173.66,7.03,0.44,Neutro
2016-12-16,58235.15,56118.00,54000.85,7.55,0.00,Sobrevendido
2016-12-19,58455.08,55986.00,53516.92,8.82,0.00,Sobrevendido
2016-12-20,58698.90,55782.00,52865.10,10.46,0.00,Sobrevendido
2016-12-21,58744.02,55674.00,52603.98,11.03,0.17,Neutro
2016-12-22,58810.46,55500.00,52189.54,11.93,0.09,Neutro
2016-12-23,59105.27,55230.00,51354.73,14.03,0.00,Sobrevendido
2016-12-27,59382.28,54978.00,50573.72,16.02,0.00,Sobrevendido
2016-12-28,59642.36,54624.00,49605.64,18.37,0.00,Sobrevendido
2016-12-29,59636.40,54336.00,49035.60,19.51,0.13,Neutro
2016-12-30,59680.69,54108.00,48535.31,20.60,0.17,Neutro
2017-01-03,59806.10,53724.00,47641.90,22.64,0.05,Neutro
2017-01-04,59766.45,53340.00,46913.55,24.10,0.11,Neutro
2017-01-05,59687.06,52950.00,46212.94,25.45,0.13,Neutro
2017-01-06,59159.13,52482.00,45804.87,25.45,0.18,Neutro
2017-01-09,58623.22,51942.00,45260.78,25.73,0.12,Neutro
2017-01-10,57935.20,51366.00,44796.80,25.58,0.11,Neutro
2017-01-11,57415.57,50730.00,44044.43,26.36,0.03,Neutro
2017-01-12,57191.61,50274.00,43356.39,27.52,0.13,Neutro
2017-01-13,56090.30,49746.00,43401.70,25.51,0.24,Neutro
2017-01-17,55073.42,49266.00,43458.58,23.58,0.25,Neutro
2017-01-18,54476.64,48924.00,43371.36,22.70,0.30,Neutro
2017-01-19,53835.69,48588.00,43340.31,21.60,0.31,Neutro
2017-01-20,53281.21,48306.00,43330.79,20.60,0.35,Neutro
2017-01-23,52293.42,47970.00,43646.58,18.03,0.38,Neutro
2017-01-24,51407.03,47610.00,43812.97,15.95,0.24,Neutro
2017-01-25,50888.82,47382.00,43875.18,14.80,0.35,Neutro
2017-01-26,50377.69,47172.00,43966.31,13.59,0.37,Neutro
2017-01-27,50088.49,46998.00,43907.51,13.15,0.31,Neutro
2017-01-30,49573.43,46878.00,44182.57,11.50,0.71,Neutro
2017-01-31,49904.81,46926.00,43947.19,12.70,1.00,Sobrecomprado
2017-02-01,51816.89,47250.00,42683.11,19.33,1.00,Sobrecomprado
2017-02-02,52787.24,47496.00,42204.76,22.28,1.00,Sobrecomprado
2017-02-03,53867.22,47802.00,41736.78,25.38,1.00,Sobrecomprado
2017-02-06,54445.75,48018.00,41590.25,26.77,0.85,Neutro
2017-02-07,54713.52,48210.00,41706.48,26.98,0.69,Neutro
2017-02-08,54949.74,48432.00,41914.26,26.92,0.67,Neutro
2017-02-09,54969.29,48708.00,42446.71,25.71,0.60,Neutro
2017-02-10,54969.29,48708.00,42446.71,25.71,0.21,Neutro
2017-02-13,54990.59,48678.00,42365.41,25.94,0.28,Neutro
2017-02-14,55046.70,48618.00,42189.30,26.45,0.23,Neutro
2017-02-15,55097.18,48546.00,41994.82,26.99,0.25,Neutro
2017-02-16,55147.59,48474.00,41800.41,27.53,0.25,Neutro
2017-02-17,55181.86,48402.00,41622.14,28.01,0.28,Neutro
2017-02-21,55210.70,48324.00,41437.30,28.50,0.28,Neutro
2017-02-22,55206.91,48330.00,41453.09,28.46,0.31,Neutro
2017-02-23,55246.66,48264.00,41281.34,28.94,0.27,Neutro
2017-02-24,55267.78,48216.00,41164.22,29.25,0.30,Neutro
2017-02-27,55259.92,48252.00,41244.08,29.05,0.38,Neutro
2017-02-28,55250.34,48114.00,40977.66,29.66,0.30,Neutro
2017-03-01,54927.20,47754.00,40580.80,30.04,0.25,Neutro
2017-03-02,53877.42,47148.00,40418.58,28.55,0.16,Neutro
2017-03-03,53059.20,46572.00,40084.80,27.86,0.13,Neutro
2017-03-06,51768.49,45936.00,40103.51,25.39,0.11,Neutro
2017-03-07,50804.27,45318.00,39831.73,24.21,0.03,Neutro
2017-03-08,50440.76,44700.00,38959.24,25.69,0.00,Sobrevendido
2017-03-09,49482.73,44202.00,38921.27,23.89,0.17,Neutro
2017-03-10,48563.93,43710.00,38856.07,22.21,0.13,Neutro
2017-03-13,50411.96,44094.00,37776.04,28.66,1.00,Sobrecomprado
2017-03-14,52946.09,44616.00,36285.91,37.34,1.00,Sobrecomprado
2017-03-15,55216.92,45210.00,35203.08,44.27,1.00,Sobrecomprado
2017-03-16,55914.53,45522.00,35129.47,45.66,0.79,Neutro
2017-03-17,56351.63,45768.00,35184.37,46.25,0.70,Neutro
2017-03-20,56407.88,45822.00,35236.12,46.20,0.53,Neutro
2017-03-21,56550.01,45936.00,35321.99,46.21,0.58,Neutro
2017-03-22,56496.88,45840.00,35183.12,46.50,0.40,Neutro
2017-03-23,56496.88,45840.00,35183.12,46.50,0.46,Neutro
2017-03-24,56533.57,45582.00,34630.43,48.05,0.25,Neutro
2017-03-27,56423.78,45318.00,34212.22,49.01,0.32,Neutro
2017-03-28,56377.62,45108.00,33838.38,49.97,0.32,Neutro
2017-03-29,56368.19,44940.00,33511.81,50.86,0.32,Neutro
2017-03-30,56380.89,44856.00,33331.11,51.39,0.33,Neutro
2017-03-31,56450.85,44730.00,33009.15,52.41,0.27,Neutro
2017-04-03,56706.05,44478.00,32249.95,54.98,0.17,Neutro
2017-04-04,57826.04,43932.00,30037.96,63.25,0.00,Sobrevendido
2017-04-05,58815.39,43434.00,28052.61,70.83,0.01,Neutro
2017-04-06,59358.64,42912.00,26465.36,76.65,0.11,Neutro
2017-04-07,60006.55,42318.00,24629.45,83.60,0.10,Neutro
2017-04-10,59066.86,41118.00,23169.14,87.30,0.16,Neutro
2017-04-11,56780.14,39912.00,23043.86,84.53,0.27,Neutro
2017-04-12,53836.50,38640.00,23443.50,78.66,0.27,Neutro
2017-04-13,51904.21,37614.00,23323.79,75.98,0.27,Neutro
2017-04-17,50066.69,36570.00,23073.31,73.81,0.23,Neutro
2017-04-18,48798.87,35664.00,22529.13,73.66,0.22,Neutro
2017-04-19,47008.84,34644.00,22279.16,71.38,0.20,Neutro
2017-04-20,45871.99,33774.00,21676.01,71.64,0.20,Neutro
2017-04-21,44088.59,32886.00,21683.41,68.13,0.25,Neutro
2017-04-24,43166.55,32226.00,21285.45,67.90,0.26,Neutro
2017-04-25,41897.81,31434.00,20970.19,66.58,0.21,Neutro
2017-04-26,40353.11,30702.00,21050.89,62.87,0.28,Neutro
2017-04-27,38524.84,30024.00,21523.16,56.63,0.34,Neutro
2017-04-28,36200.94,29316.00,22431.06,46.97,0.31,Neutro
2017-05-01,33820.14,28740.00,23659.86,35.35,0.40,Neutro
2017-05-02,31921.96,28266.00,24610.04,25.87,0.31,Neutro
2017-05-03,31850.09,28224.00,24597.91,25.70,0.53,Neutro
2017-05-04,31843.94,28128.00,24412.06,26.42,0.27,Neutro
2017-05-05,31584.51,27942.00,24299.49,26.07,0.30,Neutro
2017-05-08,31667.68,27774.00,23880.32,28.04,0.12,Neutro
2017-05-09,31627.98,27588.00,23548.02,29.29,0.19,Neutro
2017-05-10,30783.11,27246.00,23708.89,25.96,0.23,Neutro
2017-05-11,29954.88,26916.00,23877.12,22.58,0.18,Neutro
2017-05-12,29068.85,26700.00,24331.15,17.74,0.49,Neutro
2017-05-15,28635.33,26520.00,24404.67,15.95,0.27,Neutro
2017-05-16,28397.97,26352.00,24306.03,15.53,0.16,Neutro
2017-05-17,28363.09,26220.00,24076.91,16.35,0.12,Neutro
2017-05-18,28413.77,26118.00,23822.23,17.58,0.12,Neutro
2017-05-19,28313.51,25986.00,23658.49,17.91,0.20,Neutro
2017-05-22,28213.69,25872.00,23530.31,18.10,0.25,Neutro
2017-05-23,28233.63,25830.00,23426.37,18.61,0.24,Neutro
2017-05-24,28350.67,25662.00,22973.33,20.95,0.01,Neutro
2017-05-25,28493.32,25386.00,22278.68,24.48,0.00,Sobrevendido
2017-05-26,28469.80,25170.00,21870.20,26.22,0.09,Neutro
2017-05-30,28136.67,24936.00,21735.33,25.67,0.20,Neutro
2017-05-31,27923.43,24852.00,21780.57,24.72,0.56,Neutro
2017-06-01,27248.02,24582.00,21915.98,21.69,0.21,Neutro
2017-06-02,27126.17,24360.00,21593.83,22.71,0.07,Neutro
2017-06-05,27017.89,24090.00,21162.11,24.31,0.00,Sobrevendido
2017-06-06,27162.41,23880.00,20597.59,27.49,0.01,Neutro
2017-06-07,27335.29,23610.00,19884.71,31.56,0.00,Sobrevendido
2017-06-08,27302.25,23346.00,19389.75,33.89,0.08,Neutro
2017-06-09,27185.69,23130.00,19074.31,35.07,0.19,Neutro
2017-06-12,26713.67,22806.00,18898.33,34.27,0.16,Neutro
2017-06-13,26486.11,22488.00,18489.89,35.56,0.09,Neutro
2017-06-14,27468.62,22680.00,17891.38,42.23,1.00,Sobrecomprado
2017-06-15,27928.32,22806.00,17683.68,44.92,0.92,Neutro
2017-06-16,28055.02,22854.00,17652.98,45.52,0.74,Neutro
2017-06-19,28014.02,22836.00,17657.98,45.35,0.64,Neutro
2017-06-20,27999.10,22830.00,17660.90,45.28,0.67,Neutro
2017-06-21,28525.75,22980.00,17434.25,48.27,0.92,Neutro
2017-06-22,29202.70,23226.00,17249.30,51.47,0.90,Neutro
2017-06-23,29437.56,23418.00,17398.44,51.41,0.68,Neutro
2017-06-26,29725.35,23604.00,17482.65,51.87,0.71,Neutro
2017-06-27,29933.85,23742.00,17550.15,52.16,0.67,Neutro
2017-06-28,30417.64,23904.00,17390.36,54.50,0.85,Neutro
2017-06-29,30727.72,24096.00,17464.28,55.04,0.71,Neutro
2017-06-30,30870.00,24282.00,17694.00,54.26,0.61,Neutro
2017-07-03,30921.46,24492.00,18062.54,52.50,0.56,Neutro
2017-07-05,30839.81,24666.00,18492.19,50.06,0.46,Neutro
2017-07-06,30609.66,24888.00,19166.34,45.98,0.43,Neutro
2017-07-07,30386.88,25140.00,19893.12,41.74,0.49,Neutro
2017-07-10,30150.79,25338.00,20525.21,37.99,0.42,Neutro
2017-07-11,29734.39,25560.00,21385.61,32.66,0.39,Neutro
2017-07-12,28800.90,25824.00,22847.10,23.06,0.27,Neutro
2017-07-13,28292.93,25602.00,22911.07,21.02,0.27,Neutro
2017-07-14,28166.47,25422.00,22677.53,21.59,0.15,Neutro
2017-07-17,28179.96,25350.00,22520.04,22.33,0.24,Neutro
2017-07-18,28341.87,25260.00,22178.13,24.40,0.04,Neutro
2017-07-19,28445.58,25164.00,21882.42,26.08,0.12,Neutro
2017-07-20,28094.86,25014.00,21933.14,24.63,0.43,Neutro
2017-07-21,27603.78,24852.00,22100.22,22.15,0.48,Neutro
2017-07-24,27529.59,24786.00,22042.41,22.14,0.40,Neutro
2017-07-25,27373.17,24654.00,21934.83,22.06,0.29,Neutro
2017-07-26,27259.11,24594.00,21928.89,21.67,0.50,Neutro
2017-07-27,26359.95,24402.00,22444.05,16.05,0.55,Neutro
2017-07-28,25867.36,24288.00,22708.64,13.01,0.60,Neutro
2017-07-31,25669.89,24228.00,22786.11,11.90,0.59,Neutro
2017-08-01,25659.04,24078.00,22496.96,13.13,0.00,Sobrevendido
2017-08-02,25812.45,23970.00,22127.55,15.37,0.00,Sobrevendido
2017-08-03,25876.66,23874.00,21871.34,16.78,0.08,Neutro
2017-08-04,25768.89,23736.00,21703.11,17.13,0.15,Neutro
2017-08-07,25770.03,23592.00,21413.97,18.46,0.07,Neutro
