Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,14.12,11.78,9.44,39.72,0.43,Neutro
2021-10-21,13.27,11.58,9.89,29.18,0.40,Neutro
2021-10-22,12.89,11.45,10.01,25.15,0.32,Neutro
2021-10-25,12.71,11.36,10.01,23.77,0.29,Neutro
2021-10-26,12.62,11.27,9.91,24.05,0.17,Neutro
2021-10-27,12.62,11.20,9.79,25.26,0.18,Neutro
2021-10-28,12.53,11.14,9.75,24.95,0.35,Neutro
2021-10-29,12.40,11.08,9.76,23.83,0.39,Neutro
2021-11-01,12.42,11.08,9.75,24.09,0.79,Neutro
2021-11-02,12.43,11.09,9.74,24.26,0.70,Neutro
2021-11-03,12.63,11.15,9.67,26.54,0.95,Neutro
2021-11-04,12.83,11.21,9.59,28.91,0.95,Neutro
2021-11-05,12.97,11.28,9.59,29.96,0.82,Neutro
2021-11-08,13.05,11.44,9.83,28.14,0.92,Neutro
2021-11-09,13.24,11.56,9.88,29.07,0.90,Neutro
2021-11-10,13.28,11.65,10.02,27.98,0.70,Neutro
2021-11-11,13.38,11.70,10.02,28.71,0.76,Neutro
2021-11-12,14.62,11.91,9.21,45.41,1.00,Sobrecomprado
2021-11-15,15.60,12.15,8.70,56.80,1.00,Sobrecomprado
2021-11-16,16.50,12.42,8.34,65.72,1.00,Sobrecomprado
2021-11-17,17.19,12.68,8.18,71.03,0.96,Neutro
2021-11-18,17.46,12.88,8.30,71.11,0.75,Neutro
2021-11-19,17.72,13.10,8.49,70.43,0.75,Neutro
2021-11-22,17.84,13.31,8.77,68.16,0.67,Neutro
2021-11-23,17.84,13.50,9.16,64.28,0.60,Neutro
2021-11-24,17.87,13.75,9.63,59.94,0.67,Neutro
2021-11-26,17.84,13.95,10.07,55.70,0.60,Neutro
2021-11-29,17.70,14.11,10.52,50.87,0.49,Neutro
2021-11-30,17.66,14.23,10.80,48.21,0.49,Neutro
2021-12-01,17.59,14.39,11.18,44.55,0.57,Neutro
2021-12-02,17.58,14.50,11.42,42.47,0.55,Neutro
2021-12-03,17.55,14.59,11.63,40.57,0.47,Neutro
2021-12-06,17.50,14.73,11.96,37.62,0.56,Neutro
2021-12-07,17.61,14.91,12.20,36.30,0.77,Neutro
2021-12-08,17.86,15.13,12.39,36.16,0.90,Neutro
2021-12-09,17.83,15.35,12.87,32.31,0.78,Neutro
2021-12-10,17.65,15.53,13.40,27.37,0.63,Neutro
2021-12-13,17.54,15.44,13.33,27.27,0.33,Neutro
2021-12-14,17.41,15.31,13.21,27.44,0.20,Neutro
2021-12-15,17.15,15.17,13.19,26.11,0.27,Neutro
2021-12-16,17.00,14.98,12.96,26.97,0.04,Neutro
2021-12-17,17.02,14.90,12.77,28.53,0.17,Neutro
2021-12-20,17.06,14.77,12.48,31.01,0.09,Neutro
2021-12-21,17.08,14.69,12.31,32.46,0.21,Neutro
2021-12-22,17.08,14.66,12.24,33.02,0.29,Neutro
2021-12-23,17.03,14.62,12.20,33.05,0.43,Neutro
2021-12-27,17.02,14.61,12.19,33.06,0.50,Neutro
2021-12-28,17.05,14.64,12.24,32.85,0.52,Neutro
2021-12-29,17.05,14.66,12.27,32.60,0.47,Neutro
2021-12-30,17.14,14.71,12.27,33.11,0.71,Neutro
2021-12-31,17.28,14.77,12.26,33.99,0.76,Neutro
2022-01-03,17.45,14.86,12.27,34.86,0.76,Neutro
2022-01-04,17.61,14.93,12.25,35.91,0.78,Neutro
2022-01-05,17.45,14.85,12.26,34.94,0.51,Neutro
2022-01-06,17.05,14.73,12.41,31.51,0.50,Neutro
2022-01-07,16.87,14.68,12.50,29.77,0.77,Neutro
2022-01-10,16.77,14.65,12.53,28.94,0.69,Neutro
2022-01-11,16.78,14.66,12.54,28.93,0.55,Neutro
2022-01-12,16.83,14.61,12.39,30.39,0.16,Neutro
2022-01-13,16.95,14.52,12.09,33.48,0.06,Neutro
2022-01-14,17.24,14.41,11.59,39.20,0.00,Sobrevendido
2022-01-18,17.64,14.25,10.86,47.59,0.00,Sobrevendido
2022-01-19,17.93,14.11,10.28,54.23,0.00,Sobrevendido
2022-01-20,18.09,13.98,9.87,58.81,0.10,Neutro
2022-01-21,18.35,13.77,9.19,66.53,0.03,Neutro
2022-01-24,18.47,13.54,8.60,72.92,0.10,Neutro
2022-01-25,18.48,13.29,8.10,78.12,0.15,Neutro
2022-01-26,18.38,13.06,7.74,81.48,0.23,Neutro
2022-01-27,18.26,12.85,7.45,84.10,0.27,Neutro
2022-01-28,17.90,12.62,7.33,83.76,0.35,Neutro
2022-01-31,17.44,12.41,7.37,81.17,0.44,Neutro
2022-02-01,16.89,12.16,7.44,77.69,0.41,Neutro
2022-02-02,16.19,11.87,7.55,72.80,0.34,Neutro
2022-02-03,15.77,11.63,7.49,71.21,0.32,Neutro
2022-02-04,15.31,11.42,7.53,68.11,0.40,Neutro
2022-02-07,14.46,11.18,7.90,58.67,0.48,Neutro
2022-02-08,13.55,10.96,8.37,47.25,0.52,Neutro
2022-02-09,12.60,10.77,8.95,33.88,0.59,Neutro
2022-02-10,12.15,10.67,9.19,27.74,0.63,Neutro
2022-02-11,11.83,10.59,9.35,23.42,0.57,Neutro
2022-02-14,11.78,10.56,9.34,23.11,0.45,Neutro
2022-02-15,11.80,10.59,9.38,22.85,0.58,Neutro
2022-02-16,11.81,10.62,9.43,22.42,0.50,Neutro
2022-02-17,11.79,10.60,9.41,22.45,0.40,Neutro
2022-02-18,11.73,10.64,9.55,20.49,0.29,Neutro
2022-02-22,11.93,10.59,9.24,25.41,0.00,Sobrevendido
2022-02-23,12.15,10.52,8.90,30.88,0.00,Sobrevendido
2022-02-24,12.30,10.44,8.58,35.64,0.00,Sobrevendido
2022-02-25,12.42,10.33,8.24,40.45,0.01,Neutro
2022-02-28,12.47,10.19,7.90,44.86,0.04,Neutro
2022-03-01,12.38,9.99,7.59,47.96,0.04,Neutro
2022-03-02,12.26,9.83,7.40,49.44,0.17,Neutro
2022-03-03,12.29,9.68,7.07,53.92,0.09,Neutro
2022-03-04,12.37,9.53,6.69,59.59,0.08,Neutro
2022-03-07,12.41,9.33,6.24,66.16,0.05,Neutro
2022-03-08,12.30,9.10,5.91,70.20,0.11,Neutro
2022-03-09,12.10,8.90,5.70,71.95,0.19,Neutro
2022-03-10,11.83,8.69,5.55,72.28,0.22,Neutro
2022-03-11,11.51,8.48,5.45,71.47,0.23,Neutro
2022-03-14,11.19,8.29,5.38,70.12,0.27,Neutro
2022-03-15,10.88,8.13,5.38,67.67,0.34,Neutro
2022-03-16,10.50,8.02,5.55,61.69,0.64,Neutro
2022-03-17,10.15,7.94,5.74,55.53,0.73,Neutro
2022-03-18,9.89,7.89,5.89,50.71,0.85,Neutro
2022-03-21,9.63,7.84,6.04,45.81,0.87,Neutro
2022-03-22,9.77,7.88,5.98,48.12,0.90,Neutro
2022-03-23,9.84,7.90,5.96,49.11,0.75,Neutro
2022-03-24,9.93,7.93,5.94,50.30,0.80,Neutro
2022-03-25,10.01,7.96,5.92,51.35,0.74,Neutro
2022-03-28,10.06,7.99,5.93,51.68,0.66,Neutro
2022-03-29,10.22,8.07,5.92,53.28,0.80,Neutro
2022-03-30,10.33,8.12,5.91,54.43,0.74,Neutro
2022-03-31,10.44,8.20,5.96,54.63,0.71,Neutro
2022-04-01,10.43,8.25,6.07,52.85,0.47,Neutro
2022-04-04,10.38,8.35,6.33,48.48,0.56,Neutro
2022-04-05,10.29,8.44,6.59,43.85,0.46,Neutro
