Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-06-23,19.50,16.95,14.40,30.09,0.71,Neutro
2010-06-24,19.33,17.15,14.97,25.42,0.69,Neutro
2010-06-25,19.39,17.25,15.11,24.81,0.68,Neutro
2010-06-28,19.28,17.40,15.52,21.61,0.66,Neutro
2010-06-29,19.28,17.40,15.52,21.61,0.39,Neutro
2010-06-30,19.46,17.30,15.14,24.97,0.00,Sobrevendido
2010-07-01,19.59,17.20,14.81,27.79,0.04,Neutro
2010-07-02,19.60,17.15,14.70,28.57,0.27,Neutro
2010-07-06,19.60,17.15,14.70,28.57,0.27,Neutro
2010-07-07,19.68,17.05,14.42,30.85,0.11,Neutro
2010-07-08,19.74,16.95,14.16,32.92,0.15,Neutro
2010-07-09,21.70,16.45,11.20,63.83,0.00,Sobrevendido
2010-07-12,21.54,16.30,11.06,64.29,0.38,Neutro
2010-07-13,21.52,16.25,10.98,64.86,0.38,Neutro
2010-07-14,21.50,16.20,10.90,65.43,0.39,Neutro
2010-07-15,21.30,16.05,10.80,65.42,0.40,Neutro
2010-07-16,21.09,15.90,10.71,65.28,0.41,Neutro
2010-07-19,20.97,15.80,10.63,65.44,0.42,Neutro
2010-07-20,20.34,15.55,10.76,61.61,0.44,Neutro
2010-07-21,20.05,15.40,10.75,60.39,0.46,Neutro
2010-07-22,19.74,15.25,10.76,58.89,0.47,Neutro
2010-07-23,19.74,15.25,10.76,58.89,0.81,Neutro
2010-07-26,19.74,15.25,10.76,58.89,0.81,Neutro
2010-07-27,19.74,15.25,10.76,58.89,0.81,Neutro
2010-07-28,19.89,15.30,10.71,60.00,0.79,Neutro
2010-07-29,20.20,15.45,10.70,61.49,0.77,Neutro
2010-07-30,20.34,15.55,10.76,61.61,0.65,Neutro
2010-08-02,20.43,15.60,10.77,61.92,0.64,Neutro
2010-08-03,20.52,15.65,10.78,62.24,0.64,Neutro
2010-08-04,20.77,15.80,10.83,62.91,0.72,Neutro
2010-08-05,21.00,15.95,10.90,63.32,0.70,Neutro
2010-08-06,19.37,16.50,13.63,34.79,0.76,Neutro
2010-08-09,19.68,16.70,13.72,35.69,0.89,Neutro
2010-08-10,19.77,16.85,13.93,34.66,0.70,Neutro
2010-08-11,19.83,17.00,14.17,33.29,0.68,Neutro
2010-08-12,19.85,17.15,14.45,31.49,0.66,Neutro
2010-08-13,19.75,17.25,14.75,28.99,0.45,Neutro
2010-08-16,21.00,17.00,13.00,47.06,0.00,Sobrevendido
2010-08-17,21.00,17.00,13.00,47.06,0.25,Neutro
2010-08-18,20.99,17.10,13.21,45.50,0.49,Neutro
2010-08-19,21.14,17.30,13.46,44.39,0.72,Neutro
2010-08-20,21.26,17.35,13.44,45.07,0.71,Neutro
2010-08-23,21.37,17.40,13.43,45.63,0.70,Neutro
2010-08-24,21.31,17.30,13.29,46.36,0.34,Neutro
2010-08-25,21.23,17.20,13.17,46.86,0.35,Neutro
2010-08-26,21.15,17.10,13.05,47.37,0.36,Neutro
2010-08-27,21.13,17.05,12.97,47.86,0.37,Neutro
2010-08-30,21.10,17.00,12.90,48.24,0.38,Neutro
2010-08-31,21.10,17.00,12.90,48.24,0.50,Neutro
2010-09-01,21.00,16.90,12.80,48.52,0.39,Neutro
2010-09-02,20.88,16.80,12.72,48.57,0.40,Neutro
2010-09-03,20.76,16.70,12.64,48.62,0.41,Neutro
2010-09-07,20.47,16.55,12.63,47.37,0.43,Neutro
2010-09-08,20.37,16.50,12.63,46.91,0.56,Neutro
2010-09-09,20.26,16.45,12.64,46.32,0.57,Neutro
2010-09-10,20.09,16.35,12.61,45.75,0.45,Neutro
2010-09-13,20.03,16.30,12.57,45.77,0.46,Neutro
2010-09-14,18.92,16.65,14.38,27.27,0.58,Neutro
2010-09-15,18.86,16.70,14.54,25.87,0.34,Neutro
2010-09-16,19.19,16.80,14.41,28.45,0.96,Neutro
2010-09-17,20.16,16.95,13.74,37.88,1.00,Sobrecomprado
2010-09-20,21.63,17.20,12.77,51.51,1.00,Sobrecomprado
2010-09-21,22.22,17.35,12.48,56.14,0.98,Neutro
2010-09-22,22.68,17.60,12.52,57.73,0.83,Neutro
2010-09-23,23.29,17.90,12.51,60.22,0.88,Neutro
2010-09-24,24.25,18.30,12.35,65.03,0.98,Neutro
2010-09-27,25.06,18.70,12.34,68.02,0.92,Neutro
2010-09-28,25.75,19.10,12.45,69.63,0.87,Neutro
2010-09-29,26.36,19.45,12.54,71.05,0.83,Neutro
2010-09-30,26.69,19.80,12.91,69.60,0.73,Neutro
2010-10-01,26.93,20.15,13.37,67.30,0.71,Neutro
2010-10-04,27.25,20.55,13.85,65.21,0.76,Neutro
2010-10-05,28.03,21.10,14.17,65.69,0.93,Neutro
2010-10-06,28.72,21.60,14.48,65.93,0.88,Neutro
2010-10-07,29.26,22.10,14.94,64.80,0.84,Neutro
2010-10-08,29.53,22.65,15.77,60.75,0.82,Neutro
2010-10-11,29.58,23.20,16.82,55.00,0.80,Neutro
2010-10-12,29.76,23.75,17.74,50.61,0.85,Neutro
2010-10-13,29.65,24.40,19.15,43.03,0.94,Neutro
2010-10-14,30.39,25.00,19.61,43.12,1.00,Sobrecomprado
2010-10-15,30.83,25.35,19.87,43.23,0.83,Neutro
2010-10-18,31.94,25.75,19.56,48.08,1.00,Sobrecomprado
2010-10-19,33.02,26.30,19.58,51.10,1.00,Neutro
2010-10-20,34.28,27.00,19.72,53.93,1.00,Sobrecomprado
2010-10-21,35.62,27.70,19.78,57.18,1.00,Sobrecomprado
2010-10-22,36.21,28.15,20.09,57.26,0.80,Neutro
2010-10-25,37.06,28.70,20.34,58.26,0.88,Neutro
2010-10-26,37.76,29.25,20.74,58.19,0.84,Neutro
2010-10-27,37.69,29.55,21.41,55.09,0.53,Neutro
2010-10-28,37.38,29.80,22.22,50.87,0.38,Neutro
2010-10-29,37.03,30.15,23.27,45.64,0.49,Neutro
2010-11-01,36.67,30.40,24.13,41.25,0.39,Neutro
2010-11-02,36.62,30.55,24.48,39.74,0.45,Neutro
2010-11-03,36.54,30.70,24.86,38.05,0.44,Neutro
2010-11-04,36.44,30.85,25.26,36.24,0.42,Neutro
2010-11-05,36.31,31.00,25.69,34.26,0.41,Neutro
2010-11-08,36.22,31.05,25.88,33.30,0.21,Neutro
2010-11-09,36.15,31.15,26.15,32.10,0.39,Neutro
2010-11-10,36.12,31.20,26.28,31.54,0.38,Neutro
2010-11-11,36.12,31.10,26.08,32.28,0.29,Neutro
2010-11-12,36.18,31.05,25.92,33.04,0.20,Neutro
2010-11-15,36.13,30.85,25.57,34.23,0.23,Neutro
2010-11-16,36.10,30.50,24.90,36.72,0.10,Neutro
2010-11-17,35.57,30.05,24.53,36.74,0.13,Neutro
2010-11-18,34.60,29.55,24.50,34.18,0.15,Neutro
2010-11-19,34.14,29.25,24.36,33.44,0.27,Neutro
2010-11-22,33.00,28.90,24.80,28.37,0.39,Neutro
2010-11-23,31.49,28.55,25.61,20.60,0.41,Neutro
2010-11-24,31.49,28.55,25.61,20.60,0.75,Neutro
2010-11-26,31.82,28.70,25.58,21.74,0.87,Neutro
2010-11-29,32.21,28.80,25.39,23.68,0.97,Neutro
2010-11-30,32.65,28.95,25.25,25.56,0.91,Neutro
2010-12-01,32.97,29.05,25.13,26.99,0.88,Neutro
2010-12-02,33.48,29.20,24.92,29.32,0.94,Neutro
2010-12-03,33.95,29.35,24.75,31.35,0.90,Neutro
2010-12-06,34.60,29.55,24.50,34.18,0.94,Neutro
2010-12-07,35.21,29.85,24.49,35.91,0.89,Neutro
2010-12-08,35.72,30.05,24.38,37.74,0.85,Neutro
2010-12-09,36.19,30.25,24.31,39.27,0.82,Neutro
2010-12-10,36.82,30.55,24.28,41.05,0.85,Neutro
2010-12-13,37.18,30.85,24.52,41.04,0.75,Neutro
2010-12-14,37.48,31.15,24.82,40.64,0.73,Neutro
2010-12-15,37.39,31.50,25.61,37.40,0.63,Neutro
2010-12-16,37.10,31.80,26.50,33.33,0.52,Neutro
2010-12-17,36.70,31.95,27.20,29.73,0.19,Neutro
2010-12-20,36.54,32.00,27.46,28.37,0.06,Neutro
2010-12-21,36.43,32.05,27.67,27.33,0.15,Neutro
2010-12-22,36.19,32.25,28.31,24.43,0.47,Neutro
2010-12-23,36.21,32.40,28.59,23.52,0.58,Neutro
2010-12-27,36.26,32.50,28.74,23.14,0.57,Neutro
2010-12-28,36.30,32.55,28.80,23.04,0.56,Neutro
2010-12-29,36.45,32.65,28.85,23.28,0.68,Neutro
2010-12-30,36.73,32.80,28.87,23.96,0.78,Neutro
2010-12-31,37.13,32.95,28.77,25.37,0.86,Neutro
2011-01-03,38.54,33.30,28.06,31.47,1.00,Sobrecomprado
2011-01-04,38.94,33.45,27.96,32.83,0.82,Neutro
2011-01-05,39.50,33.65,27.80,34.77,0.87,Neutro
2011-01-06,39.84,33.80,27.76,35.74,0.76,Neutro
2011-01-07,40.52,34.05,27.58,38.00,0.88,Neutro
2011-01-10,42.35,34.50,26.65,45.51,1.00,Sobrecomprado
2011-01-11,43.92,35.00,26.08,50.97,1.00,Sobrecomprado
2011-01-12,45.76,35.60,25.44,57.08,1.00,Sobrecomprado
2011-01-13,46.52,36.05,25.58,58.09,0.78,Neutro
2011-01-14,47.16,36.55,25.94,58.06,0.76,Neutro
2011-01-18,47.45,37.20,26.95,55.11,0.73,Neutro
2011-01-19,47.06,37.75,28.44,49.32,0.57,Neutro
2011-01-20,46.69,38.30,29.91,43.81,0.60,Neutro
2011-01-21,46.79,38.80,30.81,41.19,0.70,Neutro
2011-01-24,47.80,39.50,31.20,42.03,0.95,Neutro
2011-01-25,48.78,40.25,31.72,42.39,0.95,Neutro
2011-01-26,49.49,41.00,32.51,41.41,0.91,Neutro
2011-01-27,51.05,41.90,32.75,43.68,1.00,Sobrecomprado
2011-01-28,52.89,42.85,32.81,46.86,1.00,Sobrecomprado
2011-01-31,54.67,43.80,32.93,49.63,1.00,Sobrecomprado
2011-02-01,55.35,44.30,33.25,49.89,0.76,Neutro
2011-02-02,55.72,44.95,34.18,47.92,0.73,Neutro
2011-02-03,56.52,45.70,34.88,47.35,0.84,Neutro
2011-02-04,56.65,46.40,36.15,44.18,0.72,Neutro
2011-02-07,56.96,47.05,37.14,42.13,0.75,Neutro
2011-02-08,57.14,47.30,37.46,41.61,0.59,Neutro
2011-02-09,57.29,47.55,37.81,40.97,0.57,Neutro
2011-02-10,57.29,47.55,37.81,40.97,0.42,Neutro
2011-02-11,57.17,47.70,38.23,39.71,0.36,Neutro
2011-02-14,57.05,47.95,38.85,37.96,0.45,Neutro
2011-02-15,56.86,48.15,39.44,36.18,0.38,Neutro
2011-02-16,56.20,48.45,40.70,31.99,0.28,Neutro
2011-02-17,55.75,48.60,41.45,29.42,0.11,Neutro
2011-02-18,55.75,48.60,41.45,29.42,0.04,Neutro
2011-02-22,56.20,48.30,40.40,32.71,0.04,Neutro
2011-02-23,56.30,48.05,39.80,34.34,0.19,Neutro
2011-02-24,56.53,47.70,38.87,37.02,0.12,Neutro
2011-02-25,56.13,47.20,38.27,37.84,0.21,Neutro
2011-02-28,55.15,46.80,38.45,35.68,0.45,Neutro
2011-03-01,53.73,46.30,38.87,32.10,0.41,Neutro
2011-03-02,53.35,45.90,38.45,32.46,0.24,Neutro
2011-03-03,52.88,45.50,38.12,32.44,0.26,Neutro
2011-03-04,51.55,45.05,38.55,28.86,0.42,Neutro
2011-03-07,50.58,44.70,38.82,26.31,0.44,Neutro
2011-03-08,49.07,44.30,39.53,21.53,0.47,Neutro
2011-03-09,48.28,43.95,39.62,19.70,0.27,Neutro
2011-03-10,47.47,43.50,39.53,18.25,0.06,Neutro
2011-03-11,47.19,43.25,39.31,18.22,0.21,Neutro
2011-03-14,47.23,42.95,38.67,19.93,0.04,Neutro
2011-03-15,47.51,42.35,37.19,24.37,0.00,Sobrevendido
2011-03-16,47.83,41.75,35.67,29.13,0.00,Sobrevendido
2011-03-17,47.50,41.40,35.30,29.47,0.22,Neutro
2011-03-18,47.45,41.10,34.75,30.90,0.18,Neutro
2011-03-21,47.39,41.05,34.71,30.89,0.50,Neutro
2011-03-22,47.36,40.95,34.54,31.31,0.35,Neutro
2011-03-23,47.36,40.95,34.54,31.31,0.66,Neutro
2011-03-24,47.42,41.00,34.58,31.32,0.58,Neutro
2011-03-25,47.65,41.10,34.55,31.87,0.72,Neutro
2011-03-28,47.16,40.95,34.74,30.33,0.67,Neutro
2011-03-29,46.84,40.85,34.86,29.33,0.68,Neutro
2011-03-30,46.95,40.90,34.85,29.58,0.67,Neutro
2011-03-31,47.05,40.95,34.85,29.79,0.67,Neutro
2011-04-01,46.91,40.90,34.89,29.39,0.67,Neutro
2011-04-04,46.59,40.75,34.91,28.66,0.52,Neutro
2011-04-05,46.43,40.70,34.97,28.16,0.70,Neutro
2011-04-06,46.70,40.80,34.90,28.92,0.77,Neutro
2011-04-07,47.05,41.00,34.95,29.51,0.75,Neutro
2011-04-08,47.35,41.15,34.95,30.13,0.73,Neutro
2011-04-11,48.68,41.65,34.62,33.76,1.00,Sobrecomprado
2011-04-12,49.14,42.30,35.46,32.34,0.92,Neutro
2011-04-13,48.70,42.90,37.10,27.04,0.77,Neutro
2011-04-14,48.54,43.20,37.86,24.72,0.57,Neutro
2011-04-15,48.02,43.55,39.08,20.53,0.55,Neutro
2011-04-18,48.11,43.50,38.89,21.20,0.12,Neutro
2011-04-19,47.85,43.75,39.65,18.74,0.53,Neutro
2011-04-20,47.88,43.80,39.72,18.63,0.52,Neutro
2011-04-21,47.89,43.90,39.91,18.18,0.51,Neutro
2011-04-25,47.89,43.90,39.91,18.18,0.51,Neutro
2011-04-26,47.92,43.95,39.98,18.07,0.51,Neutro
2011-04-27,48.02,44.05,40.08,18.02,0.62,Neutro
2011-04-28,48.23,44.20,40.17,18.24,0.72,Neutro
2011-04-29,49.30,44.55,39.80,21.32,1.00,Sobrecomprado
2011-05-02,50.44,44.95,39.46,24.43,1.00,Sobrecomprado
2011-05-03,51.00,45.40,39.80,24.67,0.91,Neutro
2011-05-04,51.04,45.55,40.06,24.11,0.54,Neutro
2011-05-05,51.29,45.75,40.21,24.22,0.70,Neutro
2011-05-06,51.33,45.85,40.37,23.90,0.51,Neutro
2011-05-09,51.36,45.95,40.54,23.55,0.50,Neutro
2011-05-10,51.02,45.80,40.58,22.79,0.52,Neutro
2011-05-11,50.81,45.70,40.59,22.36,0.53,Neutro
2011-05-12,51.11,45.40,39.69,25.15,0.03,Neutro
2011-05-13,51.18,45.30,39.42,25.96,0.22,Neutro
2011-05-16,51.55,45.05,38.55,28.86,0.03,Neutro
2011-05-17,51.68,45.00,38.32,29.69,0.05,Neutro
2011-05-18,51.94,44.75,37.56,32.13,0.10,Neutro
2011-05-19,51.94,44.65,37.36,32.65,0.32,Neutro
2011-05-20,51.97,44.50,37.03,33.57,0.27,Neutro
2011-05-23,52.11,44.25,36.39,35.53,0.17,Neutro
2011-05-24,52.08,44.15,36.22,35.92,0.36,Neutro
2011-05-25,52.03,43.90,35.77,37.04,0.26,Neutro
2011-05-26,51.81,43.70,35.59,37.12,0.40,Neutro
2011-05-27,51.03,43.45,35.87,34.89,0.60,Neutro
2011-05-31,50.02,43.20,36.38,31.57,0.71,Neutro
2011-06-01,49.19,43.00,36.81,28.79,0.74,Neutro
2011-06-02,48.95,42.90,36.85,28.21,0.59,Neutro
2011-06-03,48.29,42.70,37.11,26.18,0.62,Neutro
2011-06-06,47.87,42.50,37.13,25.27,0.45,Neutro
2011-06-07,47.40,42.25,37.10,24.38,0.38,Neutro
2011-06-08,46.86,42.00,37.14,23.14,0.40,Neutro
2011-06-09,46.24,41.75,37.26,21.51,0.42,Neutro
2011-06-10,46.24,41.75,37.26,21.51,0.31,Neutro
2011-06-13,46.25,41.60,36.95,22.36,0.22,Neutro
2011-06-14,46.25,41.60,36.95,22.36,0.22,Neutro
2011-06-15,46.24,41.75,37.26,21.51,0.53,Neutro
2011-06-16,46.28,41.95,37.62,20.64,0.62,Neutro
2011-06-17,46.47,42.05,37.63,21.02,0.72,Neutro
2011-06-20,46.47,42.05,37.63,21.02,0.38,Neutro
2011-06-21,46.39,42.20,38.01,19.86,0.48,Neutro
2011-06-22,46.37,42.15,37.93,20.02,0.36,Neutro
2011-06-23,46.33,42.20,38.07,19.57,0.35,Neutro
2011-06-24,46.35,42.10,37.85,20.19,0.25,Neutro
2011-06-27,46.14,41.75,37.36,21.03,0.07,Neutro
2011-06-28,45.57,41.35,37.13,20.41,0.10,Neutro
2011-06-29,44.73,41.00,37.27,18.20,0.23,Neutro
2011-06-30,44.30,40.75,37.20,17.42,0.25,Neutro
2011-07-01,43.78,40.50,37.22,16.20,0.27,Neutro
2011-07-05,43.61,40.35,37.09,16.16,0.29,Neutro
2011-07-06,44.14,40.50,36.86,17.98,0.98,Neutro
2011-07-07,44.86,40.70,36.54,20.44,1.00,Sobrecomprado
2011-07-08,45.48,40.90,36.32,22.40,0.95,Neutro
2011-07-11,45.86,41.10,36.34,23.16,0.80,Neutro
2011-07-12,46.36,41.40,36.44,23.96,0.86,Neutro
2011-07-13,46.77,41.70,36.63,24.32,0.83,Neutro
2011-07-14,47.13,41.85,36.57,25.23,0.80,Neutro
2011-07-15,47.13,41.85,36.57,25.23,0.61,Neutro
2011-07-18,47.29,41.90,36.51,25.73,0.79,Neutro
2011-07-19,47.50,42.05,36.60,25.92,0.68,Neutro
2011-07-20,47.67,42.15,36.63,26.19,0.67,Neutro
2011-07-21,47.85,42.30,36.75,26.24,0.65,Neutro
2011-07-22,47.92,42.40,36.88,26.04,0.55,Neutro
2011-07-25,48.17,42.65,37.13,25.89,0.71,Neutro
2011-07-26,47.93,42.85,37.77,23.71,0.42,Neutro
2011-07-27,47.63,43.00,38.37,21.53,0.28,Neutro
2011-07-28,47.44,43.20,38.96,19.63,0.48,Neutro
2011-07-29,47.20,43.30,39.40,18.01,0.21,Neutro
2011-08-01,46.92,43.40,39.88,16.22,0.16,Neutro
2011-08-02,46.73,43.45,40.17,15.10,0.00,Sobrevendido
2011-08-03,47.02,43.20,39.38,17.69,0.00,Sobrevendido
2011-08-04,47.42,42.80,38.18,21.59,0.00,Sobrevendido
2011-08-05,47.75,42.35,36.95,25.50,0.00,Sobrevendido
2011-08-08,49.31,41.65,33.99,36.78,0.00,Sobrevendido
2011-08-09,49.79,40.95,32.11,43.17,0.00,Sobrevendido
2011-08-10,50.44,40.10,29.76,51.57,0.00,Sobrevendido
2011-08-11,50.23,39.40,28.57,54.97,0.11,Neutro
2011-08-12,49.95,38.90,27.85,56.81,0.23,Neutro
2011-08-15,49.19,38.40,27.61,56.20,0.34,Neutro
2011-08-16,48.52,37.90,27.28,56.04,0.32,Neutro
2011-08-17,47.78,37.35,26.92,55.85,0.29,Neutro
2011-08-18,47.17,36.60,26.03,57.76,0.14,Neutro
2011-08-19,46.40,36.00,25.60,57.78,0.26,Neutro
2011-08-22,44.97,35.40,25.83,54.07,0.37,Neutro
2011-08-23,44.06,35.00,25.94,51.77,0.44,Neutro
2011-08-24,43.27,34.50,25.73,50.84,0.30,Neutro
2011-08-25,41.85,34.05,26.25,45.81,0.50,Neutro
2011-08-26,40.78,33.70,26.62,42.02,0.52,Neutro
2011-08-29,39.55,33.35,27.15,37.18,0.55,Neutro
2011-08-30,38.42,33.05,27.68,32.50,0.59,Neutro
2011-08-31,37.42,32.80,28.18,28.17,0.63,Neutro
2011-09-01,36.73,32.55,28.37,25.68,0.43,Neutro
2011-09-02,36.26,32.40,28.54,23.83,0.58,Neutro
2011-09-06,36.20,32.45,28.70,23.11,0.31,Neutro
2011-09-07,36.25,32.55,28.85,22.73,0.56,Neutro
2011-09-08,35.78,32.75,29.72,18.50,0.38,Neutro
2011-09-09,35.75,32.80,29.85,17.99,0.36,Neutro
2011-09-12,36.00,32.60,29.20,20.86,0.00,Sobrevendido
2011-09-13,35.74,32.35,28.96,20.96,0.15,Neutro
2011-09-14,35.55,32.20,28.85,20.81,0.32,Neutro
2011-09-15,35.47,32.10,28.73,21.00,0.34,Neutro
2011-09-16,35.28,32.20,29.12,19.13,0.31,Neutro
2011-09-19,35.47,32.10,28.73,21.00,0.04,Neutro
2011-09-20,35.51,31.90,28.29,22.63,0.10,Neutro
2011-09-21,35.34,31.65,27.96,23.32,0.14,Neutro
2011-09-22,35.68,31.45,27.22,26.90,0.00,Sobrevendido
2011-09-23,35.59,31.10,26.61,28.87,0.04,Neutro
2011-09-26,35.89,30.60,25.31,34.58,0.00,Sobrevendido
2011-09-27,35.61,30.20,24.79,35.83,0.11,Neutro
2011-09-28,35.21,29.80,24.39,36.31,0.15,Neutro
2011-09-29,34.69,29.40,24.11,35.99,0.18,Neutro
2011-09-30,34.45,29.10,23.75,36.77,0.21,Neutro
2011-10-03,34.13,28.65,23.17,38.25,0.08,Neutro
2011-10-04,34.48,28.15,21.82,44.97,0.00,Sobrevendido
2011-10-05,33.86,27.70,21.54,44.48,0.20,Neutro
2011-10-06,33.27,27.35,21.43,43.29,0.30,Neutro
2011-10-07,32.58,27.00,21.42,41.33,0.32,Neutro
2011-10-10,32.37,26.80,21.23,41.57,0.34,Neutro
2011-10-11,31.96,26.55,21.14,40.75,0.36,Neutro
2011-10-12,31.27,26.25,21.23,38.25,0.38,Neutro
2011-10-13,30.47,25.95,21.43,34.84,0.39,Neutro
2011-10-14,29.50,25.65,21.80,30.02,0.42,Neutro
2011-10-17,28.97,25.45,21.93,27.66,0.44,Neutro
2011-10-18,28.35,25.25,22.15,24.55,0.46,Neutro
2011-10-19,27.60,25.05,22.50,20.36,0.49,Neutro
2011-10-20,27.33,24.95,22.57,19.08,0.51,Neutro
2011-10-21,27.33,24.95,22.57,19.08,0.93,Neutro
2011-10-24,28.15,25.20,22.25,23.41,1.00,Sobrecomprado
2011-10-25,28.74,25.35,21.96,26.75,1.00,Sobrecomprado
2011-10-26,29.26,25.50,21.74,29.49,0.97,Neutro
2011-10-27,30.24,25.75,21.26,34.87,1.00,Sobrecomprado
2011-10-28,31.34,26.05,20.76,40.61,1.00,Sobrecomprado
2011-10-31,32.27,26.45,20.63,44.01,0.98,Neutro
2011-11-01,32.73,27.00,21.27,42.44,0.94,Neutro
2011-11-02,33.36,27.40,21.44,43.50,0.89,Neutro
2011-11-03,33.94,27.75,21.56,44.61,0.84,Neutro
2011-11-04,34.26,28.05,21.84,44.28,0.74,Neutro
2011-11-07,37.17,28.85,20.53,57.68,1.00,Sobrecomprado
2011-11-08,39.37,29.65,19.93,65.56,1.00,Sobrecomprado
2011-11-09,39.37,29.90,20.43,63.34,0.51,Neutro
2011-11-10,39.57,30.30,21.03,61.19,0.65,Neutro
2011-11-11,39.69,30.70,21.71,58.57,0.63,Neutro
2011-11-14,39.58,31.00,22.42,55.35,0.50,Neutro
2011-11-15,39.41,31.30,23.19,51.82,0.48,Neutro
2011-11-16,39.37,31.75,24.13,48.00,0.65,Neutro
2011-11-17,39.18,32.20,25.22,43.35,0.63,Neutro
2011-11-18,39.12,32.55,25.98,40.37,0.61,Neutro
2011-11-21,39.05,32.65,26.25,39.20,0.37,Neutro
2011-11-22,38.99,32.70,26.41,38.47,0.29,Neutro
2011-11-23,38.94,32.75,26.56,37.80,0.28,Neutro
2011-11-25,39.10,32.60,26.10,39.88,0.15,Neutro
2011-11-28,39.15,32.45,25.75,41.29,0.24,Neutro
2011-11-29,39.23,32.25,25.27,43.29,0.20,Neutro
2011-11-30,39.23,32.10,24.97,44.42,0.28,Neutro
2011-12-01,39.27,31.90,24.53,46.21,0.24,Neutro
2011-12-02,39.23,31.75,24.27,47.12,0.32,Neutro
2011-12-05,39.22,31.65,24.08,47.84,0.32,Neutro
2011-12-06,37.29,31.10,24.91,39.81,0.41,Neutro
2011-12-07,34.63,30.55,26.47,26.71,0.43,Neutro
2011-12-08,34.63,30.55,26.47,26.71,0.43,Neutro
2011-12-09,34.36,30.30,26.24,26.80,0.22,Neutro
2011-12-12,34.02,30.05,26.08,26.42,0.24,Neutro
2011-12-13,33.92,29.95,25.98,26.51,0.38,Neutro
2011-12-14,34.01,29.70,25.39,29.02,0.07,Neutro
2011-12-15,33.31,29.35,25.39,26.98,0.20,Neutro
2011-12-16,32.43,29.00,25.57,23.66,0.21,Neutro
2011-12-19,31.38,28.60,25.82,19.44,0.03,Neutro
2011-12-20,31.05,28.50,25.95,17.89,0.60,Neutro
2011-12-21,30.86,28.40,25.94,17.32,0.42,Neutro
2011-12-22,30.76,28.20,25.64,18.16,0.07,Neutro
2011-12-23,30.99,28.05,25.11,20.96,0.00,Sobrevendido
2011-12-27,31.05,27.85,24.65,22.98,0.05,Neutro
2011-12-28,31.05,27.75,24.45,23.78,0.23,Neutro
2011-12-29,30.91,27.65,24.39,23.58,0.40,Neutro
2011-12-30,30.87,27.60,24.33,23.70,0.41,Neutro
2012-01-03,30.87,27.60,24.33,23.70,0.71,Neutro
2012-01-04,31.04,27.65,24.26,24.52,0.85,Neutro
2012-01-05,31.04,27.65,24.26,24.52,0.85,Neutro
2012-01-06,30.87,27.60,24.33,23.70,0.71,Neutro
2012-01-09,30.69,27.55,24.41,22.79,0.73,Neutro
2012-01-10,30.81,27.60,24.39,23.26,0.72,Neutro
2012-01-11,30.91,27.65,24.39,23.58,0.71,Neutro
2012-01-12,30.91,27.65,24.39,23.58,0.71,Neutro
2012-01-13,31.02,27.80,24.58,23.17,0.69,Neutro
2012-01-17,31.05,27.85,24.65,22.98,0.52,Neutro
2012-01-18,31.05,27.85,24.65,22.98,0.37,Neutro
