Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-14,,,,,,Neutro
2022-07-15,,,,,,Neutro
2022-07-18,,,,,,Neutro
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,,,,,,Neutro
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,,,,,,Neutro
2022-08-03,,,,,,Neutro
2022-08-04,,,,,,Neutro
2022-08-05,,,,,,Neutro
2022-08-08,,,,,,Neutro
2022-08-09,,,,,,Neutro
2022-08-10,670.78,561.26,451.73,39.03,0.29,Neutro
2022-08-11,656.65,555.02,453.38,36.62,0.36,Neutro
2022-08-12,641.81,547.76,453.71,34.34,0.26,Neutro
2022-08-15,625.18,539.78,454.37,31.64,0.19,Neutro
2022-08-16,608.19,532.65,457.11,28.36,0.23,Neutro
2022-08-17,588.29,525.99,463.70,23.69,0.25,Neutro
2022-08-18,583.11,522.61,462.11,23.15,0.30,Neutro
2022-08-19,577.07,519.69,462.31,22.08,0.39,Neutro
2022-08-22,568.35,516.95,465.55,19.89,0.52,Neutro
2022-08-23,549.51,512.68,475.86,14.37,0.43,Neutro
2022-08-24,540.48,510.16,479.83,11.89,0.44,Neutro
2022-08-25,533.96,508.33,482.71,10.08,0.50,Neutro
2022-08-26,535.07,508.79,482.50,10.33,0.75,Neutro
2022-08-29,537.12,509.55,481.98,10.82,0.83,Neutro
2022-08-30,542.23,511.27,480.30,12.11,0.99,Neutro
2022-08-31,547.28,513.75,480.23,13.05,0.97,Neutro
2022-09-01,550.61,516.19,481.77,13.34,0.88,Neutro
2022-09-02,556.12,517.65,479.19,14.86,0.99,Neutro
2022-09-06,559.70,519.08,478.45,15.65,0.84,Neutro
2022-09-07,559.07,518.81,478.56,15.52,0.64,Neutro
2022-09-08,559.22,519.01,478.81,15.49,0.49,Neutro
2022-09-09,558.50,517.64,476.78,15.79,0.28,Neutro
2022-09-12,559.08,517.08,475.08,16.25,0.20,Neutro
2022-09-13,557.98,518.33,478.68,15.30,0.42,Neutro
2022-09-14,557.82,518.42,479.02,15.20,0.18,Neutro
2022-09-15,558.11,518.24,478.38,15.38,0.17,Neutro
2022-09-16,558.52,517.95,477.38,15.67,0.18,Neutro
2022-09-19,560.02,516.75,473.47,16.75,0.11,Neutro
2022-09-20,560.67,514.98,469.29,17.74,0.16,Neutro
2022-09-21,560.75,514.40,468.04,18.02,0.31,Neutro
2022-09-22,561.08,514.86,468.65,17.95,0.51,Neutro
2022-09-23,563.76,516.42,469.08,18.33,0.74,Neutro
2022-09-26,565.55,517.24,468.93,18.68,0.72,Neutro
2022-09-27,565.30,517.10,468.90,18.64,0.58,Neutro
2022-09-28,562.68,515.85,469.02,18.16,0.50,Neutro
2022-09-29,563.66,516.10,468.54,18.43,0.86,Neutro
2022-09-30,566.43,516.82,467.21,19.20,0.90,Neutro
2022-10-03,580.49,519.28,458.07,23.57,1.00,Sobrecomprado
2022-10-04,588.86,521.33,453.80,25.91,0.99,Neutro
2022-10-05,603.53,525.32,447.12,29.77,1.00,Sobrecomprado
2022-10-06,618.09,530.19,442.29,33.16,0.99,Neutro
2022-10-07,640.31,537.87,435.43,38.09,1.00,Sobrecomprado
2022-10-10,658.45,546.01,433.58,41.18,0.98,Neutro
2022-10-11,678.85,554.10,429.35,45.03,0.98,Neutro
2022-10-12,694.61,562.99,431.37,46.76,0.91,Neutro
2022-10-13,704.93,571.29,437.64,46.79,0.82,Neutro
2022-10-14,723.17,582.01,440.85,48.51,0.94,Neutro
2022-10-17,727.58,590.72,453.87,46.33,0.74,Neutro
2022-10-18,729.17,599.27,469.38,43.35,0.71,Neutro
2022-10-19,729.17,606.96,484.75,40.27,0.68,Neutro
2022-10-20,736.00,615.84,495.67,39.03,0.82,Neutro
2022-10-21,739.07,622.34,505.61,37.51,0.70,Neutro
2022-10-24,741.64,629.36,517.07,35.68,0.72,Neutro
2022-10-25,736.33,635.32,534.31,31.80,0.54,Neutro
2022-10-26,725.41,641.36,557.31,26.21,0.47,Neutro
2022-10-27,718.09,645.61,573.13,22.45,0.43,Neutro
2022-10-28,709.24,649.08,588.91,18.54,0.31,Neutro
2022-10-31,707.60,650.27,592.94,17.63,0.31,Neutro
2022-11-01,702.82,652.28,601.75,15.49,0.26,Neutro
2022-11-02,701.59,655.03,608.46,14.22,0.60,Neutro
2022-11-03,700.14,657.35,614.56,13.02,0.56,Neutro
2022-11-04,703.79,659.03,614.27,13.58,0.81,Neutro
2022-11-07,715.03,662.37,609.70,15.90,1.00,Sobrecomprado
2022-11-08,729.61,665.83,602.05,19.16,1.00,Sobrecomprado
2022-11-09,758.61,672.10,585.59,25.74,1.00,Sobrecomprado
2022-11-10,767.20,676.12,585.05,26.94,0.84,Neutro
2022-11-11,768.56,676.64,584.72,27.17,0.72,Neutro
2022-11-14,775.54,680.54,585.54,27.92,0.79,Neutro
