Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-12,145.60,145.60,145.60,0.00,,Neutro
2020-06-15,145.60,145.60,145.60,0.00,,Neutro
2020-06-16,145.60,145.60,145.60,0.00,,Neutro
2020-06-17,190.45,150.11,109.77,53.75,1.00,Sobrecomprado
2020-06-18,202.14,153.41,104.69,63.52,1.00,Sobrecomprado
2020-06-19,207.74,155.86,103.97,66.58,0.87,Neutro
2020-06-22,212.71,158.31,103.90,68.73,0.83,Neutro
2020-06-23,216.68,160.63,104.57,69.80,0.78,Neutro
2020-06-24,218.86,162.47,106.07,69.42,0.68,Neutro
2020-06-25,222.79,165.02,107.24,70.02,0.77,Neutro
2020-06-26,226.23,167.57,108.90,70.02,0.75,Neutro
2020-06-29,227.25,169.29,111.32,68.48,0.59,Neutro
2020-06-30,227.63,170.72,113.82,66.66,0.53,Neutro
2020-07-01,227.99,172.28,116.58,64.67,0.54,Neutro
2020-07-02,229.14,174.45,119.75,62.71,0.63,Neutro
2020-07-06,229.46,176.36,123.26,60.22,0.57,Neutro
2020-07-07,229.45,178.29,127.13,57.39,0.56,Neutro
2020-07-08,228.98,180.17,131.35,54.19,0.53,Neutro
2020-07-09,230.92,183.34,135.76,51.90,0.77,Neutro
2020-07-10,231.60,186.41,141.22,48.49,0.73,Neutro
2020-07-13,231.21,189.48,147.75,44.05,0.71,Neutro
2020-07-14,229.44,192.55,155.66,38.32,0.70,Neutro
2020-07-15,224.56,194.27,163.98,31.18,0.26,Neutro
2020-07-16,216.09,191.00,165.91,26.27,0.09,Neutro
2020-07-17,213.66,188.94,164.22,26.17,0.13,Neutro
2020-07-20,213.63,187.73,161.83,27.59,0.17,Neutro
2020-07-21,213.32,186.52,159.73,28.73,0.20,Neutro
2020-07-22,213.04,185.44,157.85,29.76,0.23,Neutro
2020-07-23,217.61,183.32,149.04,37.40,0.00,Sobrevendido
2020-07-24,216.69,182.89,149.10,36.96,0.58,Neutro
2020-07-27,216.43,182.79,149.16,36.80,0.68,Neutro
2020-07-28,216.34,182.44,148.54,37.16,0.36,Neutro
2020-07-29,216.37,182.28,148.20,37.40,0.34,Neutro
2020-07-30,216.49,182.50,148.50,37.26,0.48,Neutro
2020-07-31,216.25,182.34,148.44,37.19,0.55,Neutro
2020-08-03,216.39,182.45,148.51,37.20,0.55,Neutro
2020-08-04,218.55,183.39,148.23,38.34,0.78,Neutro
2020-08-05,222.83,184.97,147.11,40.94,0.89,Neutro
2020-08-06,228.34,186.14,143.95,45.34,1.00,Sobrecomprado
2020-08-07,309.60,196.79,83.99,114.64,1.00,Sobrecomprado
2020-08-10,321.96,201.13,80.29,120.16,0.88,Neutro
2020-08-11,332.24,205.21,78.18,123.80,0.83,Neutro
2020-08-12,342.26,210.62,78.98,125.00,0.79,Neutro
2020-08-13,351.91,216.76,81.61,124.70,0.78,Neutro
2020-08-14,355.86,221.24,86.62,121.70,0.64,Neutro
2020-08-17,360.29,226.22,92.15,118.53,0.66,Neutro
2020-08-18,365.15,231.71,98.27,115.18,0.68,Neutro
2020-08-19,369.02,237.19,105.36,111.16,0.66,Neutro
2020-08-20,368.56,244.00,119.44,102.10,0.63,Neutro
2020-08-21,371.44,248.70,125.96,98.70,0.64,Neutro
2020-08-24,373.72,252.98,132.23,95.46,0.61,Neutro
2020-08-25,373.51,258.33,143.14,89.18,0.59,Neutro
2020-08-26,372.38,264.17,155.95,81.93,0.61,Neutro
2020-08-27,368.82,267.02,165.21,76.25,0.36,Neutro
2020-08-28,366.58,271.99,177.41,69.55,0.57,Neutro
2020-08-31,363.72,277.66,191.59,61.99,0.63,Neutro
2020-09-01,360.08,281.52,202.96,55.81,0.49,Neutro
2020-09-02,357.60,285.48,213.35,50.53,0.56,Neutro
2020-09-03,357.54,285.50,213.47,50.46,0.14,Neutro
2020-09-04,314.46,279.27,244.09,25.20,0.73,Neutro
2020-09-08,312.95,278.42,243.88,24.81,0.47,Neutro
2020-09-09,312.04,277.84,243.64,24.62,0.49,Neutro
2020-09-10,311.04,276.56,242.08,24.93,0.30,Neutro
2020-09-11,309.71,274.50,239.29,25.65,0.18,Neutro
2020-09-14,312.11,273.28,234.45,28.42,0.01,Neutro
2020-09-15,313.89,271.56,229.23,31.18,0.08,Neutro
2020-09-16,314.36,269.33,224.30,33.44,0.13,Neutro
2020-09-17,313.60,268.85,224.10,33.29,0.52,Neutro
2020-09-18,313.11,267.30,221.48,34.28,0.26,Neutro
2020-09-21,311.53,265.93,220.33,34.29,0.38,Neutro
2020-09-22,310.01,264.66,219.30,34.27,0.39,Neutro
2020-09-23,309.33,262.21,215.08,35.94,0.17,Neutro
2020-09-24,306.11,260.16,214.20,35.33,0.36,Neutro
2020-09-25,305.82,260.61,215.40,34.70,0.35,Neutro
2020-09-28,302.71,258.69,214.67,34.03,0.37,Neutro
2020-09-29,296.07,255.77,215.47,31.51,0.31,Neutro
2020-09-30,292.86,254.03,215.19,30.58,0.39,Neutro
2020-10-01,285.69,251.60,217.50,27.10,0.41,Neutro
2020-10-02,286.35,253.08,219.82,26.29,0.64,Neutro
2020-10-05,277.66,250.99,224.33,21.25,0.55,Neutro
2020-10-06,273.70,249.85,225.99,19.10,0.58,Neutro
2020-10-07,268.91,248.67,228.43,16.28,0.62,Neutro
2020-10-08,267.54,248.22,228.90,15.57,0.64,Neutro
2020-10-09,267.70,248.30,228.90,15.63,0.64,Neutro
2020-10-12,267.78,249.20,230.63,14.91,0.62,Neutro
2020-10-13,267.80,249.19,230.59,14.93,0.13,Neutro
2020-10-14,267.28,249.61,231.95,14.15,0.34,Neutro
2020-10-15,263.15,248.30,233.44,11.97,0.36,Neutro
2020-10-16,263.15,248.24,233.32,12.02,0.36,Neutro
2020-10-19,262.58,247.96,233.34,11.79,0.54,Neutro
2020-10-20,261.97,247.68,233.39,11.54,0.55,Neutro
2020-10-21,260.53,248.59,236.64,9.61,0.52,Neutro
2020-10-22,260.61,248.69,236.77,9.59,0.52,Neutro
2020-10-23,260.69,248.80,236.90,9.56,0.51,Neutro
2020-10-26,260.77,248.90,237.04,9.53,0.51,Neutro
2020-10-27,260.55,249.32,238.08,9.01,0.49,Neutro
2020-10-28,265.11,248.08,231.04,13.73,0.00,Sobrevendido
2020-10-29,267.84,246.84,225.83,17.02,0.00,Sobrevendido
2020-10-30,267.41,244.73,222.05,18.53,0.00,Sobrevendido
2020-11-02,267.75,243.08,218.41,20.30,0.04,Neutro
2020-11-03,266.80,241.82,216.84,20.66,0.23,Neutro
2020-11-04,265.57,240.56,215.55,20.79,0.26,Neutro
2020-11-05,264.08,239.30,214.52,20.71,0.28,Neutro
2020-11-06,262.39,237.95,213.52,20.54,0.27,Neutro
2020-11-09,260.35,236.63,212.92,20.04,0.30,Neutro
2020-11-10,260.31,236.22,212.14,20.39,0.31,Neutro
2020-11-11,259.50,235.38,211.27,20.49,0.33,Neutro
2020-11-12,258.88,235.07,211.26,20.26,0.56,Neutro
2020-11-13,258.24,234.76,211.29,20.00,0.56,Neutro
2020-11-16,256.74,234.20,211.65,19.25,0.58,Neutro
2020-11-17,255.51,233.80,212.09,18.57,0.67,Neutro
2020-11-18,254.07,233.35,212.63,17.76,0.66,Neutro
2020-11-19,252.52,232.89,213.26,16.86,0.68,Neutro
2020-11-20,250.87,232.44,214.00,15.86,0.71,Neutro
2020-11-23,248.37,231.03,213.69,15.01,0.21,Neutro
2020-11-24,245.27,229.63,213.98,13.63,0.22,Neutro
2020-11-25,245.25,229.65,214.05,13.59,0.22,Neutro
2020-11-27,246.21,229.23,212.25,14.81,0.00,Neutro
2020-11-30,250.39,227.99,205.60,19.65,0.00,Sobrevendido
2020-12-01,252.43,226.97,201.51,22.43,0.00,Sobrevendido
2020-12-02,252.51,226.11,199.71,23.35,0.22,Neutro
2020-12-03,252.45,225.25,198.05,24.15,0.24,Neutro
2020-12-04,252.24,224.39,196.53,24.83,0.26,Neutro
2020-12-07,252.00,224.15,196.29,24.85,0.46,Neutro
2020-12-08,251.89,223.21,194.53,25.70,0.24,Neutro
2020-12-09,257.10,224.70,192.29,28.84,1.00,Neutro
2020-12-10,260.12,225.83,191.54,30.37,0.85,Neutro
2020-12-11,259.91,225.74,191.57,30.27,0.65,Neutro
2020-12-14,259.83,225.70,191.58,30.24,0.67,Neutro
2020-12-15,262.15,226.42,190.68,31.57,0.86,Neutro
2020-12-16,265.13,227.25,189.36,33.34,0.90,Neutro
2020-12-17,265.13,227.25,189.36,33.34,0.67,Neutro
2020-12-18,265.55,227.41,189.26,33.55,0.71,Neutro
2020-12-21,266.99,227.91,188.82,34.30,0.78,Neutro
2020-12-22,268.13,228.84,189.56,34.33,0.64,Neutro
2020-12-23,270.49,230.29,190.09,34.91,0.75,Neutro
2020-12-24,363.43,243.43,123.43,98.59,1.00,Sobrecomprado
2020-12-28,366.98,246.83,126.68,97.35,0.64,Neutro
2020-12-29,370.77,251.59,132.42,94.74,0.67,Neutro
2020-12-30,373.44,255.88,138.33,91.88,0.63,Neutro
2020-12-31,374.46,258.72,142.99,89.47,0.54,Neutro
2021-01-04,376.22,262.27,148.33,86.89,0.59,Neutro
2021-01-05,376.97,265.49,154.02,83.98,0.55,Neutro
2021-01-06,377.37,267.80,158.24,81.82,0.50,Neutro
2021-01-07,377.26,267.89,158.53,81.65,0.24,Neutro
2021-01-08,377.67,265.74,153.82,84.24,0.27,Neutro
2021-01-11,378.21,263.80,149.40,86.74,0.27,Neutro
2021-01-12,378.93,262.38,145.84,88.84,0.26,Neutro
2021-01-13,379.53,260.91,142.29,90.93,0.28,Neutro
2021-01-14,379.41,259.05,138.68,92.93,0.32,Neutro
2021-01-15,378.90,256.86,134.82,95.03,0.32,Neutro
2021-01-19,378.99,255.37,131.74,96.82,0.32,Neutro
2021-01-20,378.85,253.83,128.81,98.51,0.33,Neutro
2021-01-21,379.29,254.27,129.25,98.34,0.52,Neutro
2021-01-22,379.37,254.41,129.44,98.24,0.45,Neutro
2021-01-25,378.86,253.51,128.15,98.90,0.41,Neutro
2021-01-26,303.92,240.52,177.13,52.71,0.37,Neutro
2021-01-27,298.61,237.60,176.60,51.35,0.37,Neutro
2021-01-28,290.03,234.10,178.18,47.78,0.38,Neutro
2021-01-29,281.39,230.56,179.73,44.09,0.35,Neutro
2021-02-01,276.06,228.32,180.58,41.82,0.45,Neutro
2021-02-02,266.29,225.77,185.25,35.89,0.57,Neutro
2021-02-03,256.41,223.33,190.25,29.62,0.55,Neutro
2021-02-04,247.08,221.34,195.60,23.26,0.63,Neutro
2021-02-05,247.60,222.24,196.88,22.82,0.62,Neutro
2021-02-08,249.01,223.31,197.61,23.02,0.74,Neutro
2021-02-09,249.97,224.49,199.01,22.70,0.70,Neutro
2021-02-10,249.94,225.63,201.32,21.55,0.60,Neutro
2021-02-11,249.44,226.65,203.86,20.11,0.53,Neutro
2021-02-12,249.57,227.43,205.29,19.47,0.57,Neutro
2021-02-16,250.90,228.82,206.74,19.30,0.79,Neutro
2021-02-17,251.43,230.42,209.41,18.24,0.78,Neutro
2021-02-18,252.35,232.08,211.80,17.47,0.83,Neutro
2021-02-19,248.70,231.42,214.15,14.93,0.92,Neutro
2021-02-22,248.32,231.32,214.31,14.70,0.76,Neutro
2021-02-23,248.18,231.05,213.93,14.82,0.38,Neutro
2021-02-24,248.51,231.60,214.70,14.60,0.61,Neutro
2021-02-25,248.32,231.81,215.30,14.24,0.33,Neutro
2021-02-26,249.35,231.41,213.47,15.51,0.00,Sobrevendido
2021-03-01,248.48,231.85,215.23,14.34,0.26,Neutro
2021-03-02,248.41,232.29,216.17,13.88,0.49,Neutro
2021-03-03,248.86,231.68,214.50,14.83,0.13,Neutro
2021-03-04,250.97,230.71,210.45,17.56,0.00,Sobrevendido
2021-03-05,251.96,229.84,207.72,19.25,0.07,Neutro
2021-03-08,252.59,229.01,205.43,20.59,0.13,Neutro
2021-03-09,252.19,227.97,203.75,21.25,0.22,Neutro
2021-03-10,251.49,227.31,203.13,21.27,0.38,Neutro
2021-03-11,251.13,226.90,202.67,21.36,0.40,Neutro
2021-03-12,251.02,226.29,201.56,21.86,0.29,Neutro
2021-03-15,250.58,225.68,200.78,22.07,0.35,Neutro
2021-03-16,248.49,224.29,200.09,21.58,0.29,Neutro
2021-03-17,246.03,222.78,199.53,20.87,0.27,Neutro
2021-03-18,242.44,220.87,199.30,19.53,0.19,Neutro
2021-03-19,237.68,219.58,201.48,16.49,0.51,Neutro
2021-03-22,233.72,218.43,203.14,14.00,0.46,Neutro
2021-03-23,234.56,216.91,199.26,16.27,0.00,Sobrevendido
2021-03-24,231.50,215.44,199.38,14.91,0.20,Neutro
2021-03-25,230.48,214.27,198.05,15.14,0.14,Neutro
2021-03-26,230.44,214.12,197.79,15.25,0.37,Neutro
2021-03-29,229.25,213.61,197.96,14.65,0.51,Neutro
2021-03-30,225.63,212.41,199.19,12.45,0.33,Neutro
2021-03-31,224.84,211.96,199.08,12.15,0.42,Neutro
2021-04-01,224.86,212.15,199.44,11.98,0.46,Neutro
2021-04-05,224.87,212.16,199.45,11.98,0.45,Neutro
2021-04-06,224.82,212.08,199.34,12.01,0.42,Neutro
2021-04-07,224.69,212.00,199.31,11.97,0.54,Neutro
2021-04-08,223.34,211.42,199.50,11.28,0.43,Neutro
2021-04-09,221.88,210.42,198.96,10.89,0.14,Neutro
2021-04-12,221.31,210.13,198.95,10.64,0.49,Neutro
2021-04-13,220.22,209.71,199.20,10.02,0.50,Neutro
2021-04-14,219.80,209.48,199.16,9.85,0.50,Neutro
2021-04-15,219.56,209.13,198.70,9.97,0.30,Neutro
2021-04-16,219.58,209.01,198.44,10.11,0.31,Neutro
2021-04-19,217.59,208.29,198.99,8.93,0.36,Neutro
2021-04-20,216.16,207.58,199.00,8.27,0.23,Neutro
2021-04-21,215.18,208.30,201.42,6.61,0.68,Neutro
2021-04-22,215.57,208.61,201.65,6.67,0.74,Neutro
2021-04-23,215.62,209.09,202.56,6.25,0.74,Neutro
2021-04-26,215.60,208.84,202.08,6.47,0.22,Neutro
2021-04-27,214.97,208.62,202.27,6.09,0.56,Neutro
2021-04-28,215.51,208.87,202.23,6.36,0.81,Neutro
2021-04-29,216.11,208.36,200.61,7.44,0.00,Sobrevendido
2021-04-30,217.07,207.58,198.09,9.14,0.00,Sobrevendido
2021-05-03,216.71,207.34,197.97,9.04,0.44,Neutro
2021-05-04,217.41,206.58,195.74,10.49,0.00,Sobrevendido
2021-05-05,217.17,205.70,194.22,11.16,0.05,Neutro
2021-05-06,217.72,204.78,191.83,12.64,0.00,Sobrevendido
2021-05-07,217.82,204.56,191.31,12.96,0.25,Neutro
2021-05-10,217.26,203.98,190.69,13.03,0.28,Neutro
2021-05-11,216.95,203.16,189.36,13.58,0.15,Neutro
2021-05-12,218.21,201.78,185.34,16.29,0.00,Sobrevendido
2021-05-13,219.86,200.44,181.01,19.38,0.00,Sobrevendido
2021-05-14,219.40,199.84,180.27,19.58,0.33,Neutro
2021-05-17,218.95,199.56,180.18,19.43,0.52,Neutro
2021-05-18,218.61,199.28,179.94,19.41,0.45,Neutro
2021-05-19,217.65,198.94,180.22,18.82,0.64,Neutro
2021-05-20,215.99,198.30,180.62,17.84,0.53,Neutro
2021-05-21,214.16,197.70,181.23,16.66,0.57,Neutro
2021-05-24,213.59,197.44,181.30,16.35,0.58,Neutro
2021-05-25,212.16,196.96,181.77,15.43,0.59,Neutro
2021-05-26,210.16,196.52,182.87,13.89,0.77,Neutro
2021-05-27,209.89,196.33,182.78,13.81,0.50,Neutro
2021-05-28,210.09,195.90,181.72,14.48,0.19,Neutro
2021-06-01,209.61,195.78,181.94,14.13,0.78,Neutro
2021-06-02,210.01,196.05,182.09,14.24,0.65,Neutro
2021-06-03,210.04,196.08,182.12,14.24,0.50,Neutro
2021-06-04,210.39,196.51,182.63,14.13,0.63,Neutro
2021-06-07,210.88,196.74,182.60,14.37,0.71,Neutro
2021-06-08,212.19,197.22,182.25,15.18,0.85,Neutro
2021-06-09,213.30,197.88,182.46,15.59,0.78,Neutro
2021-06-10,213.94,199.36,184.78,14.63,0.91,Neutro
2021-06-11,216.99,201.70,186.41,15.16,1.00,Sobrecomprado
2021-06-14,218.83,202.85,186.87,15.76,0.91,Neutro
2021-06-15,221.49,203.84,186.19,17.32,0.96,Neutro
2021-06-16,223.20,204.85,186.50,17.92,0.84,Neutro
2021-06-17,224.70,205.52,186.34,18.66,0.81,Neutro
2021-06-18,224.76,205.80,186.84,18.43,0.48,Neutro
2021-06-21,224.80,206.01,187.22,18.24,0.45,Neutro
2021-06-22,225.16,205.66,186.16,18.96,0.18,Neutro
2021-06-23,225.16,205.71,186.27,18.90,0.38,Neutro
2021-06-24,225.18,205.75,186.32,18.89,0.48,Neutro
2021-06-25,225.05,206.07,187.09,18.42,0.41,Neutro
2021-06-28,223.74,206.72,189.70,16.47,0.30,Neutro
2021-06-29,223.74,206.62,189.51,16.57,0.36,Neutro
2021-06-30,224.43,206.17,187.91,17.71,0.09,Neutro
2021-07-01,225.60,207.27,188.94,17.69,0.79,Neutro
2021-07-02,225.57,207.51,189.46,17.40,0.42,Neutro
2021-07-06,225.63,207.37,189.11,17.61,0.29,Neutro
2021-07-07,226.07,206.59,187.12,18.85,0.13,Neutro
2021-07-08,226.31,205.91,185.51,19.81,0.18,Neutro
2021-07-09,226.03,204.97,183.92,20.54,0.21,Neutro
2021-07-12,222.66,203.55,184.44,18.78,0.32,Neutro
2021-07-13,221.33,202.25,183.17,18.87,0.18,Neutro
2021-07-14,219.20,200.48,181.77,18.67,0.08,Neutro
2021-07-15,216.45,199.26,182.07,17.25,0.32,Neutro
2021-07-16,214.13,197.48,180.84,16.86,0.03,Neutro
2021-07-19,213.46,196.58,179.70,17.17,0.22,Neutro
2021-07-20,213.16,195.46,177.77,18.11,0.12,Neutro
2021-07-21,213.21,195.20,177.20,18.45,0.29,Neutro
2021-07-22,212.61,194.77,176.92,18.32,0.43,Neutro
2021-07-23,211.43,193.83,176.23,18.16,0.28,Neutro
2021-07-26,210.43,193.30,176.17,17.72,0.46,Neutro
2021-07-27,209.71,192.85,175.99,17.48,0.45,Neutro
2021-07-28,209.02,191.77,174.52,17.99,0.16,Neutro
2021-07-29,209.11,191.31,173.51,18.61,0.24,Neutro
2021-07-30,203.26,190.26,177.26,13.67,0.76,Neutro
2021-08-02,200.70,189.10,177.50,12.27,0.18,Neutro
2021-08-03,199.98,188.94,177.89,11.69,0.84,Neutro
2021-08-04,200.70,189.17,177.64,12.19,0.84,Neutro
2021-08-05,201.62,189.45,177.28,12.85,0.88,Neutro
2021-08-06,202.30,189.69,177.08,13.30,0.81,Neutro
2021-08-09,203.65,190.01,176.37,14.36,0.98,Neutro
2021-08-10,205.48,190.66,175.84,15.55,0.92,Neutro
2021-08-11,206.13,191.30,176.47,15.50,0.71,Neutro
2021-08-12,206.97,191.65,176.33,15.99,0.77,Neutro
2021-08-13,207.37,192.49,177.61,15.46,0.71,Neutro
2021-08-16,207.49,192.83,178.17,15.21,0.53,Neutro
2021-08-17,207.51,193.64,179.77,14.33,0.66,Neutro
2021-08-18,207.49,193.66,179.83,14.28,0.30,Neutro
2021-08-19,208.29,194.10,179.91,14.62,0.74,Neutro
2021-08-20,208.44,194.69,180.94,14.12,0.61,Neutro
2021-08-23,208.73,194.98,181.23,14.10,0.60,Neutro
2021-08-24,209.11,195.38,181.65,14.05,0.63,Neutro
2021-08-25,207.98,196.28,184.59,11.92,0.57,Neutro
2021-08-26,206.70,196.71,186.72,10.16,0.19,Neutro
2021-08-27,206.63,196.54,186.45,10.27,0.35,Neutro
2021-08-30,204.55,197.16,189.77,7.50,0.29,Neutro
2021-08-31,204.54,197.06,189.58,7.59,0.33,Neutro
2021-09-01,204.50,196.97,189.45,7.64,0.38,Neutro
2021-09-02,204.33,196.80,189.28,7.65,0.39,Neutro
2021-09-03,204.56,196.42,188.28,8.29,0.09,Neutro
2021-09-07,204.26,195.60,186.93,8.86,0.00,Sobrevendido
2021-09-08,203.72,194.74,185.76,9.22,0.00,Neutro
2021-09-09,203.61,194.68,185.76,9.17,0.59,Neutro
2021-09-10,203.44,194.63,185.82,9.05,0.75,Neutro
2021-09-13,202.98,194.28,185.58,8.96,0.35,Neutro
2021-09-14,202.95,194.17,185.39,9.04,0.35,Neutro
2021-09-15,202.58,193.98,185.38,8.87,0.51,Neutro
2021-09-16,202.41,194.25,186.09,8.40,0.46,Neutro
2021-09-17,201.98,193.44,184.90,8.83,0.00,Sobrevendido
2021-09-20,201.64,192.90,184.16,9.06,0.16,Neutro
2021-09-21,201.09,192.66,184.22,8.76,0.51,Neutro
2021-09-22,200.33,192.40,184.48,8.24,0.60,Neutro
2021-09-23,199.56,192.08,184.60,7.79,0.46,Neutro
2021-09-24,199.74,192.25,184.76,7.79,0.62,Neutro
2021-09-27,199.63,192.02,184.42,7.92,0.30,Neutro
2021-09-28,199.43,191.77,184.12,7.98,0.32,Neutro
2021-09-29,199.84,191.15,182.46,9.09,0.00,Sobrevendido
2021-09-30,200.14,190.40,180.65,10.24,0.00,Sobrevendido
2021-10-01,200.01,189.69,179.36,10.89,0.08,Neutro
2021-10-04,199.95,189.60,179.24,10.92,0.42,Neutro
2021-10-05,200.41,189.27,178.13,11.77,0.08,Neutro
2021-10-06,200.63,189.06,177.50,12.23,0.18,Neutro
2021-10-07,200.16,188.16,176.15,12.76,0.09,Neutro
2021-10-08,198.57,187.22,175.86,12.13,0.19,Neutro
2021-10-11,198.99,186.32,173.65,13.60,-0.00,Sobrevendido
2021-10-12,199.03,185.42,171.80,14.69,0.07,Neutro
2021-10-13,198.86,184.19,169.51,15.93,0.00,Neutro
2021-10-14,198.25,183.02,167.78,16.65,0.08,Neutro
2021-10-15,198.53,182.29,166.04,17.82,0.13,Neutro
2021-10-18,199.26,181.10,162.93,20.06,0.01,Neutro
2021-10-19,198.45,179.65,160.86,20.92,0.08,Neutro
2021-10-20,196.88,178.17,159.45,21.01,0.13,Neutro
2021-10-21,196.22,176.47,156.73,22.38,0.02,Neutro
2021-10-22,194.30,174.65,155.00,22.50,0.07,Neutro
2021-10-25,192.92,173.08,153.24,22.93,0.11,Neutro
2021-10-26,191.04,171.50,151.97,22.78,0.14,Neutro
2021-10-27,190.85,169.95,149.05,24.60,0.05,Neutro
2021-10-28,189.76,168.88,148.00,24.73,0.26,Neutro
2021-10-29,188.34,167.72,147.10,24.59,0.26,Neutro
2021-11-01,184.95,166.20,147.44,22.57,0.27,Neutro
2021-11-02,183.08,165.48,147.89,21.26,0.51,Neutro
2021-11-03,180.44,164.34,148.23,19.60,0.32,Neutro
2021-11-04,178.50,163.73,148.97,18.04,0.58,Neutro
2021-11-05,175.85,163.10,150.36,15.63,0.68,Neutro
2021-11-08,174.39,162.62,150.86,14.47,0.56,Neutro
2021-11-09,173.04,162.28,151.51,13.27,0.70,Neutro
