Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,,,,,,Neutro
2019-06-07,,,,,,Neutro
2019-06-10,,,,,,Neutro
2019-06-11,,,,,,Neutro
2019-06-12,,,,,,Neutro
2019-06-13,,,,,,Neutro
2019-06-14,,,,,,Neutro
2019-06-17,,,,,,Neutro
2019-06-18,,,,,,Neutro
2019-06-19,,,,,,Neutro
2019-06-20,12.12,11.18,10.23,16.91,0.13,Neutro
2019-06-21,12.28,11.10,9.91,21.36,0.00,Sobrevendido
2019-06-24,12.32,11.03,9.75,23.30,0.09,Neutro
2019-06-25,12.33,10.96,9.58,25.10,0.11,Neutro
2019-06-26,12.23,10.85,9.47,25.44,0.12,Neutro
2019-06-27,12.16,10.77,9.39,25.71,0.24,Neutro
2019-06-28,12.01,10.68,9.35,24.91,0.23,Neutro
2019-07-01,11.91,10.58,9.24,25.24,0.13,Neutro
2019-07-02,11.79,10.44,9.09,25.86,0.00,Neutro
2019-07-03,11.73,10.29,8.84,28.09,0.00,Sobrevendido
2019-07-05,11.77,10.11,8.46,32.73,0.00,Sobrevendido
2019-07-08,11.86,10.00,8.13,37.32,0.01,Neutro
2019-07-09,11.90,9.85,7.80,41.62,0.02,Neutro
2019-07-10,11.84,9.68,7.53,44.51,0.06,Neutro
2019-07-11,11.76,9.55,7.34,46.30,0.16,Neutro
2019-07-12,11.63,9.44,7.26,46.28,0.31,Neutro
2019-07-15,11.46,9.32,7.18,45.94,0.26,Neutro
2019-07-16,11.25,9.17,7.10,45.25,0.22,Neutro
2019-07-17,11.00,9.03,7.05,43.76,0.23,Neutro
2019-07-18,10.75,8.88,7.01,42.12,0.22,Neutro
2019-07-19,10.51,8.75,6.98,40.35,0.24,Neutro
2019-07-22,10.48,8.63,6.78,42.88,0.12,Neutro
2019-07-23,10.37,8.47,6.57,44.85,0.07,Neutro
2019-07-24,10.24,8.32,6.40,46.16,0.10,Neutro
2019-07-25,10.08,8.16,6.25,46.91,0.12,Neutro
2019-07-26,9.79,8.00,6.21,44.75,0.16,Neutro
2019-07-29,9.43,7.86,6.29,39.96,0.26,Neutro
2019-07-30,9.12,7.72,6.33,36.13,0.20,Neutro
2019-07-31,8.88,7.62,6.36,33.06,0.30,Neutro
2019-08-01,8.73,7.55,6.36,31.41,0.30,Neutro
2019-08-02,8.70,7.49,6.27,32.46,0.22,Neutro
2019-08-05,8.63,7.41,6.20,32.78,0.21,Neutro
2019-08-06,8.58,7.36,6.14,33.15,0.29,Neutro
2019-08-07,8.55,7.31,6.07,33.93,0.27,Neutro
2019-08-08,8.45,7.25,6.04,33.26,0.30,Neutro
2019-08-09,8.20,7.16,6.11,29.21,0.32,Neutro
