Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,9.95,9.92,9.89,0.60,0.17,Neutro
2025-11-24,9.95,9.92,9.89,0.60,0.17,Neutro
2025-11-25,9.95,9.92,9.89,0.60,0.33,Neutro
2025-11-26,9.95,9.92,9.89,0.61,0.17,Neutro
2025-11-28,9.94,9.91,9.89,0.50,0.20,Neutro
2025-12-01,9.94,9.91,9.88,0.61,0.17,Neutro
2025-12-02,9.94,9.91,9.88,0.61,0.33,Neutro
2025-12-03,9.93,9.91,9.88,0.50,0.20,Neutro
2025-12-04,9.93,9.91,9.89,0.40,0.25,Neutro
2025-12-05,9.92,9.90,9.89,0.30,0.33,Neutro
2025-12-08,9.92,9.90,9.89,0.30,0.00,Neutro
2025-12-09,9.92,9.90,9.89,0.30,0.00,Neutro
2025-12-10,9.92,9.90,9.89,0.30,0.00,Neutro
2025-12-11,9.92,9.90,9.88,0.40,0.00,Neutro
2025-12-12,9.92,9.90,9.88,0.40,0.00,Neutro
2025-12-15,9.91,9.90,9.88,0.30,0.33,Neutro
2025-12-16,9.92,9.90,9.87,0.51,0.00,Neutro
2025-12-17,9.92,9.89,9.87,0.51,0.00,Neutro
2025-12-18,9.91,9.89,9.87,0.40,0.50,Neutro
2025-12-19,9.91,9.89,9.87,0.40,0.25,Neutro
2025-12-22,9.91,9.89,9.87,0.40,0.75,Neutro
2025-12-23,9.91,9.89,9.87,0.40,0.75,Neutro
2025-12-24,9.91,9.89,9.87,0.40,0.75,Neutro
2025-12-26,9.91,9.89,9.87,0.40,0.75,Neutro
2025-12-29,9.91,9.89,9.87,0.40,0.75,Neutro
2025-12-30,9.91,9.89,9.87,0.40,0.50,Neutro
2025-12-31,9.91,9.89,9.87,0.40,0.50,Neutro
2026-01-02,9.91,9.89,9.87,0.40,0.50,Neutro
2026-01-05,9.91,9.89,9.87,0.40,0.75,Neutro
2026-01-06,9.91,9.89,9.87,0.40,0.75,Neutro
2026-01-07,9.92,9.89,9.87,0.51,1.00,Sobrecomprado
2026-01-08,9.92,9.89,9.87,0.51,0.60,Neutro
2026-01-09,9.92,9.89,9.87,0.51,0.60,Neutro
2026-01-12,9.92,9.90,9.87,0.51,1.00,Neutro
2026-01-13,9.93,9.90,9.87,0.61,1.00,Neutro
2026-01-14,9.93,9.90,9.86,0.71,1.00,Neutro
2026-01-15,9.94,9.90,9.87,0.71,1.00,Neutro
2026-01-16,9.94,9.91,9.87,0.71,1.00,Neutro
2026-01-20,9.95,9.91,9.87,0.81,0.75,Neutro
2026-01-21,9.95,9.91,9.87,0.81,0.88,Neutro
2026-01-22,9.96,9.92,9.87,0.91,1.00,Sobrecomprado
2026-01-23,9.97,9.92,9.87,1.01,1.00,Neutro
2026-01-26,9.98,9.92,9.87,1.11,0.91,Neutro
2026-01-27,9.98,9.93,9.87,1.11,0.82,Neutro
2026-01-28,9.99,9.93,9.87,1.21,0.83,Neutro
2026-01-29,9.99,9.93,9.87,1.21,0.83,Neutro
2026-01-30,9.99,9.94,9.88,1.11,0.82,Neutro
2026-02-02,9.99,9.94,9.89,1.01,0.80,Neutro
2026-02-03,10.00,9.94,9.89,1.11,0.91,Neutro
2026-02-04,10.00,9.95,9.90,1.01,0.90,Neutro
2026-02-05,10.01,9.95,9.90,1.11,0.91,Neutro
2026-02-06,10.01,9.96,9.90,1.10,0.82,Neutro
2026-02-09,10.01,9.96,9.91,1.00,0.90,Neutro
2026-02-10,10.02,9.97,9.92,1.00,0.80,Neutro
2026-02-11,10.02,9.97,9.92,1.00,0.80,Neutro
2026-02-12,10.02,9.97,9.93,0.90,0.78,Neutro
2026-02-13,10.02,9.98,9.93,0.90,0.78,Neutro
2026-02-17,10.02,9.98,9.94,0.80,0.88,Neutro
2026-02-18,10.02,9.98,9.95,0.70,0.86,Neutro
2026-02-19,10.02,9.99,9.95,0.70,0.86,Neutro
2026-02-20,10.02,9.99,9.96,0.60,0.33,Neutro
2026-02-23,10.02,9.99,9.96,0.60,0.67,Neutro
2026-02-24,10.02,9.99,9.96,0.60,0.67,Neutro
2026-02-25,10.02,9.99,9.97,0.50,0.60,Neutro
2026-02-26,10.02,9.99,9.97,0.50,0.60,Neutro
2026-02-27,10.02,10.00,9.97,0.50,0.40,Neutro
2026-03-02,10.02,10.00,9.98,0.40,0.00,Neutro
2026-03-03,10.02,10.00,9.98,0.40,0.00,Sobrevendido
2026-03-04,10.02,10.00,9.97,0.50,0.00,Neutro
2026-03-05,10.02,9.99,9.97,0.50,0.20,Neutro
2026-03-06,10.02,9.99,9.97,0.50,0.20,Neutro
2026-03-09,10.02,9.99,9.97,0.50,0.20,Neutro
2026-03-10,10.02,9.99,9.97,0.50,0.40,Neutro
2026-03-11,10.02,9.99,9.97,0.50,0.40,Neutro
2026-03-12,10.02,9.99,9.97,0.50,0.40,Neutro
2026-03-13,10.02,9.99,9.97,0.50,0.40,Neutro
2026-03-16,10.02,9.99,9.97,0.50,0.40,Neutro
2026-03-17,10.01,9.99,9.96,0.50,0.20,Neutro
2026-03-18,10.01,9.99,9.96,0.50,0.20,Neutro
2026-03-19,10.01,9.98,9.96,0.50,0.20,Neutro
2026-03-20,10.01,9.98,9.96,0.50,0.40,Neutro
2026-03-23,10.00,9.98,9.96,0.40,0.50,Neutro
2026-03-24,10.00,9.98,9.96,0.40,0.50,Neutro
2026-03-25,10.00,9.98,9.96,0.40,0.25,Neutro
2026-03-26,10.00,9.98,9.96,0.40,0.25,Neutro
2026-03-27,9.99,9.98,9.96,0.30,0.33,Neutro
2026-03-30,9.99,9.98,9.96,0.30,0.33,Neutro
2026-03-31,9.99,9.98,9.96,0.30,0.33,Neutro
2026-04-01,9.99,9.98,9.96,0.30,0.33,Neutro
2026-04-02,9.99,9.98,9.96,0.30,0.33,Neutro
2026-04-06,9.99,9.98,9.96,0.30,0.33,Neutro
2026-04-07,9.99,9.98,9.96,0.30,0.67,Neutro
2026-04-08,9.99,9.98,9.96,0.30,1.00,Neutro
2026-04-09,9.99,9.98,9.96,0.30,0.33,Neutro
2026-04-10,9.99,9.98,9.96,0.30,1.00,Neutro
2026-04-13,9.99,9.98,9.96,0.30,0.67,Neutro
2026-04-14,9.99,9.98,9.96,0.30,1.00,Neutro
2026-04-15,10.00,9.98,9.96,0.40,1.00,Sobrecomprado
2026-04-16,10.01,9.98,9.95,0.60,1.00,Neutro
2026-04-17,10.01,9.98,9.95,0.60,0.83,Neutro
2026-04-20,10.01,9.98,9.95,0.60,1.00,Neutro
2026-04-21,10.02,9.98,9.95,0.70,0.86,Neutro
