Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,20.63,18.70,16.78,20.58,0.44,Neutro
2000-05-25,20.60,18.72,16.85,20.03,0.25,Neutro
2000-05-26,20.60,18.66,16.72,20.79,0.23,Neutro
2000-05-30,20.61,18.62,16.64,21.32,0.27,Neutro
2000-05-31,20.58,18.54,16.50,22.01,0.24,Neutro
2000-06-01,20.36,18.41,16.46,21.19,0.26,Neutro
2000-06-02,20.18,18.29,16.39,20.73,0.25,Neutro
2000-06-05,20.00,18.17,16.34,20.14,0.27,Neutro
2000-06-06,19.81,18.05,16.30,19.44,0.26,Neutro
2000-06-07,19.49,17.93,16.36,17.46,0.31,Neutro
2000-06-08,19.16,17.82,16.47,15.10,0.37,Neutro
2000-06-09,18.99,17.79,16.59,13.49,1.00,Sobrecomprado
2000-06-12,18.87,17.75,16.64,12.56,0.61,Neutro
2000-06-13,18.80,17.74,16.67,12.01,0.79,Neutro
2000-06-14,18.77,17.73,16.68,11.79,0.75,Neutro
2000-06-15,18.82,17.74,16.67,12.12,0.78,Neutro
2000-06-16,18.87,17.80,16.72,12.08,0.73,Neutro
2000-06-19,19.14,17.88,16.61,14.15,1.00,Sobrecomprado
2000-06-20,19.16,17.91,16.65,14.02,0.57,Neutro
2000-06-21,19.24,17.99,16.74,13.90,0.80,Neutro
2000-06-22,19.32,18.01,16.70,14.55,0.87,Neutro
2000-06-23,19.49,18.08,16.67,15.60,0.90,Neutro
2000-06-26,19.78,18.19,16.60,17.48,1.00,Sobrecomprado
2000-06-27,20.13,18.32,16.50,19.82,1.00,Sobrecomprado
2000-06-28,21.11,18.57,16.02,27.41,1.00,Sobrecomprado
2000-06-29,21.55,18.76,15.98,29.69,0.97,Neutro
2000-06-30,22.02,18.99,15.96,31.91,0.98,Neutro
2000-07-03,22.26,19.19,16.11,32.05,0.83,Neutro
2000-07-05,22.52,19.41,16.29,32.10,0.86,Neutro
2000-07-06,22.63,19.60,16.56,30.98,0.75,Neutro
2000-07-07,22.71,19.78,16.85,29.63,0.72,Neutro
2000-07-10,22.81,19.86,16.91,29.71,0.67,Neutro
2000-07-11,22.82,19.98,17.15,28.37,0.59,Neutro
2000-07-12,22.81,20.08,17.35,27.19,0.55,Neutro
2000-07-13,22.78,20.19,17.60,25.66,0.53,Neutro
2000-07-14,22.73,20.29,17.85,24.05,0.52,Neutro
2000-07-17,22.65,20.40,18.15,22.06,0.53,Neutro
2000-07-18,22.64,20.43,18.23,21.58,0.38,Neutro
2000-07-19,22.46,20.55,18.64,18.59,0.47,Neutro
2000-07-20,22.34,20.63,18.92,16.58,0.41,Neutro
2000-07-21,22.36,20.77,19.18,15.31,0.81,Neutro
2000-07-24,22.53,20.94,19.34,15.24,1.00,Neutro
2000-07-25,22.80,21.09,19.38,16.22,1.00,Neutro
2000-07-26,22.99,21.20,19.42,16.84,0.89,Neutro
2000-07-27,23.29,21.26,19.24,19.05,1.00,Sobrecomprado
2000-07-28,23.73,21.39,19.04,21.93,1.00,Sobrecomprado
2000-07-31,24.30,21.53,18.76,25.73,1.00,Sobrecomprado
2000-08-01,25.27,21.78,18.30,32.00,1.00,Sobrecomprado
2000-08-02,25.62,21.93,18.23,33.70,0.85,Neutro
2000-08-03,25.88,22.08,18.28,34.42,0.78,Neutro
2000-08-04,26.10,22.23,18.36,34.82,0.73,Neutro
2000-08-07,26.40,22.43,18.45,35.45,0.80,Neutro
2000-08-08,26.61,22.63,18.66,35.12,0.75,Neutro
2000-08-09,26.60,22.77,18.94,33.64,0.53,Neutro
2000-08-10,26.54,22.89,19.24,31.90,0.48,Neutro
2000-08-11,26.46,23.00,19.53,30.13,0.44,Neutro
2000-08-14,26.38,23.11,19.84,28.30,0.44,Neutro
2000-08-15,26.17,23.25,20.34,25.07,0.43,Neutro
2000-08-16,25.98,23.38,20.78,22.24,0.43,Neutro
2000-08-17,25.71,23.48,21.26,18.95,0.25,Neutro
2000-08-18,25.96,23.41,20.86,21.79,0.00,Sobrevendido
2000-08-21,26.17,23.30,20.44,24.59,0.00,Sobrevendido
2000-08-22,26.19,23.25,20.31,25.29,0.25,Neutro
2000-08-23,26.21,23.21,20.21,25.85,0.25,Neutro
2000-08-24,26.16,23.15,20.14,26.00,0.40,Neutro
2000-08-25,26.15,23.15,20.14,25.96,0.61,Neutro
2000-08-28,26.11,23.14,20.16,25.72,0.72,Neutro
2000-08-29,25.74,23.05,20.37,23.29,0.80,Neutro
2000-08-30,25.75,23.06,20.36,23.38,0.78,Neutro
2000-08-31,25.92,23.10,20.29,24.37,0.86,Neutro
2000-09-01,25.84,23.06,20.28,24.11,0.51,Neutro
2000-09-05,25.60,22.95,20.29,23.14,0.42,Neutro
2000-09-06,25.40,22.86,20.32,22.22,0.52,Neutro
2000-09-07,25.61,22.94,20.28,23.23,0.82,Neutro
2000-09-08,25.73,23.01,20.30,23.59,0.71,Neutro
2000-09-11,25.83,23.09,20.35,23.74,0.67,Neutro
2000-09-12,25.96,23.17,20.38,24.08,0.72,Neutro
2000-09-13,25.97,23.18,20.39,24.07,0.47,Neutro
2000-09-14,25.96,23.17,20.37,24.13,0.43,Neutro
2000-09-15,25.99,23.21,20.44,23.91,0.52,Neutro
2000-09-18,25.95,23.45,20.95,21.32,0.79,Neutro
2000-09-19,25.69,23.63,21.57,17.43,0.61,Neutro
2000-09-20,25.62,23.75,21.88,15.75,0.60,Neutro
2000-09-21,25.50,23.79,22.08,14.37,0.15,Neutro
2000-09-22,25.55,23.90,22.25,13.81,0.74,Neutro
2000-09-25,25.58,23.84,22.10,14.60,0.15,Neutro
2000-09-26,25.95,23.64,21.32,19.59,0.00,Sobrevendido
2000-09-27,25.94,23.47,21.01,21.00,0.09,Neutro
2000-09-28,25.94,23.30,20.65,22.71,0.06,Neutro
2000-09-29,26.05,23.00,19.95,26.52,0.00,Sobrevendido
2000-10-02,26.30,22.80,19.30,30.70,0.00,Sobrevendido
2000-10-03,26.40,22.67,18.94,32.90,0.13,Neutro
2000-10-04,26.40,22.55,18.70,34.14,0.24,Neutro
2000-10-05,26.19,22.32,18.45,34.67,0.21,Neutro
2000-10-06,26.00,22.13,18.26,34.97,0.27,Neutro
2000-10-09,25.85,21.90,17.95,36.07,0.18,Neutro
2000-10-10,25.59,21.63,17.67,36.61,0.18,Neutro
2000-10-11,25.45,21.47,17.49,37.07,0.29,Neutro
2000-10-12,25.33,21.32,17.30,37.67,0.29,Neutro
2000-10-13,25.08,21.17,17.26,36.94,0.41,Neutro
2000-10-16,24.45,20.95,17.46,33.36,0.44,Neutro
2000-10-17,23.96,20.71,17.46,31.39,0.26,Neutro
2000-10-18,23.45,20.40,17.35,29.91,0.10,Neutro
2000-10-19,23.13,20.24,17.34,28.61,0.35,Neutro
2000-10-20,22.22,20.08,17.95,21.26,0.87,Neutro
2000-10-23,21.95,20.03,18.12,19.12,0.91,Neutro
2000-10-24,22.14,20.10,18.06,20.30,0.88,Neutro
2000-10-25,22.37,20.15,17.93,22.04,1.00,Sobrecomprado
2000-10-26,22.43,20.17,17.91,22.41,0.78,Neutro
2000-10-27,22.57,20.28,17.99,22.58,0.76,Neutro
2000-10-30,22.88,20.45,18.02,23.77,0.93,Neutro
2000-10-31,23.17,20.58,17.99,25.17,0.88,Neutro
2000-11-01,23.36,20.67,17.97,26.08,0.79,Neutro
2000-11-02,23.50,20.76,18.02,26.40,0.72,Neutro
2000-11-03,23.63,20.85,18.06,26.72,0.72,Neutro
2000-11-06,23.91,21.03,18.16,27.34,0.87,Neutro
2000-11-07,24.21,21.26,18.32,27.70,0.91,Neutro
2000-11-08,24.29,21.39,18.49,27.12,0.66,Neutro
2000-11-09,24.40,21.55,18.70,26.45,0.73,Neutro
2000-11-10,24.43,21.62,18.82,25.94,0.56,Neutro
2000-11-13,24.49,21.72,18.94,25.56,0.62,Neutro
2000-11-14,24.56,21.94,19.32,23.89,0.81,Neutro
2000-11-15,24.01,22.17,20.33,16.60,0.61,Neutro
2000-11-16,23.60,22.31,21.03,11.52,0.45,Neutro
2000-11-17,23.76,22.40,21.04,12.14,0.92,Neutro
2000-11-20,23.85,22.49,21.13,12.10,0.79,Neutro
2000-11-21,24.00,22.59,21.19,12.44,0.90,Neutro
2000-11-22,24.17,22.66,21.15,13.33,0.89,Neutro
2000-11-24,24.37,22.81,21.24,13.72,0.98,Neutro
2000-11-27,25.04,23.03,21.03,17.41,1.00,Sobrecomprado
2000-11-28,25.18,23.12,21.06,17.82,0.77,Neutro
2000-11-29,25.34,23.22,21.09,18.31,0.79,Neutro
2000-11-30,25.33,23.25,21.18,17.85,0.44,Neutro
2000-12-01,25.31,23.27,21.22,17.58,0.23,Neutro
2000-12-04,25.29,23.33,21.36,16.85,0.49,Neutro
2000-12-05,25.33,23.36,21.39,16.87,0.61,Neutro
2000-12-06,25.32,23.29,21.25,17.48,0.23,Neutro
2000-12-07,25.43,23.23,21.03,18.94,0.04,Neutro
2000-12-08,25.52,23.15,20.79,20.43,0.10,Neutro
2000-12-11,25.60,23.10,20.61,21.60,0.08,Neutro
2000-12-12,25.77,23.01,20.24,24.04,0.03,Neutro
2000-12-13,26.24,22.73,19.23,30.84,0.00,Sobrevendido
2000-12-14,26.71,22.47,18.23,37.74,0.00,Sobrevendido
2000-12-15,26.98,22.25,17.52,42.51,0.03,Neutro
2000-12-18,26.88,22.06,17.25,43.65,0.26,Neutro
2000-12-19,26.77,21.89,17.02,44.54,0.29,Neutro
2000-12-20,26.69,21.61,16.53,47.02,0.15,Neutro
2000-12-21,26.51,21.33,16.14,48.62,0.20,Neutro
2000-12-22,26.14,21.15,16.16,47.19,0.46,Neutro
2000-12-26,25.31,20.86,16.42,42.61,0.44,Neutro
2000-12-27,24.81,20.65,16.48,40.34,0.41,Neutro
2000-12-28,24.30,20.51,16.71,37.01,0.65,Neutro
2000-12-29,23.99,20.38,16.77,35.43,0.51,Neutro
2001-01-02,23.79,20.28,16.77,34.62,0.48,Neutro
2001-01-03,23.63,20.24,16.85,33.50,0.84,Neutro
2001-01-04,23.12,20.12,17.11,29.87,0.71,Neutro
2001-01-05,23.03,20.09,17.15,29.27,0.76,Neutro
2001-01-08,23.11,20.12,17.13,29.72,0.78,Neutro
2001-01-09,23.03,20.08,17.13,29.38,0.58,Neutro
2001-01-10,23.07,20.10,17.12,29.60,0.71,Neutro
2001-01-11,23.20,20.16,17.11,30.21,0.73,Neutro
2001-01-12,23.19,20.29,17.39,28.58,0.59,Neutro
2001-01-16,23.03,20.47,17.90,25.07,0.58,Neutro
2001-01-17,22.87,20.62,18.38,21.77,0.57,Neutro
2001-01-18,22.87,20.62,18.36,21.88,0.27,Neutro
2001-01-19,22.96,20.55,18.15,23.40,0.10,Neutro
2001-01-22,22.80,20.62,18.45,21.09,0.24,Neutro
2001-01-23,22.64,20.68,18.71,19.01,0.13,Neutro
2001-01-24,22.72,20.58,18.43,20.85,0.07,Neutro
2001-01-25,22.75,20.52,18.29,21.74,0.20,Neutro
2001-01-26,22.75,20.52,18.28,21.79,0.34,Neutro
2001-01-29,22.64,20.39,18.15,22.02,0.23,Neutro
2001-01-30,22.64,20.39,18.14,22.07,0.50,Neutro
2001-01-31,22.82,20.48,18.14,22.85,0.81,Neutro
2001-02-01,22.68,20.45,18.21,21.86,0.82,Neutro
2001-02-02,22.72,20.46,18.19,22.14,0.76,Neutro
2001-02-05,22.80,20.48,18.16,22.66,0.84,Neutro
2001-02-06,22.70,20.45,18.19,22.06,0.64,Neutro
2001-02-07,22.96,20.54,18.12,23.57,0.88,Neutro
2001-02-08,23.14,20.59,18.05,24.72,0.87,Neutro
2001-02-09,23.39,20.66,17.94,26.38,0.92,Neutro
2001-02-12,23.85,20.81,17.76,29.27,0.97,Neutro
2001-02-13,23.87,20.71,17.55,30.52,0.22,Neutro
2001-02-14,23.84,20.68,17.52,30.57,0.44,Neutro
2001-02-15,23.83,20.68,17.53,30.46,0.35,Neutro
2001-02-16,23.79,20.72,17.65,29.64,0.27,Neutro
2001-02-20,23.81,20.69,17.57,30.16,0.22,Neutro
2001-02-21,23.91,20.63,17.36,31.74,0.11,Neutro
2001-02-22,23.98,20.60,17.21,32.87,0.12,Neutro
2001-02-23,24.03,20.55,17.08,33.81,0.18,Neutro
2001-02-26,24.03,20.53,17.03,34.10,0.33,Neutro
2001-02-27,24.03,20.58,17.13,33.52,0.44,Neutro
2001-02-28,24.02,20.57,17.12,33.54,0.45,Neutro
2001-03-01,23.88,20.48,17.08,33.20,0.44,Neutro
2001-03-02,23.74,20.41,17.07,32.69,0.49,Neutro
2001-03-05,23.64,20.36,17.07,32.28,0.54,Neutro
2001-03-06,23.49,20.29,17.10,31.49,0.58,Neutro
2001-03-07,23.52,20.31,17.09,31.66,0.67,Neutro
2001-03-08,23.32,20.24,17.16,30.44,0.62,Neutro
2001-03-09,23.01,20.11,17.21,28.85,0.46,Neutro
2001-03-12,22.63,19.84,17.04,28.18,0.09,Neutro
2001-03-13,21.86,19.52,17.19,23.92,0.06,Neutro
2001-03-14,22.04,19.42,16.80,26.98,0.01,Neutro
2001-03-15,22.05,19.26,16.46,29.03,0.10,Neutro
2001-03-16,22.09,19.12,16.14,31.13,0.12,Neutro
2001-03-19,22.15,18.98,15.81,33.40,0.13,Neutro
2001-03-20,22.19,18.88,15.57,35.07,0.20,Neutro
2001-03-21,22.24,18.81,15.39,36.41,0.20,Neutro
2001-03-22,22.28,18.75,15.22,37.66,0.22,Neutro
2001-03-23,22.30,18.68,15.05,38.82,0.26,Neutro
2001-03-26,22.23,18.59,14.96,39.10,0.38,Neutro
2001-03-27,22.07,18.52,14.96,38.40,0.51,Neutro
2001-03-28,21.90,18.43,14.97,37.60,0.52,Neutro
2001-03-29,21.73,18.35,14.97,36.83,0.51,Neutro
2001-03-30,21.48,18.23,14.98,35.66,0.45,Neutro
2001-04-02,21.13,18.09,15.05,33.61,0.46,Neutro
2001-04-03,20.70,17.93,15.17,30.83,0.46,Neutro
2001-04-04,19.97,17.73,15.49,25.27,0.41,Neutro
2001-04-05,19.31,17.61,15.91,19.31,0.76,Neutro
2001-04-06,18.90,17.53,16.16,15.63,0.77,Neutro
2001-04-09,19.20,17.62,16.04,17.94,1.00,Sobrecomprado
2001-04-10,19.58,17.73,15.88,20.87,1.00,Sobrecomprado
2001-04-11,19.84,17.87,15.90,22.05,0.93,Neutro
2001-04-12,20.10,18.00,15.91,23.27,0.91,Neutro
2001-04-16,20.37,18.16,15.95,24.34,0.93,Neutro
2001-04-17,20.69,18.36,16.03,25.38,0.97,Neutro
2001-04-18,20.81,18.51,16.20,24.91,0.79,Neutro
2001-04-19,20.74,18.58,16.41,23.31,0.41,Neutro
2001-04-20,20.67,18.62,16.56,22.08,0.24,Neutro
2001-04-23,20.67,18.62,16.56,22.08,0.08,Neutro
2001-04-24,20.78,18.56,16.34,23.93,0.05,Neutro
2001-04-25,20.81,18.48,16.14,25.28,0.18,Neutro
2001-04-26,20.79,18.42,16.06,25.67,0.32,Neutro
2001-04-27,20.78,18.42,16.06,25.62,0.49,Neutro
2001-04-30,20.84,18.48,16.11,25.60,0.61,Neutro
2001-05-01,20.89,18.54,16.18,25.41,0.61,Neutro
2001-05-02,20.96,18.61,16.27,25.20,0.64,Neutro
2001-05-03,20.95,18.69,16.42,24.24,0.53,Neutro
2001-05-04,20.99,18.72,16.45,24.26,0.58,Neutro
2001-05-07,21.03,18.76,16.49,24.20,0.59,Neutro
2001-05-08,21.01,18.75,16.49,24.11,0.57,Neutro
2001-05-09,20.91,18.70,16.49,23.64,0.51,Neutro
2001-05-10,20.84,18.66,16.49,23.31,0.54,Neutro
2001-05-11,20.72,18.60,16.49,22.74,0.48,Neutro
2001-05-14,20.56,18.55,16.54,21.68,0.59,Neutro
2001-05-15,20.24,18.46,16.67,19.34,0.59,Neutro
2001-05-16,20.18,18.44,16.71,18.82,0.80,Neutro
2001-05-17,20.51,18.56,16.60,21.07,0.99,Neutro
2001-05-18,20.87,18.72,16.58,22.91,0.99,Neutro
2001-05-21,21.07,18.92,16.76,22.78,0.94,Neutro
2001-05-22,21.15,19.14,17.12,21.06,0.94,Neutro
2001-05-23,21.13,19.31,17.49,18.85,0.81,Neutro
2001-05-24,21.08,19.33,17.59,18.05,0.12,Neutro
2001-05-25,21.17,19.29,17.41,19.49,0.03,Neutro
2001-05-29,21.32,19.19,17.06,22.20,0.00,Sobrevendido
2001-05-30,21.44,19.09,16.74,24.62,0.05,Neutro
2001-05-31,21.54,18.96,16.38,27.22,0.06,Neutro
2001-06-01,21.66,18.84,16.02,29.94,0.07,Neutro
2001-06-04,21.72,18.71,15.69,32.24,0.12,Neutro
2001-06-05,21.82,18.53,15.25,35.45,0.08,Neutro
2001-06-06,21.94,18.34,14.73,39.32,0.06,Neutro
2001-06-07,21.99,18.17,14.35,42.05,0.14,Neutro
2001-06-08,22.01,17.99,13.98,44.63,0.17,Neutro
2001-06-11,22.00,17.84,13.69,46.57,0.22,Neutro
2001-06-12,21.91,17.68,13.44,47.91,0.26,Neutro
2001-06-13,21.81,17.53,13.24,48.90,0.29,Neutro
2001-06-14,21.63,17.30,12.96,50.12,0.23,Neutro
2001-06-15,21.24,16.99,12.74,50.03,0.19,Neutro
2001-06-18,20.65,16.67,12.70,47.68,0.23,Neutro
2001-06-19,19.97,16.33,12.69,44.57,0.18,Neutro
2001-06-20,19.07,15.99,12.90,38.60,0.17,Neutro
2001-06-21,18.06,15.66,13.27,30.58,0.15,Neutro
2001-06-22,17.74,15.44,13.14,29.79,0.09,Neutro
2001-06-25,17.53,15.22,12.91,30.35,0.05,Neutro
2001-06-26,17.34,15.03,12.73,30.67,0.11,Neutro
2001-06-27,17.04,14.88,12.73,28.96,0.30,Neutro
2001-06-28,16.75,14.76,12.77,26.96,0.38,Neutro
2001-06-29,16.75,14.76,12.77,26.96,0.91,Neutro
2001-07-02,16.50,14.67,12.84,24.95,0.47,Neutro
2001-07-03,16.38,14.62,12.86,24.08,0.52,Neutro
2001-07-05,16.34,14.59,12.85,23.92,0.50,Neutro
2001-07-06,16.24,14.53,12.83,23.46,0.42,Neutro
2001-07-09,16.15,14.46,12.76,23.45,0.30,Neutro
2001-07-10,16.01,14.37,12.74,22.75,0.34,Neutro
2001-07-11,15.83,14.28,12.74,21.63,0.35,Neutro
2001-07-12,15.60,14.21,12.82,19.57,0.49,Neutro
2001-07-13,15.51,14.16,12.81,19.07,0.44,Neutro
2001-07-16,15.51,14.16,12.81,19.06,0.59,Neutro
2001-07-17,15.52,14.17,12.81,19.13,0.66,Neutro
2001-07-18,15.52,14.17,12.81,19.13,0.45,Neutro
2001-07-19,15.53,14.15,12.78,19.43,0.33,Neutro
2001-07-20,15.53,14.14,12.74,19.74,0.31,Neutro
2001-07-23,15.53,14.14,12.74,19.74,0.29,Neutro
2001-07-24,15.49,14.16,12.82,18.86,0.27,Neutro
2001-07-25,15.47,14.17,12.87,18.35,0.26,Neutro
2001-07-26,15.51,14.20,12.89,18.45,0.63,Neutro
2001-07-27,15.59,14.23,12.88,19.04,0.78,Neutro
2001-07-30,15.08,14.15,13.22,13.14,0.81,Neutro
2001-07-31,15.20,14.18,13.16,14.39,0.97,Neutro
2001-08-01,15.16,14.17,13.17,14.05,0.64,Neutro
2001-08-02,15.17,14.17,13.17,14.12,0.72,Neutro
2001-08-03,15.17,14.17,13.17,14.11,0.60,Neutro
2001-08-06,15.17,14.18,13.19,13.97,0.37,Neutro
2001-08-07,15.19,14.21,13.22,13.87,0.60,Neutro
2001-08-08,15.19,14.20,13.21,13.94,0.27,Neutro
2001-08-09,15.20,14.21,13.22,13.94,0.53,Neutro
2001-08-10,15.21,14.22,13.23,13.93,0.51,Neutro
2001-08-13,15.19,14.20,13.22,13.87,0.45,Neutro
2001-08-14,15.19,14.21,13.22,13.87,0.72,Neutro
2001-08-15,15.21,14.22,13.24,13.85,0.56,Neutro
2001-08-16,15.20,14.24,13.29,13.41,0.42,Neutro
2001-08-17,15.19,14.28,13.37,12.75,0.53,Neutro
2001-08-20,15.21,14.34,13.47,12.13,0.75,Neutro
2001-08-21,15.16,14.36,13.56,11.14,0.24,Neutro
2001-08-22,15.11,14.38,13.66,10.08,0.25,Neutro
2001-08-23,15.10,14.36,13.63,10.23,0.36,Neutro
2001-08-24,15.11,14.37,13.63,10.30,0.97,Neutro
2001-08-27,15.47,14.43,13.40,14.34,1.00,Sobrecomprado
2001-08-28,15.48,14.43,13.39,14.48,0.86,Neutro
2001-08-29,15.54,14.46,13.39,14.86,0.77,Neutro
2001-08-30,15.62,14.49,13.37,15.52,0.81,Neutro
2001-08-31,15.73,14.54,13.36,16.30,0.83,Neutro
2001-09-04,15.71,14.56,13.41,15.79,0.41,Neutro
2001-09-05,15.71,14.55,13.39,15.94,0.36,Neutro
2001-09-06,15.69,14.59,13.50,15.01,0.46,Neutro
2001-09-07,15.71,14.62,13.53,14.91,0.58,Neutro
2001-09-10,15.72,14.60,13.49,15.27,0.22,Neutro
2001-09-17,15.73,14.59,13.45,15.62,0.18,Neutro
2001-09-18,15.76,14.54,13.33,16.71,0.14,Neutro
2001-09-19,15.83,14.49,13.15,18.50,0.04,Neutro
2001-09-20,16.21,14.37,12.53,25.61,0.00,Sobrevendido
2001-09-21,16.29,14.28,12.27,28.15,0.07,Neutro
2001-09-24,16.27,14.19,12.10,29.40,0.19,Neutro
2001-09-25,16.32,14.12,11.92,31.16,0.16,Neutro
2001-09-26,16.41,14.02,11.64,34.02,0.09,Neutro
2001-09-27,16.46,13.91,11.37,36.58,0.13,Neutro
2001-09-28,16.33,13.81,11.28,36.58,0.32,Neutro
2001-10-01,16.00,13.62,11.25,34.86,0.24,Neutro
2001-10-02,15.80,13.49,11.18,34.25,0.27,Neutro
2001-10-03,15.58,13.37,11.16,33.05,0.36,Neutro
2001-10-04,15.30,13.26,11.21,30.85,0.41,Neutro
