Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.36,5.63,3.90,61.48,0.40,Neutro
2016-02-02,7.15,5.57,3.99,56.75,0.64,Neutro
2016-02-03,6.88,5.50,4.11,50.40,0.60,Neutro
2016-02-04,6.90,5.51,4.12,50.47,0.59,Neutro
2016-02-05,6.91,5.52,4.13,50.36,0.59,Neutro
2016-02-08,6.93,5.53,4.13,50.61,0.58,Neutro
2016-02-09,6.93,5.50,4.06,52.22,0.26,Neutro
2016-02-10,6.93,5.46,3.99,53.85,0.28,Neutro
2016-02-11,6.92,5.45,3.98,53.96,0.44,Neutro
2016-02-12,6.91,5.44,3.96,54.27,0.45,Neutro
2016-02-16,6.90,5.42,3.95,54.39,0.45,Neutro
2016-02-17,6.24,5.56,4.87,24.66,0.30,Neutro
2016-02-18,6.22,5.54,4.87,24.35,0.48,Neutro
2016-02-19,6.20,5.53,4.86,24.22,0.49,Neutro
2016-02-22,6.43,5.58,4.73,30.47,1.00,Sobrecomprado
2016-02-23,6.62,5.63,4.64,35.18,1.00,Sobrecomprado
2016-02-24,6.62,5.63,4.64,35.18,0.57,Neutro
2016-02-25,6.62,5.63,4.64,35.18,0.57,Neutro
2016-02-26,6.62,5.63,4.64,35.18,0.57,Neutro
2016-02-29,6.62,5.63,4.64,35.18,0.57,Neutro
