Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-17,21.19,21.06,20.94,1.19,0.44,Neutro
2020-12-18,21.19,21.06,20.94,1.19,0.44,Neutro
2020-12-21,21.19,21.06,20.94,1.19,0.44,Neutro
2020-12-22,21.19,21.06,20.94,1.19,0.44,Neutro
2020-12-23,21.19,21.06,20.94,1.19,0.44,Neutro
2020-12-24,21.18,21.06,20.93,1.19,0.48,Neutro
2020-12-28,21.18,21.06,20.93,1.19,0.48,Neutro
2020-12-29,21.17,21.05,20.93,1.14,0.50,Neutro
2020-12-30,21.16,21.05,20.94,1.05,0.50,Neutro
2020-12-31,21.15,21.04,20.94,1.00,0.52,Neutro
2021-01-04,21.14,21.04,20.94,0.95,0.40,Neutro
2021-01-05,21.12,21.03,20.95,0.81,0.41,Neutro
2021-01-06,21.10,21.03,20.95,0.71,0.47,Neutro
2021-01-07,21.10,21.03,20.96,0.67,0.43,Neutro
2021-01-08,21.09,21.03,20.98,0.52,0.36,Neutro
2021-01-11,21.21,21.02,20.82,1.86,0.00,Sobrevendido
2021-01-12,21.26,21.00,20.73,2.52,0.00,Sobrevendido
2021-01-13,21.28,20.98,20.68,2.86,0.02,Neutro
2021-01-14,21.29,20.96,20.64,3.10,0.06,Neutro
2021-01-15,21.29,20.94,20.60,3.29,0.12,Neutro
2021-01-19,21.28,20.93,20.57,3.39,0.18,Neutro
2021-01-20,21.28,20.91,20.54,3.54,0.22,Neutro
2021-01-21,21.26,20.89,20.52,3.54,0.24,Neutro
2021-01-22,21.25,20.87,20.50,3.59,0.27,Neutro
2021-01-25,21.23,20.86,20.48,3.60,0.29,Neutro
2021-01-26,21.20,20.84,20.47,3.50,0.32,Neutro
2021-01-27,21.18,20.82,20.46,3.46,0.33,Neutro
2021-01-28,21.15,20.81,20.47,3.27,0.46,Neutro
2021-01-29,21.11,20.79,20.47,3.08,0.48,Neutro
2021-02-01,21.08,20.78,20.48,2.89,0.52,Neutro
2021-02-02,21.04,20.77,20.49,2.65,0.55,Neutro
2021-02-03,21.00,20.75,20.50,2.41,0.26,Neutro
2021-02-04,20.96,20.73,20.50,2.22,0.28,Neutro
2021-02-05,20.89,20.71,20.53,1.74,0.28,Neutro
2021-02-08,20.81,20.69,20.56,1.21,0.04,Neutro
2021-02-09,20.82,20.69,20.55,1.31,0.07,Neutro
2021-02-10,20.82,20.68,20.55,1.31,0.07,Neutro
2021-02-11,20.83,20.68,20.53,1.45,0.13,Neutro
2021-02-12,20.83,20.67,20.52,1.50,0.16,Neutro
2021-02-16,20.83,20.67,20.51,1.55,0.19,Neutro
2021-02-17,20.83,20.66,20.49,1.65,0.24,Neutro
2021-02-18,20.82,20.65,20.48,1.65,0.26,Neutro
2021-02-19,20.87,20.63,20.40,2.28,0.00,Sobrevendido
2021-02-22,20.89,20.61,20.34,2.67,0.00,Sobrevendido
2021-02-23,20.90,20.59,20.29,2.96,0.02,Neutro
2021-02-24,20.90,20.57,20.25,3.16,0.08,Neutro
2021-02-25,20.96,20.54,20.12,4.09,0.00,Sobrevendido
2021-02-26,20.94,20.51,20.07,4.24,0.13,Neutro
2021-03-01,20.92,20.47,20.03,4.35,0.10,Neutro
2021-03-02,20.89,20.44,20.00,4.35,0.16,Neutro
2021-03-03,20.84,20.41,19.98,4.21,0.19,Neutro
2021-03-04,20.84,20.37,19.91,4.56,0.02,Neutro
2021-03-05,20.83,20.34,19.85,4.82,0.08,Neutro
2021-03-08,20.82,20.30,19.78,5.12,0.04,Neutro
2021-03-09,20.81,20.26,19.71,5.43,0.10,Neutro
2021-03-10,20.77,20.23,19.69,5.34,0.27,Neutro
2021-03-11,20.73,20.20,19.67,5.25,0.29,Neutro
2021-03-12,20.69,20.16,19.64,5.21,0.15,Neutro
2021-03-15,20.64,20.13,19.61,5.12,0.20,Neutro
2021-03-16,20.57,20.09,19.60,4.83,0.23,Neutro
2021-03-17,20.49,20.05,19.61,4.39,0.24,Neutro
2021-03-18,20.41,20.01,19.60,4.05,0.05,Neutro
2021-03-19,20.39,19.97,19.56,4.16,0.08,Neutro
2021-03-22,20.35,19.94,19.53,4.11,0.12,Neutro
2021-03-23,20.30,19.90,19.51,3.97,0.15,Neutro
2021-03-24,20.23,19.88,19.53,3.52,0.44,Neutro
2021-03-25,20.23,19.88,19.53,3.52,0.46,Neutro
2021-03-26,20.18,19.86,19.54,3.22,0.48,Neutro
2021-03-29,20.14,19.85,19.55,2.97,0.51,Neutro
2021-03-30,20.09,19.83,19.57,2.62,0.54,Neutro
2021-03-31,20.03,19.82,19.60,2.17,0.58,Neutro
2021-04-01,20.02,19.81,19.59,2.17,0.30,Neutro
2021-04-05,20.01,19.79,19.58,2.17,0.16,Neutro
2021-04-06,20.01,19.78,19.56,2.27,0.20,Neutro
2021-04-07,20.01,19.78,19.54,2.38,0.23,Neutro
2021-04-08,19.98,19.76,19.54,2.23,0.25,Neutro
2021-04-09,19.94,19.74,19.55,1.98,0.26,Neutro
2021-04-12,19.93,19.74,19.55,1.93,0.50,Neutro
2021-04-13,19.93,19.74,19.55,1.93,0.74,Neutro
2021-04-14,19.94,19.74,19.55,1.98,0.72,Neutro
2021-04-15,19.96,19.75,19.53,2.18,0.98,Neutro
2021-04-16,19.98,19.76,19.54,2.23,0.82,Neutro
2021-04-19,19.99,19.77,19.56,2.17,0.79,Neutro
2021-04-20,20.00,19.79,19.57,2.17,0.77,Neutro
2021-04-21,20.01,19.80,19.59,2.12,0.74,Neutro
2021-04-22,20.02,19.81,19.59,2.17,0.86,Neutro
2021-04-23,20.04,19.81,19.58,2.32,0.83,Neutro
2021-04-26,20.05,19.82,19.58,2.37,0.74,Neutro
2021-04-27,20.06,19.82,19.58,2.42,0.73,Neutro
2021-04-28,20.07,19.82,19.58,2.47,0.71,Neutro
2021-04-29,20.08,19.83,19.58,2.52,0.70,Neutro
2021-04-30,20.08,19.84,19.59,2.47,0.69,Neutro
2021-05-03,20.09,19.85,19.62,2.37,0.68,Neutro
2021-05-04,20.08,19.87,19.65,2.16,0.60,Neutro
2021-05-05,20.07,19.88,19.69,1.91,0.58,Neutro
2021-05-06,20.05,19.89,19.74,1.56,0.55,Neutro
2021-05-07,20.01,19.90,19.80,1.06,0.52,Neutro
2021-05-10,19.98,19.91,19.84,0.70,0.36,Neutro
2021-05-11,19.97,19.92,19.86,0.55,0.27,Neutro
2021-05-12,20.00,19.91,19.82,0.90,0.00,Sobrevendido
2021-05-13,20.00,19.90,19.81,0.95,0.05,Neutro
2021-05-14,20.00,19.90,19.80,1.00,0.10,Neutro
2021-05-17,20.00,19.90,19.80,1.01,0.30,Neutro
2021-05-18,20.00,19.90,19.79,1.06,0.33,Neutro
2021-05-19,20.00,19.90,19.79,1.06,0.33,Neutro
2021-05-20,19.99,19.89,19.79,1.01,0.35,Neutro
2021-05-21,19.98,19.89,19.79,0.96,0.37,Neutro
2021-05-24,19.98,19.88,19.79,0.96,0.37,Neutro
2021-05-25,19.97,19.88,19.78,0.96,0.42,Neutro
2021-05-26,19.98,19.88,19.78,1.01,0.90,Neutro
2021-05-27,19.98,19.88,19.78,1.01,0.90,Neutro
2021-05-28,19.98,19.88,19.78,1.01,0.75,Neutro
2021-06-01,19.98,19.88,19.78,1.01,0.65,Neutro
2021-06-02,19.98,19.88,19.78,1.01,0.85,Neutro
2021-06-03,19.99,19.88,19.78,1.06,0.81,Neutro
2021-06-04,20.01,19.89,19.77,1.21,1.00,Neutro
2021-06-07,20.02,19.89,19.76,1.31,0.88,Neutro
2021-06-08,20.03,19.90,19.76,1.36,0.85,Neutro
2021-06-09,20.08,19.91,19.74,1.71,1.00,Sobrecomprado
2021-06-10,20.11,19.93,19.75,1.81,1.00,Sobrecomprado
2021-06-11,20.15,19.95,19.74,2.06,1.00,Sobrecomprado
2021-06-14,20.17,19.96,19.75,2.10,0.86,Neutro
2021-06-15,20.19,19.97,19.76,2.15,0.81,Neutro
2021-06-16,20.20,19.99,19.77,2.15,0.79,Neutro
2021-06-17,20.21,20.00,19.79,2.10,0.76,Neutro
2021-06-18,20.22,20.01,19.80,2.10,0.74,Neutro
2021-06-21,20.22,20.02,19.82,2.00,0.73,Neutro
2021-06-22,20.22,20.04,19.85,1.85,0.70,Neutro
2021-06-23,20.22,20.05,19.88,1.70,0.68,Neutro
2021-06-24,20.22,20.06,19.89,1.65,0.67,Neutro
2021-06-25,20.22,20.06,19.90,1.60,0.47,Neutro
2021-06-28,20.22,20.07,19.92,1.49,0.70,Neutro
2021-06-29,20.21,20.08,19.95,1.29,0.69,Neutro
2021-06-30,20.21,20.09,19.97,1.19,0.67,Neutro
2021-07-01,20.20,20.10,20.00,1.00,0.70,Neutro
2021-07-02,20.22,20.11,20.00,1.09,1.00,Sobrecomprado
2021-07-06,20.23,20.12,20.02,1.04,1.00,Neutro
2021-07-07,20.23,20.14,20.04,0.94,1.00,Neutro
2021-07-08,20.24,20.14,20.04,0.99,0.95,Neutro
2021-07-09,20.26,20.14,20.03,1.14,0.87,Neutro
2021-07-12,20.30,20.15,20.01,1.44,1.00,Sobrecomprado
2021-07-13,20.32,20.16,20.01,1.54,0.84,Neutro
2021-07-14,20.33,20.17,20.01,1.59,0.81,Neutro
2021-07-15,20.39,20.19,19.98,2.03,1.00,Sobrecomprado
2021-07-16,20.44,20.21,19.97,2.33,1.00,Sobrecomprado
2021-07-19,20.48,20.22,19.96,2.57,0.98,Neutro
2021-07-20,20.56,20.25,19.94,3.06,1.00,Sobrecomprado
2021-07-21,20.62,20.27,19.93,3.40,1.00,Neutro
2021-07-22,20.67,20.30,19.93,3.65,0.93,Neutro
2021-07-23,20.71,20.33,19.95,3.74,0.88,Neutro
2021-07-26,20.73,20.35,19.98,3.68,0.85,Neutro
2021-07-27,20.76,20.38,20.00,3.73,0.82,Neutro
2021-07-28,20.78,20.40,20.03,3.68,0.79,Neutro
2021-07-29,20.79,20.43,20.06,3.57,0.77,Neutro
2021-07-30,20.80,20.45,20.10,3.42,0.74,Neutro
2021-08-02,20.81,20.47,20.13,3.32,0.75,Neutro
2021-08-03,20.82,20.49,20.16,3.22,0.73,Neutro
2021-08-04,20.82,20.51,20.20,3.02,0.71,Neutro
2021-08-05,20.82,20.53,20.25,2.78,0.68,Neutro
2021-08-06,20.80,20.55,20.30,2.43,0.68,Neutro
2021-08-09,20.80,20.56,20.33,2.29,0.47,Neutro
2021-08-10,20.77,20.58,20.39,1.85,0.42,Neutro
2021-08-11,20.71,20.59,20.47,1.17,0.33,Neutro
2021-08-12,20.70,20.60,20.49,1.02,0.29,Neutro
2021-08-13,20.69,20.60,20.50,0.92,0.16,Neutro
2021-08-16,20.68,20.60,20.52,0.78,0.06,Neutro
2021-08-17,20.68,20.60,20.51,0.83,0.12,Neutro
2021-08-18,20.68,20.59,20.51,0.83,0.29,Neutro
2021-08-19,20.68,20.59,20.50,0.87,0.33,Neutro
2021-08-20,20.68,20.59,20.50,0.87,0.33,Neutro
2021-08-23,20.67,20.59,20.50,0.83,0.59,Neutro
2021-08-24,20.67,20.59,20.50,0.83,0.59,Neutro
2021-08-25,20.67,20.59,20.50,0.83,0.59,Neutro
2021-08-26,20.67,20.58,20.50,0.83,0.59,Neutro
2021-08-27,20.67,20.58,20.50,0.83,0.59,Neutro
2021-08-30,20.66,20.58,20.50,0.78,0.37,Neutro
2021-08-31,20.65,20.57,20.49,0.78,0.13,Neutro
2021-09-01,20.64,20.57,20.49,0.73,0.27,Neutro
2021-09-02,20.63,20.56,20.50,0.63,0.46,Neutro
2021-09-03,20.61,20.56,20.50,0.54,0.55,Neutro
2021-09-07,20.62,20.56,20.50,0.58,0.50,Neutro
2021-09-08,20.62,20.56,20.49,0.63,0.00,Sobrevendido
2021-09-09,20.62,20.56,20.49,0.63,0.38,Neutro
2021-09-10,20.63,20.55,20.48,0.73,0.00,Sobrevendido
2021-09-13,20.63,20.55,20.46,0.83,0.06,Neutro
2021-09-14,20.64,20.55,20.47,0.83,0.65,Neutro
2021-09-15,20.64,20.55,20.47,0.83,0.41,Neutro
2021-09-16,20.64,20.55,20.47,0.83,0.41,Neutro
2021-09-17,20.63,20.55,20.47,0.78,0.44,Neutro
2021-09-20,20.63,20.55,20.46,0.83,0.47,Neutro
2021-09-21,20.63,20.55,20.46,0.83,0.47,Neutro
2021-09-22,20.62,20.54,20.47,0.73,0.40,Neutro
2021-09-23,20.61,20.54,20.47,0.68,0.43,Neutro
2021-09-24,20.60,20.54,20.47,0.63,0.46,Neutro
2021-09-27,20.59,20.53,20.47,0.58,0.50,Neutro
2021-09-28,20.59,20.53,20.47,0.58,0.50,Neutro
2021-09-29,20.59,20.53,20.47,0.58,0.50,Neutro
2021-09-30,20.70,20.51,20.32,1.85,0.00,Sobrevendido
2021-10-01,20.74,20.49,20.24,2.44,0.00,Sobrevendido
2021-10-04,20.75,20.47,20.20,2.69,0.07,Neutro
2021-10-05,20.75,20.46,20.17,2.84,0.12,Neutro
2021-10-06,20.76,20.44,20.13,3.08,0.08,Neutro
2021-10-07,20.76,20.43,20.10,3.23,0.12,Neutro
2021-10-08,20.78,20.40,20.03,3.68,0.01,Neutro
2021-10-11,20.79,20.38,19.98,3.97,0.07,Neutro
2021-10-12,20.78,20.36,19.94,4.13,0.12,Neutro
2021-10-13,20.76,20.33,19.90,4.23,0.16,Neutro
2021-10-14,20.74,20.31,19.89,4.18,0.34,Neutro
2021-10-15,20.71,20.29,19.88,4.09,0.36,Neutro
2021-10-18,20.68,20.28,19.87,3.99,0.38,Neutro
2021-10-19,20.65,20.25,19.85,3.95,0.17,Neutro
2021-10-20,20.62,20.22,19.83,3.91,0.20,Neutro
2021-10-21,20.57,20.20,19.82,3.71,0.23,Neutro
2021-10-22,20.52,20.17,19.81,3.52,0.24,Neutro
2021-10-25,20.46,20.14,19.82,3.18,0.25,Neutro
2021-10-26,20.38,20.11,19.84,2.68,0.26,Neutro
2021-10-27,20.28,20.08,19.89,1.94,0.23,Neutro
2021-10-28,20.28,20.08,19.88,1.99,0.25,Neutro
2021-10-29,20.27,20.08,19.88,1.94,0.59,Neutro
2021-11-01,20.25,20.07,19.89,1.79,0.61,Neutro
2021-11-02,20.23,20.07,19.90,1.64,0.76,Neutro
2021-11-03,20.22,20.06,19.90,1.60,0.63,Neutro
2021-11-04,20.22,20.06,19.90,1.60,0.91,Neutro
2021-11-05,20.24,20.07,19.90,1.69,0.85,Neutro
2021-11-08,20.25,20.08,19.90,1.74,0.83,Neutro
2021-11-09,20.27,20.08,19.90,1.84,0.78,Neutro
2021-11-10,20.27,20.09,19.90,1.84,0.68,Neutro
2021-11-11,20.27,20.09,19.91,1.79,0.67,Neutro
2021-11-12,20.27,20.09,19.91,1.79,0.67,Neutro
2021-11-15,20.26,20.08,19.91,1.74,0.69,Neutro
2021-11-16,20.26,20.09,19.91,1.74,0.31,Neutro
2021-11-17,20.26,20.09,19.92,1.69,0.50,Neutro
2021-11-18,20.26,20.10,19.94,1.59,0.47,Neutro
2021-11-19,20.26,20.11,19.95,1.54,0.68,Neutro
2021-11-22,20.26,20.11,19.96,1.49,0.17,Neutro
2021-11-23,20.26,20.10,19.95,1.54,0.00,Sobrevendido
2021-11-24,20.26,20.10,19.95,1.54,0.13,Neutro
2021-11-26,20.27,20.12,19.96,1.54,0.87,Neutro
2021-11-29,20.29,20.12,19.96,1.64,0.82,Neutro
2021-11-30,20.32,20.13,19.95,1.84,1.00,Sobrecomprado
2021-12-01,20.36,20.14,19.93,2.13,1.00,Neutro
2021-12-02,20.38,20.16,19.93,2.23,0.89,Neutro
2021-12-03,20.43,20.17,19.91,2.58,1.00,Sobrecomprado
2021-12-06,20.47,20.18,19.89,2.87,0.95,Neutro
2021-12-07,20.48,20.19,19.90,2.87,0.64,Neutro
2021-12-08,20.48,20.19,19.90,2.87,0.53,Neutro
2021-12-09,20.48,20.19,19.90,2.87,0.60,Neutro
2021-12-10,20.49,20.20,19.91,2.87,0.59,Neutro
2021-12-13,20.49,20.20,19.91,2.87,0.59,Neutro
2021-12-14,20.50,20.21,19.92,2.87,0.57,Neutro
2021-12-15,20.50,20.22,19.94,2.77,0.55,Neutro
2021-12-16,20.50,20.23,19.95,2.72,0.56,Neutro
2021-12-17,20.50,20.24,19.97,2.62,0.55,Neutro
2021-12-20,20.52,20.25,19.98,2.67,0.74,Neutro
2021-12-21,20.51,20.26,20.01,2.47,0.58,Neutro
2021-12-22,20.47,20.28,20.09,1.87,0.55,Neutro
2021-12-23,20.43,20.29,20.16,1.33,0.52,Neutro
2021-12-27,20.43,20.30,20.17,1.28,0.42,Neutro
2021-12-28,20.43,20.30,20.17,1.28,0.42,Neutro
2021-12-29,20.43,20.29,20.16,1.33,0.07,Neutro
2021-12-30,20.42,20.29,20.15,1.33,0.41,Neutro
2021-12-31,20.42,20.28,20.15,1.33,0.41,Neutro
2022-01-03,20.41,20.26,20.11,1.48,0.00,Sobrevendido
2022-01-04,20.40,20.24,20.08,1.58,0.00,Sobrevendido
2022-01-05,20.42,20.23,20.05,1.83,0.00,Sobrevendido
2022-01-06,20.43,20.22,20.02,2.03,0.02,Neutro
2022-01-07,20.47,20.20,19.93,2.67,0.00,Sobrevendido
2022-01-10,20.50,20.18,19.86,3.17,0.00,Sobrevendido
2022-01-11,20.51,20.16,19.81,3.47,0.03,Neutro
2022-01-12,20.51,20.14,19.77,3.67,0.15,Neutro
2022-01-13,20.50,20.12,19.74,3.78,0.18,Neutro
2022-01-14,20.50,20.10,19.70,3.98,0.13,Neutro
2022-01-18,20.49,20.08,19.66,4.13,0.17,Neutro
2022-01-19,20.46,20.05,19.64,4.09,0.20,Neutro
2022-01-20,20.43,20.02,19.61,4.10,0.15,Neutro
2022-01-21,20.39,20.00,19.60,3.95,0.30,Neutro
2022-01-24,20.35,19.97,19.59,3.81,0.30,Neutro
2022-01-25,20.30,19.95,19.59,3.56,0.30,Neutro
2022-01-26,20.26,19.92,19.58,3.41,0.13,Neutro
2022-01-27,20.22,19.90,19.57,3.27,0.26,Neutro
2022-01-28,20.15,19.87,19.59,2.82,0.36,Neutro
2022-01-31,20.06,19.85,19.63,2.17,0.35,Neutro
2022-02-01,20.03,19.83,19.64,1.97,0.31,Neutro
2022-02-02,19.99,19.82,19.65,1.72,0.44,Neutro
2022-02-03,19.95,19.81,19.66,1.46,0.24,Neutro
2022-02-04,19.93,19.78,19.64,1.47,0.00,Sobrevendido
2022-02-07,19.94,19.77,19.60,1.72,0.00,Sobrevendido
2022-02-08,19.96,19.76,19.56,2.02,0.00,Sobrevendido
2022-02-09,19.96,19.74,19.52,2.23,0.05,Neutro
2022-02-10,19.98,19.72,19.46,2.64,0.00,Sobrevendido
2022-02-11,19.96,19.70,19.44,2.64,0.19,Neutro
2022-02-14,19.96,19.68,19.40,2.85,0.04,Neutro
2022-02-15,19.97,19.66,19.35,3.15,0.00,Neutro
2022-02-16,19.96,19.64,19.31,3.31,0.14,Neutro
2022-02-17,19.95,19.63,19.30,3.31,0.31,Neutro
2022-02-18,19.93,19.61,19.30,3.21,0.40,Neutro
2022-02-22,19.90,19.60,19.30,3.06,0.43,Neutro
2022-02-23,19.87,19.58,19.29,2.96,0.31,Neutro
2022-02-24,19.86,19.58,19.29,2.91,0.39,Neutro
2022-02-25,19.84,19.56,19.29,2.81,0.38,Neutro
2022-02-28,19.83,19.56,19.29,2.76,0.80,Neutro
2022-03-01,19.86,19.57,19.27,3.02,1.00,Sobrecomprado
2022-03-02,19.85,19.56,19.27,2.97,0.66,Neutro
2022-03-03,19.83,19.56,19.28,2.81,0.78,Neutro
2022-03-04,19.87,19.57,19.26,3.12,1.00,Sobrecomprado
2022-03-07,19.91,19.58,19.25,3.37,0.88,Neutro
2022-03-08,19.92,19.58,19.25,3.42,0.69,Neutro
2022-03-09,19.92,19.59,19.26,3.37,0.50,Neutro
2022-03-10,19.92,19.59,19.25,3.42,0.36,Neutro
2022-03-11,19.92,19.59,19.26,3.37,0.32,Neutro
2022-03-14,19.94,19.58,19.21,3.73,0.04,Neutro
2022-03-15,19.95,19.57,19.18,3.94,0.06,Neutro
2022-03-16,19.97,19.56,19.14,4.24,0.06,Neutro
2022-03-17,19.99,19.55,19.10,4.55,0.07,Neutro
2022-03-18,20.00,19.53,19.06,4.81,0.17,Neutro
2022-03-21,20.03,19.50,18.98,5.38,0.01,Neutro
2022-03-22,20.06,19.47,18.87,6.11,0.01,Neutro
2022-03-23,20.08,19.45,18.81,6.53,0.14,Neutro
2022-03-24,20.09,19.42,18.74,6.95,0.12,Neutro
2022-03-25,20.12,19.37,18.63,7.69,0.04,Neutro
2022-03-28,20.11,19.33,18.55,8.07,0.12,Neutro
2022-03-29,20.03,19.27,18.51,7.89,0.20,Neutro
2022-03-30,19.99,19.23,18.48,7.85,0.27,Neutro
2022-03-31,19.93,19.19,18.46,7.66,0.31,Neutro
2022-04-01,19.80,19.14,18.48,6.90,0.28,Neutro
2022-04-04,19.68,19.09,18.49,6.23,0.24,Neutro
2022-04-05,19.59,19.03,18.47,5.89,0.10,Neutro
2022-04-06,19.52,18.98,18.44,5.69,0.08,Neutro
2022-04-07,19.46,18.93,18.39,5.65,0.06,Neutro
2022-04-08,19.39,18.87,18.35,5.51,0.03,Neutro
2022-04-11,19.37,18.82,18.28,5.79,0.03,Neutro
2022-04-12,19.33,18.78,18.24,5.80,0.15,Neutro
2022-04-13,19.27,18.74,18.22,5.60,0.20,Neutro
