Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-30,23.86,22.13,20.40,15.63,0.22,Neutro
2019-05-31,23.70,21.99,20.28,15.55,0.12,Neutro
2019-06-03,23.43,21.84,20.25,14.56,0.16,Neutro
2019-06-04,23.12,21.73,20.33,12.84,0.33,Neutro
2019-06-05,22.90,21.64,20.38,11.65,0.36,Neutro
2019-06-06,22.62,21.56,20.49,9.88,0.45,Neutro
2019-06-07,22.48,21.52,20.55,8.97,0.60,Neutro
2019-06-10,22.33,21.48,20.63,7.91,0.69,Neutro
2019-06-11,22.34,21.48,20.62,8.01,0.76,Neutro
2019-06-12,22.30,21.47,20.64,7.73,0.70,Neutro
2019-06-13,22.23,21.45,20.68,7.22,0.78,Neutro
2019-06-14,22.15,21.43,20.71,6.72,0.57,Neutro
2019-06-17,22.13,21.42,20.71,6.63,0.65,Neutro
2019-06-18,22.23,21.46,20.68,7.22,0.92,Neutro
2019-06-19,22.30,21.48,20.65,7.68,0.89,Neutro
2019-06-20,22.44,21.52,20.60,8.55,0.98,Neutro
2019-06-21,22.51,21.56,20.60,8.86,0.81,Neutro
2019-06-24,22.57,21.59,20.61,9.08,0.75,Neutro
2019-06-25,22.58,21.62,20.67,8.83,0.54,Neutro
2019-06-26,22.59,21.67,20.75,8.49,0.62,Neutro
2019-06-27,22.62,21.71,20.81,8.34,0.70,Neutro
2019-06-28,22.58,21.79,21.00,7.25,0.75,Neutro
2019-07-01,22.57,21.88,21.19,6.31,0.98,Neutro
2019-07-02,22.64,21.94,21.25,6.33,0.96,Neutro
2019-07-03,22.70,22.01,21.33,6.22,0.96,Neutro
2019-07-05,22.75,22.07,21.39,6.16,0.90,Neutro
2019-07-08,22.78,22.10,21.43,6.11,0.70,Neutro
2019-07-09,22.82,22.14,21.46,6.14,0.77,Neutro
2019-07-10,22.88,22.18,21.47,6.36,0.82,Neutro
2019-07-11,22.92,22.21,21.51,6.35,0.75,Neutro
2019-07-12,23.00,22.26,21.52,6.65,0.90,Neutro
2019-07-15,23.05,22.33,21.62,6.40,0.91,Neutro
2019-07-16,23.05,22.39,21.72,5.94,0.82,Neutro
2019-07-17,23.09,22.42,21.75,5.98,0.72,Neutro
2019-07-18,23.11,22.45,21.79,5.88,0.70,Neutro
2019-07-19,23.13,22.46,21.79,5.97,0.63,Neutro
2019-07-22,23.14,22.49,21.83,5.83,0.60,Neutro
2019-07-23,23.18,22.53,21.88,5.77,0.79,Neutro
2019-07-24,23.22,22.61,21.99,5.44,1.00,Sobrecomprado
2019-07-25,23.23,22.67,22.10,4.98,0.93,Neutro
2019-07-26,23.28,22.73,22.17,4.88,0.99,Neutro
2019-07-29,23.33,22.78,22.24,4.78,0.94,Neutro
2019-07-30,23.37,22.81,22.26,4.87,0.79,Neutro
2019-07-31,23.37,22.83,22.28,4.77,0.59,Neutro
2019-08-01,23.37,22.83,22.29,4.73,0.39,Neutro
2019-08-02,23.39,22.82,22.24,5.04,0.10,Neutro
2019-08-05,23.53,22.78,22.04,6.54,0.00,Sobrevendido
2019-08-06,23.57,22.76,21.94,7.16,0.03,Neutro
2019-08-07,23.59,22.73,21.87,7.57,0.15,Neutro
2019-08-08,23.60,22.74,21.87,7.61,0.43,Neutro
2019-08-09,23.59,22.71,21.83,7.75,0.28,Neutro
2019-08-12,23.59,22.66,21.74,8.16,0.15,Neutro
2019-08-13,23.57,22.64,21.71,8.22,0.36,Neutro
2019-08-14,23.61,22.59,21.56,9.08,0.05,Neutro
2019-08-15,23.67,22.53,21.38,10.17,0.03,Neutro
2019-08-16,23.67,22.48,21.30,10.54,0.22,Neutro
2019-08-19,23.65,22.46,21.26,10.64,0.35,Neutro
2019-08-20,23.60,22.41,21.21,10.67,0.31,Neutro
2019-08-21,23.48,22.35,21.23,10.07,0.40,Neutro
2019-08-22,23.37,22.30,21.24,9.55,0.43,Neutro
2019-08-23,23.24,22.21,21.18,9.27,0.13,Neutro
2019-08-26,23.07,22.12,21.18,8.54,0.19,Neutro
2019-08-27,22.91,22.04,21.16,7.94,0.11,Neutro
2019-08-28,22.76,21.97,21.17,7.24,0.23,Neutro
2019-08-29,22.64,21.93,21.22,6.48,0.49,Neutro
2019-08-30,22.59,21.91,21.22,6.25,0.52,Neutro
2019-09-03,22.59,21.90,21.22,6.25,0.33,Neutro
2019-09-04,22.59,21.90,21.22,6.25,0.54,Neutro
2019-09-05,22.63,21.92,21.21,6.48,0.82,Neutro
2019-09-06,22.60,21.91,21.22,6.30,0.92,Neutro
2019-09-09,22.64,21.92,21.20,6.57,0.92,Neutro
2019-09-10,22.78,21.96,21.14,7.47,1.00,Sobrecomprado
2019-09-11,23.00,22.00,21.01,9.04,1.00,Sobrecomprado
2019-09-12,23.25,22.09,20.93,10.50,1.00,Sobrecomprado
2019-09-13,23.41,22.18,20.95,11.09,0.93,Neutro
2019-09-16,23.58,22.26,20.93,11.91,0.92,Neutro
2019-09-17,23.71,22.32,20.92,12.50,0.85,Neutro
2019-09-18,23.81,22.38,20.95,12.78,0.77,Neutro
2019-09-19,23.89,22.43,20.96,13.06,0.73,Neutro
2019-09-20,23.96,22.47,20.99,13.22,0.70,Neutro
2019-09-23,23.97,22.55,21.13,12.59,0.66,Neutro
2019-09-24,23.95,22.61,21.27,11.85,0.53,Neutro
2019-09-25,23.90,22.69,21.48,10.66,0.64,Neutro
2019-09-26,23.85,22.76,21.68,9.53,0.57,Neutro
2019-09-27,23.81,22.80,21.79,8.86,0.44,Neutro
2019-09-30,23.77,22.84,21.91,8.14,0.44,Neutro
2019-10-01,23.68,22.86,22.05,7.13,0.07,Neutro
2019-10-02,23.69,22.86,22.03,7.26,0.00,Sobrevendido
2019-10-03,23.73,22.84,21.96,7.75,0.05,Neutro
2019-10-04,23.73,22.84,21.94,7.84,0.25,Neutro
2019-10-07,23.74,22.83,21.93,7.93,0.29,Neutro
2019-10-08,23.78,22.79,21.80,8.69,0.07,Neutro
2019-10-09,23.74,22.73,21.72,8.89,0.18,Neutro
2019-10-10,23.66,22.67,21.68,8.73,0.24,Neutro
2019-10-11,23.58,22.63,21.68,8.39,0.45,Neutro
2019-10-14,23.48,22.59,21.70,7.88,0.43,Neutro
2019-10-15,23.40,22.56,21.73,7.40,0.63,Neutro
2019-10-16,23.33,22.54,21.75,7.01,0.61,Neutro
2019-10-17,23.31,22.54,21.76,6.88,0.80,Neutro
2019-10-18,23.29,22.53,21.77,6.75,0.82,Neutro
2019-10-21,23.34,22.54,21.74,7.10,0.94,Neutro
2019-10-22,23.42,22.57,21.72,7.53,0.86,Neutro
2019-10-23,23.42,22.57,21.72,7.53,0.79,Neutro
2019-10-24,23.39,22.56,21.72,7.40,0.55,Neutro
2019-10-25,23.40,22.56,21.72,7.45,0.61,Neutro
2019-10-28,23.42,22.57,21.72,7.53,0.71,Neutro
2019-10-29,23.43,22.60,21.76,7.39,0.58,Neutro
2019-10-30,23.41,22.64,21.88,6.76,0.59,Neutro
2019-10-31,23.39,22.68,21.97,6.26,0.57,Neutro
2019-11-01,23.42,22.71,22.00,6.25,0.69,Neutro
2019-11-04,23.49,22.75,22.01,6.51,0.84,Neutro
2019-11-05,23.52,22.82,22.13,6.09,0.93,Neutro
2019-11-06,23.50,22.88,22.26,5.42,0.78,Neutro
2019-11-07,23.50,22.94,22.38,4.88,0.89,Neutro
2019-11-08,23.61,23.00,22.39,5.30,1.00,Sobrecomprado
2019-11-11,23.66,23.06,22.45,5.25,0.94,Neutro
2019-11-12,23.74,23.10,22.45,5.59,0.91,Neutro
2019-11-13,23.78,23.14,22.49,5.58,0.82,Neutro
2019-11-14,23.80,23.15,22.51,5.57,0.58,Neutro
2019-11-15,23.84,23.18,22.52,5.70,0.74,Neutro
2019-11-18,23.84,23.18,22.52,5.69,0.59,Neutro
2019-11-19,23.84,23.18,22.52,5.69,0.52,Neutro
2019-11-20,23.84,23.17,22.51,5.74,0.33,Neutro
2019-11-21,23.83,23.18,22.54,5.56,0.21,Neutro
2019-11-22,23.81,23.19,22.57,5.35,0.27,Neutro
2019-11-25,23.81,23.20,22.59,5.26,0.48,Neutro
2019-11-26,23.79,23.22,22.66,4.87,0.42,Neutro
2019-11-27,23.78,23.25,22.72,4.56,0.48,Neutro
2019-11-29,23.75,23.26,22.78,4.17,0.36,Neutro
2019-12-02,23.77,23.26,22.74,4.43,0.07,Neutro
2019-12-03,23.80,23.23,22.66,4.91,0.03,Neutro
2019-12-04,23.79,23.19,22.59,5.17,0.13,Neutro
2019-12-05,23.81,23.16,22.51,5.61,0.09,Neutro
2019-12-06,23.79,23.14,22.49,5.62,0.32,Neutro
2019-12-09,23.72,23.10,22.47,5.41,0.26,Neutro
2019-12-10,23.65,23.06,22.47,5.12,0.30,Neutro
2019-12-11,23.56,23.03,22.51,4.56,0.58,Neutro
2019-12-12,23.57,23.04,22.50,4.65,1.00,Sobrecomprado
2019-12-13,23.63,23.05,22.47,5.03,0.96,Neutro
2019-12-16,23.74,23.07,22.41,5.76,1.00,Sobrecomprado
2019-12-17,23.87,23.10,22.34,6.62,1.00,Sobrecomprado
2019-12-18,24.01,23.14,22.28,7.47,1.00,Neutro
2019-12-19,24.18,23.20,22.23,8.40,0.99,Neutro
2019-12-20,24.34,23.28,22.21,9.15,0.97,Neutro
2019-12-23,24.49,23.35,22.20,9.81,0.93,Neutro
2019-12-24,24.63,23.41,22.18,10.47,0.88,Neutro
2019-12-26,24.77,23.47,22.17,11.08,0.87,Neutro
2019-12-27,24.88,23.53,22.18,11.48,0.81,Neutro
2019-12-30,24.98,23.59,22.20,11.78,0.78,Neutro
2019-12-31,25.05,23.67,22.29,11.66,0.76,Neutro
2020-01-02,25.15,23.77,22.39,11.61,0.84,Neutro
2020-01-03,25.18,23.86,22.53,11.11,0.73,Neutro
2020-01-06,25.16,23.95,22.74,10.11,0.70,Neutro
2020-01-07,25.16,24.03,22.90,9.41,0.72,Neutro
2020-01-08,25.13,24.12,23.12,8.33,0.77,Neutro
2020-01-09,25.06,24.22,23.38,6.94,0.83,Neutro
2020-01-10,24.98,24.30,23.61,5.64,0.78,Neutro
2020-01-13,25.03,24.37,23.70,5.46,0.95,Neutro
2020-01-14,25.02,24.43,23.84,4.83,0.91,Neutro
2020-01-15,25.05,24.48,23.92,4.62,0.84,Neutro
2020-01-16,25.16,24.55,23.94,4.97,1.00,Sobrecomprado
2020-01-17,25.27,24.61,23.96,5.32,1.00,Sobrecomprado
2020-01-21,25.36,24.67,23.98,5.59,0.96,Neutro
2020-01-22,25.45,24.73,24.00,5.86,0.94,Neutro
2020-01-23,25.54,24.78,24.02,6.13,0.93,Neutro
2020-01-24,25.57,24.82,24.07,6.04,0.71,Neutro
2020-01-27,25.56,24.83,24.09,5.92,0.32,Neutro
2020-01-28,25.55,24.85,24.14,5.67,0.45,Neutro
2020-01-29,25.57,24.84,24.11,5.88,0.08,Neutro
2020-01-30,25.61,24.82,24.04,6.32,0.02,Neutro
2020-01-31,25.73,24.77,23.81,7.75,0.00,Sobrevendido
2020-02-03,25.79,24.73,23.68,8.53,0.02,Neutro
2020-02-04,25.79,24.72,23.65,8.66,0.27,Neutro
2020-02-05,25.79,24.72,23.65,8.66,0.41,Neutro
2020-02-06,25.79,24.72,23.65,8.66,0.46,Neutro
2020-02-07,25.78,24.70,23.62,8.74,0.37,Neutro
2020-02-10,25.78,24.69,23.61,8.79,0.41,Neutro
2020-02-11,25.80,24.70,23.61,8.87,0.70,Neutro
2020-02-12,25.87,24.73,23.59,9.22,0.81,Neutro
2020-02-13,25.92,24.75,23.58,9.45,0.74,Neutro
2020-02-14,25.91,24.75,23.58,9.41,0.70,Neutro
2020-02-18,25.88,24.74,23.59,9.26,0.66,Neutro
2020-02-19,25.89,24.74,23.59,9.30,0.76,Neutro
2020-02-20,25.88,24.74,23.59,9.26,0.76,Neutro
2020-02-21,25.83,24.72,23.61,8.98,0.65,Neutro
2020-02-24,25.78,24.67,23.56,9.00,0.29,Neutro
2020-02-25,25.83,24.63,23.43,9.75,0.10,Neutro
2020-02-26,25.85,24.57,23.28,10.46,0.11,Neutro
2020-02-27,26.05,24.48,22.92,12.78,0.00,Sobrevendido
2020-02-28,26.20,24.40,22.61,14.71,0.00,Sobrevendido
2020-03-02,26.23,24.38,22.54,15.13,0.17,Neutro
2020-03-03,26.31,24.33,22.36,16.23,0.09,Neutro
2020-03-04,26.30,24.30,22.29,16.51,0.31,Neutro
2020-03-05,26.31,24.22,22.12,17.30,0.19,Neutro
2020-03-06,26.33,24.11,21.88,18.46,0.13,Neutro
2020-03-09,26.58,23.93,21.27,22.19,0.00,Sobrevendido
2020-03-10,26.60,23.79,20.98,23.62,0.14,Neutro
2020-03-11,26.62,23.57,20.51,25.93,0.02,Neutro
2020-03-12,26.85,23.23,19.61,31.17,0.00,Sobrevendido
2020-03-13,26.69,22.98,19.27,32.29,0.13,Neutro
2020-03-16,26.73,22.63,18.54,36.19,0.00,Sobrevendido
2020-03-17,26.52,22.34,18.16,37.42,0.13,Neutro
2020-03-18,26.31,21.98,17.66,39.35,0.06,Neutro
2020-03-19,25.92,21.65,17.38,39.45,0.15,Neutro
2020-03-20,25.53,21.30,17.07,39.72,0.12,Neutro
2020-03-23,25.24,20.99,16.73,40.55,0.14,Neutro
2020-03-24,24.89,20.77,16.66,39.62,0.34,Neutro
2020-03-25,24.50,20.57,16.64,38.21,0.36,Neutro
2020-03-26,24.30,20.48,16.66,37.31,0.52,Neutro
2020-03-27,24.05,20.35,16.64,36.42,0.44,Neutro
2020-03-30,23.68,20.22,16.75,34.27,0.56,Neutro
2020-03-31,23.37,20.10,16.84,32.49,0.54,Neutro
2020-04-01,22.75,19.90,17.06,28.59,0.45,Neutro
2020-04-02,22.24,19.76,17.29,25.04,0.57,Neutro
2020-04-03,21.76,19.64,17.52,21.59,0.57,Neutro
2020-04-06,21.85,19.66,17.48,22.23,0.87,Neutro
2020-04-07,21.71,19.63,17.55,21.19,0.87,Neutro
2020-04-08,21.97,19.69,17.42,23.10,0.98,Neutro
2020-04-09,22.31,19.86,17.41,24.67,0.94,Neutro
2020-04-13,22.53,19.94,17.34,26.03,0.86,Neutro
2020-04-14,22.88,20.15,17.42,27.10,0.95,Neutro
2020-04-15,23.11,20.29,17.46,27.85,0.81,Neutro
2020-04-16,23.31,20.50,17.70,27.36,0.86,Neutro
2020-04-17,23.57,20.72,17.87,27.52,0.88,Neutro
2020-04-20,23.63,20.94,18.25,25.69,0.81,Neutro
2020-04-21,23.45,21.14,18.82,21.90,0.66,Neutro
2020-04-22,23.54,21.30,19.05,21.08,0.78,Neutro
2020-04-23,23.59,21.45,19.30,20.00,0.75,Neutro
2020-04-24,23.76,21.56,19.36,20.41,0.80,Neutro
2020-04-27,23.92,21.73,19.54,20.16,0.86,Neutro
2020-04-28,24.07,21.86,19.64,20.27,0.80,Neutro
2020-04-29,24.28,22.03,19.78,20.43,0.89,Neutro
2020-04-30,24.24,22.22,20.20,18.18,0.79,Neutro
2020-05-01,24.11,22.34,20.58,15.80,0.58,Neutro
2020-05-04,23.84,22.48,21.12,12.10,0.57,Neutro
2020-05-05,23.82,22.56,21.31,11.12,0.66,Neutro
2020-05-06,23.73,22.65,21.58,9.49,0.63,Neutro
2020-05-07,23.76,22.72,21.68,9.16,0.72,Neutro
2020-05-08,23.87,22.80,21.73,9.39,0.90,Neutro
2020-05-11,23.90,22.89,21.87,8.87,0.83,Neutro
2020-05-12,23.92,22.91,21.91,8.77,0.59,Neutro
2020-05-13,23.87,22.94,22.00,8.15,0.27,Neutro
2020-05-14,23.87,22.94,22.01,8.11,0.32,Neutro
2020-05-15,23.87,22.92,21.97,8.29,0.26,Neutro
2020-05-18,23.92,22.96,21.99,8.41,0.72,Neutro
2020-05-19,23.84,23.02,22.20,7.12,0.59,Neutro
2020-05-20,23.94,23.08,22.22,7.45,0.91,Neutro
2020-05-21,23.96,23.13,22.30,7.18,0.67,Neutro
2020-05-22,24.02,23.17,22.31,7.38,0.81,Neutro
2020-05-26,24.12,23.20,22.28,7.93,0.89,Neutro
2020-05-27,24.29,23.25,22.21,8.95,1.00,Neutro
2020-05-28,24.37,23.27,22.18,9.41,0.92,Neutro
2020-05-29,24.60,23.34,22.07,10.84,1.00,Sobrecomprado
2020-06-01,24.83,23.45,22.06,11.81,1.00,Sobrecomprado
2020-06-02,25.11,23.57,22.04,13.02,1.00,Sobrecomprado
2020-06-03,25.46,23.71,21.95,14.81,1.00,Sobrecomprado
2020-06-04,25.69,23.83,21.96,15.65,0.92,Neutro
2020-06-05,26.00,23.96,21.92,17.03,0.96,Neutro
2020-06-08,26.33,24.08,21.84,18.64,0.94,Neutro
2020-06-09,26.57,24.20,21.83,19.59,0.86,Neutro
2020-06-10,26.75,24.34,21.92,19.85,0.81,Neutro
2020-06-11,26.68,24.42,22.17,18.47,0.46,Neutro
2020-06-12,26.62,24.53,22.43,17.08,0.53,Neutro
2020-06-15,26.51,24.65,22.79,15.09,0.59,Neutro
2020-06-16,26.54,24.76,22.97,14.42,0.69,Neutro
2020-06-17,26.52,24.87,23.22,13.27,0.68,Neutro
2020-06-18,26.53,24.95,23.37,12.67,0.63,Neutro
2020-06-19,26.46,25.05,23.64,11.26,0.61,Neutro
2020-06-22,26.40,25.13,23.87,10.07,0.61,Neutro
2020-06-23,26.34,25.21,24.08,8.96,0.62,Neutro
2020-06-24,26.30,25.24,24.19,8.36,0.35,Neutro
2020-06-25,26.23,25.30,24.36,7.39,0.46,Neutro
2020-06-26,26.22,25.30,24.39,7.23,0.24,Neutro
2020-06-29,26.21,25.32,24.42,7.07,0.37,Neutro
2020-06-30,26.23,25.33,24.43,7.11,0.62,Neutro
2020-07-01,26.21,25.32,24.43,7.03,0.52,Neutro
2020-07-02,26.23,25.33,24.43,7.11,0.66,Neutro
2020-07-06,26.29,25.35,24.40,7.46,0.93,Neutro
2020-07-07,26.23,25.33,24.43,7.11,0.70,Neutro
2020-07-08,26.22,25.33,24.44,7.03,0.80,Neutro
2020-07-09,26.25,25.34,24.42,7.22,0.86,Neutro
2020-07-10,26.22,25.42,24.62,6.29,0.82,Neutro
2020-07-13,26.17,25.46,24.75,5.58,0.53,Neutro
2020-07-14,26.20,25.51,24.81,5.45,0.78,Neutro
2020-07-15,26.27,25.54,24.80,5.76,0.85,Neutro
2020-07-16,26.32,25.56,24.80,5.95,0.76,Neutro
2020-07-17,26.45,25.61,24.77,6.56,0.98,Neutro
2020-07-20,26.67,25.69,24.70,7.67,1.00,Sobrecomprado
2020-07-21,26.83,25.75,24.67,8.39,0.94,Neutro
2020-07-22,26.97,25.81,24.66,8.95,0.91,Neutro
2020-07-23,27.02,25.89,24.77,8.69,0.79,Neutro
2020-07-24,27.03,25.95,24.86,8.36,0.64,Neutro
2020-07-27,27.05,26.04,25.03,7.76,0.86,Neutro
2020-07-28,27.03,26.11,25.19,7.05,0.71,Neutro
2020-07-29,27.12,26.18,25.24,7.18,0.89,Neutro
2020-07-30,27.24,26.27,25.31,7.35,0.98,Neutro
2020-07-31,27.38,26.36,25.34,7.74,0.97,Neutro
2020-08-03,27.62,26.44,25.25,8.96,1.00,Sobrecomprado
2020-08-04,27.84,26.55,25.25,9.76,1.00,Sobrecomprado
2020-08-05,28.01,26.65,25.28,10.25,0.92,Neutro
2020-08-06,28.18,26.74,25.30,10.77,0.90,Neutro
2020-08-07,28.28,26.83,25.38,10.81,0.81,Neutro
2020-08-10,28.28,26.94,25.59,9.99,0.75,Neutro
2020-08-11,28.28,27.01,25.75,9.37,0.66,Neutro
2020-08-12,28.36,27.11,25.86,9.22,0.84,Neutro
2020-08-13,28.36,27.20,26.04,8.53,0.78,Neutro
2020-08-14,28.38,27.27,26.15,8.18,0.69,Neutro
2020-08-17,28.43,27.31,26.20,8.16,0.69,Neutro
2020-08-18,28.45,27.36,26.27,7.97,0.65,Neutro
2020-08-19,28.45,27.40,26.35,7.66,0.56,Neutro
2020-08-20,28.42,27.44,26.47,7.11,0.49,Neutro
2020-08-21,28.30,27.50,26.71,5.78,0.43,Neutro
2020-08-24,28.26,27.54,26.83,5.19,0.53,Neutro
2020-08-25,28.12,27.60,27.08,3.77,0.61,Neutro
2020-08-26,28.07,27.65,27.23,3.04,0.75,Neutro
2020-08-27,28.03,27.67,27.31,2.60,0.44,Neutro
2020-08-28,28.03,27.70,27.37,2.38,0.76,Neutro
2020-08-31,28.03,27.70,27.37,2.38,0.62,Neutro
2020-09-01,28.05,27.71,27.36,2.49,0.88,Neutro
2020-09-02,28.24,27.74,27.24,3.60,1.00,Sobrecomprado
2020-09-03,28.27,27.70,27.14,4.08,0.00,Sobrevendido
2020-09-04,28.34,27.66,26.97,4.95,0.00,Sobrevendido
2020-09-08,28.59,27.58,26.56,7.36,0.00,Sobrevendido
2020-09-09,28.63,27.54,26.45,7.92,0.09,Neutro
2020-09-10,28.68,27.45,26.22,8.96,0.00,Sobrevendido
2020-09-11,28.69,27.37,26.05,9.64,0.09,Neutro
2020-09-14,28.67,27.32,25.96,9.92,0.24,Neutro
2020-09-15,28.63,27.28,25.93,9.90,0.37,Neutro
2020-09-16,28.58,27.24,25.90,9.84,0.38,Neutro
2020-09-17,28.55,27.20,25.85,9.93,0.34,Neutro
2020-09-18,28.53,27.16,25.79,10.09,0.30,Neutro
2020-09-21,28.53,27.10,25.68,10.52,0.20,Neutro
2020-09-22,28.48,27.05,25.63,10.54,0.32,Neutro
2020-09-23,28.45,26.96,25.46,11.09,0.12,Neutro
2020-09-24,28.36,26.86,25.35,11.21,0.17,Neutro
2020-09-25,28.28,26.78,25.29,11.16,0.28,Neutro
2020-09-28,28.13,26.72,25.32,10.52,0.48,Neutro
2020-09-29,27.98,26.67,25.36,9.82,0.53,Neutro
2020-09-30,27.77,26.61,25.45,8.72,0.56,Neutro
2020-10-01,27.32,26.54,25.75,5.92,0.83,Neutro
2020-10-02,27.25,26.51,25.78,5.54,0.60,Neutro
2020-10-05,27.33,26.54,25.74,5.99,0.97,Neutro
2020-10-06,27.39,26.59,25.80,5.98,0.82,Neutro
2020-10-07,27.53,26.63,25.74,6.72,0.99,Neutro
2020-10-08,27.72,26.71,25.71,7.52,1.00,Sobrecomprado
2020-10-09,28.03,26.82,25.60,9.06,1.00,Sobrecomprado
2020-10-12,28.34,26.91,25.48,10.63,1.00,Sobrecomprado
2020-10-13,28.54,26.98,25.42,11.56,0.92,Neutro
2020-10-14,28.69,27.04,25.39,12.20,0.85,Neutro
2020-10-15,28.83,27.11,25.40,12.65,0.80,Neutro
2020-10-16,28.95,27.19,25.43,12.95,0.77,Neutro
2020-10-19,29.01,27.28,25.54,12.72,0.71,Neutro
2020-10-20,29.08,27.35,25.62,12.65,0.69,Neutro
2020-10-21,29.07,27.47,25.86,11.69,0.71,Neutro
2020-10-22,29.02,27.58,26.14,10.44,0.70,Neutro
2020-10-23,28.96,27.68,26.40,9.25,0.69,Neutro
2020-10-26,28.92,27.73,26.54,8.58,0.47,Neutro
2020-10-27,28.88,27.77,26.67,7.96,0.41,Neutro
2020-10-28,28.88,27.77,26.67,7.96,0.02,Neutro
2020-10-29,28.90,27.76,26.63,8.18,0.11,Neutro
2020-10-30,28.90,27.76,26.62,8.21,0.00,Neutro
2020-11-02,28.95,27.74,26.52,8.76,0.09,Neutro
2020-11-03,28.94,27.74,26.54,8.65,0.27,Neutro
2020-11-04,28.95,27.75,26.55,8.65,0.49,Neutro
2020-11-05,29.09,27.80,26.51,9.28,0.90,Neutro
2020-11-06,29.23,27.84,26.45,9.99,0.94,Neutro
2020-11-09,29.31,27.86,26.41,10.41,0.89,Neutro
2020-11-10,29.35,27.88,26.40,10.58,0.73,Neutro
2020-11-11,29.52,27.93,26.34,11.39,0.92,Neutro
2020-11-12,29.63,27.97,26.31,11.87,0.81,Neutro
2020-11-13,29.81,28.03,26.25,12.70,0.88,Neutro
2020-11-16,30.06,28.12,26.18,13.80,0.93,Neutro
2020-11-17,30.27,28.21,26.14,14.64,0.86,Neutro
2020-11-18,30.40,28.27,26.14,15.07,0.77,Neutro
2020-11-19,30.57,28.35,26.13,15.66,0.80,Neutro
2020-11-20,30.71,28.42,26.13,16.12,0.76,Neutro
2020-11-23,30.86,28.52,26.19,16.37,0.77,Neutro
2020-11-24,31.03,28.65,26.26,16.65,0.79,Neutro
2020-11-25,31.09,28.81,26.53,15.83,0.77,Neutro
