Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.68,11.94,11.19,12.48,0.54,Neutro
2016-02-02,12.52,11.87,11.23,10.86,0.26,Neutro
2016-02-03,12.35,11.82,11.28,9.05,0.25,Neutro
2016-02-04,12.17,11.77,11.36,6.88,0.23,Neutro
2016-02-05,12.25,11.70,11.16,9.31,0.00,Sobrevendido
2016-02-08,12.42,11.62,10.83,13.68,0.00,Sobrevendido
2016-02-09,12.51,11.54,10.58,16.72,0.00,Sobrevendido
2016-02-10,12.52,11.46,10.41,18.41,0.00,Neutro
2016-02-11,12.55,11.40,10.26,20.08,0.08,Neutro
2016-02-12,12.52,11.33,10.14,21.00,0.15,Neutro
2016-02-16,12.50,11.30,10.09,21.34,0.30,Neutro
2016-02-17,12.48,11.28,10.07,21.37,0.44,Neutro
2016-02-18,12.45,11.24,10.04,21.43,0.38,Neutro
2016-02-19,12.40,11.21,10.02,21.22,0.44,Neutro
2016-02-22,12.31,11.18,10.05,20.22,0.54,Neutro
2016-02-23,12.24,11.14,10.05,19.65,0.47,Neutro
2016-02-24,12.16,11.11,10.06,18.90,0.54,Neutro
2016-02-25,12.14,11.10,10.07,18.64,0.63,Neutro
2016-02-26,12.12,11.10,10.07,18.47,0.71,Neutro
2016-02-29,12.04,11.08,10.11,17.43,0.73,Neutro
