Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-04-10,,,,,,Neutro
2007-04-11,,,,,,Neutro
2007-04-12,,,,,,Neutro
2007-04-13,,,,,,Neutro
2007-04-16,,,,,,Neutro
2007-04-17,,,,,,Neutro
2007-04-18,,,,,,Neutro
2007-04-19,,,,,,Neutro
2007-04-20,,,,,,Neutro
2007-04-23,,,,,,Neutro
2007-04-24,,,,,,Neutro
2007-04-25,,,,,,Neutro
2007-04-26,,,,,,Neutro
2007-04-27,,,,,,Neutro
2007-04-30,,,,,,Neutro
2007-05-01,,,,,,Neutro
2007-05-02,,,,,,Neutro
2007-05-03,,,,,,Neutro
2007-05-04,,,,,,Neutro
2007-05-07,41.45,41.25,41.05,0.97,0.80,Neutro
2007-05-08,41.46,41.26,41.05,0.99,0.80,Neutro
2007-05-09,41.47,41.27,41.07,0.97,0.65,Neutro
2007-05-10,41.47,41.28,41.09,0.92,0.74,Neutro
2007-05-11,41.45,41.29,41.14,0.75,0.55,Neutro
2007-05-14,41.42,41.30,41.19,0.56,0.43,Neutro
2007-05-15,41.41,41.31,41.20,0.51,0.33,Neutro
2007-05-16,41.41,41.31,41.21,0.48,0.40,Neutro
2007-05-17,41.41,41.31,41.21,0.48,0.10,Neutro
2007-05-18,41.43,41.30,41.18,0.61,0.00,Sobrevendido
2007-05-21,41.44,41.30,41.16,0.68,0.07,Neutro
2007-05-22,41.44,41.29,41.13,0.75,0.00,Sobrevendido
2007-05-23,41.45,41.27,41.09,0.87,0.00,Sobrevendido
2007-05-24,41.47,41.27,41.07,0.97,0.02,Neutro
2007-05-25,41.48,41.26,41.04,1.07,0.09,Neutro
2007-05-29,41.48,41.24,41.01,1.14,0.04,Neutro
2007-05-30,41.47,41.23,40.99,1.16,0.17,Neutro
2007-05-31,41.47,41.22,40.96,1.24,0.14,Neutro
2007-06-01,41.47,41.20,40.92,1.34,0.04,Neutro
2007-06-04,41.46,41.18,40.90,1.36,0.14,Neutro
2007-06-05,41.44,41.16,40.87,1.38,0.09,Neutro
2007-06-06,41.42,41.13,40.85,1.39,0.18,Neutro
2007-06-07,41.44,41.10,40.77,1.63,0.00,Sobrevendido
2007-06-08,41.43,41.07,40.70,1.78,0.00,Sobrevendido
2007-06-11,41.43,41.03,40.63,1.95,0.00,Sobrevendido
2007-06-12,41.45,40.99,40.53,2.24,0.00,Sobrevendido
2007-06-13,41.44,40.95,40.46,2.39,0.05,Neutro
2007-06-14,41.42,40.91,40.40,2.49,0.06,Neutro
2007-06-15,41.37,40.88,40.38,2.42,0.28,Neutro
2007-06-18,41.35,40.85,40.36,2.42,0.26,Neutro
2007-06-19,41.30,40.84,40.37,2.28,0.47,Neutro
2007-06-20,41.27,40.81,40.35,2.25,0.28,Neutro
2007-06-21,41.23,40.79,40.34,2.18,0.34,Neutro
2007-06-22,41.20,40.77,40.34,2.11,0.42,Neutro
2007-06-25,41.16,40.76,40.35,1.99,0.57,Neutro
2007-06-26,41.12,40.74,40.36,1.87,0.57,Neutro
2007-06-27,41.08,40.73,40.38,1.72,0.63,Neutro
2007-06-28,41.04,40.72,40.40,1.57,0.58,Neutro
2007-06-29,41.03,40.72,40.40,1.55,0.81,Neutro
2007-07-02,41.04,40.72,40.39,1.60,0.95,Neutro
2007-07-03,41.04,40.72,40.39,1.60,0.82,Neutro
2007-07-05,41.01,40.71,40.40,1.50,0.59,Neutro
2007-07-06,41.01,40.71,40.40,1.50,0.44,Neutro
2007-07-09,41.02,40.71,40.41,1.50,0.51,Neutro
2007-07-10,41.04,40.73,40.41,1.55,0.83,Neutro
2007-07-11,41.03,40.75,40.46,1.40,0.65,Neutro
2007-07-12,41.02,40.76,40.50,1.28,0.52,Neutro
2007-07-13,41.00,40.78,40.56,1.08,0.64,Neutro
2007-07-16,41.02,40.79,40.57,1.10,0.84,Neutro
2007-07-17,41.02,40.81,40.59,1.05,0.72,Neutro
2007-07-18,41.04,40.82,40.59,1.10,0.84,Neutro
2007-07-19,41.05,40.83,40.62,1.05,0.77,Neutro
2007-07-20,41.07,40.85,40.64,1.05,1.00,Neutro
2007-07-23,41.10,40.87,40.65,1.10,0.91,Neutro
2007-07-24,41.12,40.89,40.65,1.15,0.89,Neutro
2007-07-25,41.15,40.90,40.65,1.22,0.92,Neutro
2007-07-26,41.22,40.92,40.63,1.44,1.00,Sobrecomprado
2007-07-27,41.27,40.95,40.63,1.56,0.95,Neutro
2007-07-30,41.30,40.96,40.62,1.66,0.85,Neutro
2007-07-31,41.34,40.98,40.61,1.78,0.92,Neutro
2007-08-01,41.38,40.99,40.60,1.90,0.85,Neutro
2007-08-02,41.42,41.02,40.62,1.95,0.89,Neutro
2007-08-03,41.47,41.06,40.65,2.00,1.00,Neutro
2007-08-06,41.49,41.09,40.69,1.95,0.84,Neutro
2007-08-07,41.53,41.12,40.70,2.02,0.82,Neutro
2007-08-08,41.53,41.14,40.74,1.92,0.65,Neutro
2007-08-09,41.53,41.16,40.80,1.77,0.74,Neutro
2007-08-10,41.52,41.19,40.86,1.60,0.61,Neutro
2007-08-13,41.52,41.20,40.89,1.53,0.65,Neutro
2007-08-14,41.52,41.23,40.94,1.41,0.79,Neutro
2007-08-15,41.52,41.25,40.98,1.31,0.80,Neutro
2007-08-16,41.52,41.27,41.03,1.19,0.76,Neutro
