Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-05,32.79,29.06,25.34,25.63,0.46,Neutro
2024-06-06,32.80,28.96,25.12,26.52,0.24,Neutro
2024-06-07,32.83,28.90,24.98,27.16,0.24,Neutro
2024-06-10,32.82,28.94,25.07,26.77,0.39,Neutro
2024-06-11,32.42,28.71,25.00,25.84,0.28,Neutro
2024-06-12,33.77,29.01,24.24,32.86,1.00,Sobrecomprado
2024-06-13,33.95,29.05,24.15,33.73,0.90,Neutro
2024-06-14,34.64,29.22,23.81,37.06,0.99,Neutro
2024-06-17,34.78,29.29,23.80,37.49,0.68,Neutro
2024-06-18,35.05,29.36,23.68,38.72,0.86,Neutro
2024-06-20,35.35,29.48,23.60,39.86,0.80,Neutro
2024-06-21,35.97,29.88,23.80,40.72,0.88,Neutro
2024-06-24,36.10,30.07,24.04,40.11,0.61,Neutro
2024-06-25,36.09,30.14,24.18,39.52,0.40,Neutro
2024-06-26,36.08,30.17,24.25,39.22,0.36,Neutro
2024-06-27,36.10,30.33,24.56,38.05,0.53,Neutro
2024-06-28,36.46,30.49,24.53,39.12,0.77,Neutro
2024-07-01,37.34,30.85,24.36,42.07,0.93,Neutro
2024-07-02,37.38,31.00,24.61,41.20,0.53,Neutro
2024-07-03,37.16,31.13,25.11,38.70,0.28,Neutro
2024-07-05,37.16,31.14,25.11,38.70,0.31,Neutro
2024-07-08,37.02,31.31,25.60,36.47,0.43,Neutro
2024-07-09,36.96,31.61,26.26,33.85,0.61,Neutro
2024-07-10,37.13,31.92,26.71,32.65,0.73,Neutro
2024-07-11,37.11,32.29,27.47,29.85,0.74,Neutro
2024-07-12,36.82,32.19,27.56,28.76,0.63,Neutro
2024-07-15,37.00,32.27,27.54,29.32,0.74,Neutro
2024-07-16,41.34,32.94,24.54,51.01,1.00,Sobrecomprado
2024-07-17,45.78,33.96,22.13,69.65,1.00,Sobrecomprado
2024-07-18,49.65,34.96,20.26,84.08,1.00,Sobrecomprado
2024-07-19,52.45,35.91,19.38,92.08,0.99,Neutro
2024-07-22,52.54,36.02,19.49,91.76,0.52,Neutro
2024-07-23,52.56,35.97,19.39,92.21,0.33,Neutro
2024-07-24,52.65,35.88,19.12,93.44,0.24,Neutro
2024-07-25,52.65,35.88,19.11,93.48,0.28,Neutro
2024-07-26,52.68,35.82,18.96,94.14,0.31,Neutro
2024-07-29,52.70,35.57,18.45,96.28,0.30,Neutro
2024-07-30,52.59,35.17,17.76,99.02,0.31,Neutro
2024-07-31,52.64,35.01,17.38,100.71,0.30,Neutro
2024-08-01,52.70,34.93,17.17,101.71,0.27,Neutro
2024-08-02,52.88,34.72,16.56,104.61,0.22,Neutro
2024-08-05,53.18,34.34,15.51,109.69,0.20,Neutro
2024-08-06,53.33,33.87,14.40,114.94,0.23,Neutro
2024-08-07,53.30,33.37,13.44,119.45,0.27,Neutro
2024-08-08,53.29,32.74,12.19,125.55,0.24,Neutro
2024-08-09,53.27,32.16,11.05,131.28,0.26,Neutro
2024-08-12,53.23,31.40,9.58,138.99,0.22,Neutro
2024-08-13,51.05,29.93,8.81,141.13,0.23,Neutro
2024-08-14,47.33,28.25,9.17,135.08,0.23,Neutro
2024-08-15,41.82,26.57,11.32,114.79,0.28,Neutro
2024-08-16,34.62,24.95,15.29,77.47,0.23,Neutro
2024-08-19,32.38,24.07,15.77,69.00,0.19,Neutro
2024-08-20,31.49,23.52,15.56,67.72,0.25,Neutro
2024-08-21,31.12,23.12,15.12,69.21,0.25,Neutro
2024-08-22,30.54,22.57,14.60,70.62,0.18,Neutro
2024-08-23,29.54,21.98,14.42,68.80,0.21,Neutro
2024-08-26,28.50,21.41,14.33,66.18,0.22,Neutro
2024-08-27,27.34,20.87,14.40,62.01,0.24,Neutro
2024-08-28,26.05,20.30,14.56,56.60,0.19,Neutro
2024-08-29,24.80,19.82,14.83,50.31,0.24,Neutro
2024-08-30,24.03,19.42,14.82,47.41,0.21,Neutro
2024-09-03,23.55,19.11,14.67,46.46,0.23,Neutro
2024-09-04,22.95,18.74,14.52,44.99,0.15,Neutro
2024-09-05,21.88,18.28,14.69,39.32,0.08,Neutro
2024-09-06,21.31,17.96,14.61,37.31,0.13,Neutro
2024-09-09,20.90,17.54,14.19,38.25,0.00,Sobrevendido
2024-09-10,21.16,17.19,13.22,46.19,0.00,Sobrevendido
2024-09-11,21.38,16.89,12.40,53.17,0.00,Sobrevendido
2024-09-12,21.49,16.60,11.71,58.92,0.06,Neutro
2024-09-13,21.13,16.26,11.39,59.91,0.18,Neutro
2024-09-16,20.68,15.93,11.18,59.65,0.21,Neutro
2024-09-17,20.32,15.63,10.93,60.09,0.22,Neutro
2024-09-18,19.88,15.23,10.58,61.06,0.11,Neutro
2024-09-19,19.63,14.77,9.91,65.81,-0.00,Sobrevendido
2024-09-20,20.72,14.10,7.49,93.80,0.00,Sobrevendido
2024-09-23,21.12,13.45,5.77,114.14,0.00,Sobrevendido
2024-09-24,21.24,12.79,4.34,132.18,0.00,Sobrevendido
2024-09-25,21.11,12.11,3.12,148.51,0.05,Neutro
2024-09-26,20.87,11.48,2.08,163.73,0.10,Neutro
2024-09-27,20.37,10.82,1.26,176.69,0.14,Neutro
2024-09-30,19.77,10.17,0.57,188.82,0.17,Neutro
2024-10-01,19.03,9.51,-0.01,200.23,0.18,Neutro
2024-10-02,18.34,8.87,-0.61,213.74,0.19,Neutro
2024-10-03,17.57,8.25,-1.07,225.88,0.22,Neutro
2024-10-04,16.54,7.66,-1.22,231.94,0.27,Neutro
2024-10-07,15.76,7.14,-1.48,241.37,0.28,Neutro
2024-10-08,15.12,6.68,-1.75,252.39,0.29,Neutro
2024-10-09,14.37,6.22,-1.93,261.99,0.31,Neutro
2024-10-10,13.50,5.76,-1.98,268.80,0.32,Neutro
2024-10-11,12.26,5.25,-1.76,267.07,0.33,Neutro
2024-10-14,10.73,4.72,-1.28,254.26,0.33,Neutro
2024-10-15,8.85,4.20,-0.44,221.03,0.32,Neutro
2024-10-16,6.88,3.76,0.63,166.40,0.32,Neutro
2024-10-17,4.62,3.41,2.20,71.06,0.28,Neutro
2024-10-18,4.52,3.34,2.16,70.73,0.27,Neutro
2024-10-21,4.33,3.25,2.16,66.83,0.24,Neutro
2024-10-22,4.17,3.17,2.18,62.72,0.30,Neutro
2024-10-23,4.03,3.10,2.18,59.60,0.27,Neutro
2024-10-24,3.89,3.07,2.25,53.45,0.66,Neutro
2024-10-25,3.81,3.05,2.29,49.77,0.93,Neutro
2024-10-28,3.67,3.01,2.35,43.82,0.51,Neutro
2024-10-29,3.60,2.97,2.34,42.42,0.27,Neutro
2024-10-30,3.60,2.96,2.32,43.26,0.30,Neutro
2024-10-31,3.60,2.95,2.30,44.08,0.36,Neutro
2024-11-01,3.48,2.91,2.33,39.57,0.37,Neutro
2024-11-04,3.43,2.87,2.32,38.65,0.27,Neutro
2024-11-05,3.41,2.84,2.26,40.54,0.15,Neutro
2024-11-06,3.43,2.79,2.15,45.85,0.00,Neutro
2024-11-07,3.41,2.76,2.11,47.09,0.24,Neutro
2024-11-08,3.40,2.74,2.07,48.63,0.25,Neutro
2024-11-11,3.42,2.75,2.08,48.78,0.63,Neutro
2024-11-12,3.42,2.76,2.09,48.28,0.47,Neutro
2024-11-13,3.42,2.75,2.08,48.71,0.37,Neutro
2024-11-14,3.41,2.72,2.03,50.68,0.21,Neutro
2024-11-15,3.42,2.70,1.97,53.79,0.19,Neutro
2024-11-18,3.42,2.67,1.92,56.11,0.22,Neutro
2024-11-19,3.42,2.65,1.87,58.59,0.22,Neutro
2024-11-20,3.42,2.63,1.83,60.56,0.28,Neutro
2024-11-21,3.30,2.57,1.84,56.74,0.30,Neutro
2024-11-22,3.02,2.50,1.98,41.58,0.27,Neutro
2024-11-25,2.93,2.46,2.00,37.76,0.28,Neutro
2024-11-26,2.91,2.44,1.96,38.98,0.21,Neutro
2024-11-27,2.87,2.41,1.95,38.10,0.34,Neutro
2024-11-29,2.82,2.39,1.95,36.47,0.28,Neutro
2024-12-02,2.77,2.36,1.95,34.78,0.29,Neutro
2024-12-03,2.74,2.33,1.92,35.18,0.21,Neutro
2024-12-04,2.73,2.32,1.92,34.88,0.41,Neutro
2024-12-05,2.73,2.32,1.91,35.32,0.28,Neutro
2024-12-06,2.72,2.31,1.90,35.50,0.35,Neutro
2024-12-09,2.71,2.31,1.90,35.12,0.53,Neutro
2024-12-10,2.56,2.27,1.99,25.08,0.46,Neutro
2024-12-11,2.45,2.24,2.03,18.75,0.05,Neutro
2024-12-12,2.40,2.21,2.01,17.68,0.00,Sobrevendido
2024-12-13,2.42,2.19,1.96,21.04,0.00,Sobrevendido
2024-12-16,2.41,2.18,1.94,21.59,0.26,Neutro
2024-12-17,2.40,2.17,1.94,21.21,0.35,Neutro
2024-12-18,2.52,2.19,1.87,29.65,1.00,Sobrecomprado
2024-12-19,2.75,2.23,1.72,46.14,1.00,Sobrecomprado
2024-12-20,3.14,2.30,1.47,72.50,1.00,Sobrecomprado
2024-12-23,3.30,2.36,1.41,80.25,0.99,Neutro
2024-12-24,3.53,2.42,1.32,91.13,1.00,Sobrecomprado
2024-12-26,4.00,2.55,1.09,114.32,1.00,Sobrecomprado
2024-12-27,4.32,2.65,0.99,125.54,1.00,Sobrecomprado
2024-12-30,4.60,2.77,0.93,132.68,0.96,Neutro
2024-12-31,4.83,2.88,0.92,135.88,0.90,Neutro
2025-01-02,4.97,2.98,0.99,133.60,0.79,Neutro
2025-01-03,5.12,3.08,1.04,132.53,0.78,Neutro
2025-01-06,5.26,3.19,1.12,129.72,0.79,Neutro
2025-01-07,5.41,3.31,1.21,126.89,0.80,Neutro
2025-01-08,5.48,3.40,1.32,122.35,0.68,Neutro
2025-01-10,5.49,3.48,1.47,115.60,0.58,Neutro
2025-01-13,5.47,3.57,1.67,106.47,0.58,Neutro
2025-01-14,5.54,3.72,1.90,97.92,0.82,Neutro
2025-01-15,5.44,3.83,2.21,84.41,0.58,Neutro
2025-01-16,5.29,3.91,2.52,70.87,0.43,Neutro
2025-01-17,5.15,3.95,2.74,61.05,0.06,Neutro
2025-01-21,5.11,3.96,2.81,58.07,0.06,Neutro
2025-01-22,5.13,3.95,2.77,59.71,0.06,Neutro
2025-01-23,5.17,3.92,2.67,63.82,0.13,Neutro
2025-01-24,5.21,3.89,2.58,67.53,0.10,Neutro
2025-01-27,5.25,3.85,2.45,72.72,0.12,Neutro
2025-01-28,5.18,3.77,2.36,74.81,0.21,Neutro
2025-01-29,5.13,3.69,2.26,77.68,0.22,Neutro
2025-01-30,5.05,3.61,2.17,79.78,0.21,Neutro
2025-01-31,4.97,3.53,2.09,81.69,0.22,Neutro
2025-02-03,4.93,3.44,1.96,86.22,0.18,Neutro
2025-02-04,4.85,3.35,1.86,89.16,0.19,Neutro
2025-02-05,4.72,3.26,1.79,89.96,0.23,Neutro
2025-02-06,4.52,3.15,1.78,87.01,0.23,Neutro
2025-02-07,4.39,3.06,1.73,86.83,0.26,Neutro
2025-02-10,4.30,3.00,1.70,86.68,0.32,Neutro
2025-02-11,4.18,2.93,1.68,85.31,0.33,Neutro
2025-02-12,3.67,2.82,1.97,60.36,0.38,Neutro
2025-02-13,3.35,2.75,2.14,44.06,0.45,Neutro
2025-02-14,3.10,2.69,2.28,30.48,0.38,Neutro
2025-02-18,3.08,2.68,2.28,29.88,0.41,Neutro
2025-02-19,3.04,2.66,2.28,28.60,0.37,Neutro
2025-02-20,3.02,2.63,2.23,30.07,0.09,Neutro
2025-02-21,2.97,2.59,2.22,28.92,0.15,Neutro
2025-02-24,2.96,2.59,2.22,28.57,0.74,Neutro
2025-02-25,2.94,2.58,2.23,27.48,0.59,Neutro
2025-02-26,2.89,2.57,2.25,24.88,0.73,Neutro
2025-02-27,2.84,2.56,2.28,21.88,0.63,Neutro
2025-02-28,2.81,2.55,2.29,20.40,0.56,Neutro
2025-03-03,2.80,2.54,2.29,20.04,0.69,Neutro
2025-03-04,2.80,2.55,2.29,20.02,0.53,Neutro
2025-03-05,2.81,2.56,2.31,19.55,0.62,Neutro
2025-03-06,2.82,2.55,2.28,21.18,0.06,Neutro
2025-03-07,2.83,2.54,2.25,22.80,0.03,Neutro
2025-03-10,2.84,2.54,2.23,24.04,0.10,Neutro
2025-03-11,2.85,2.53,2.21,25.31,0.22,Neutro
2025-03-12,2.86,2.51,2.17,27.44,0.09,Neutro
2025-03-13,2.86,2.50,2.14,28.82,0.19,Neutro
2025-03-14,2.92,2.45,1.98,38.31,0.00,Sobrevendido
2025-03-17,2.98,2.41,1.84,47.31,0.00,Sobrevendido
2025-03-18,3.00,2.37,1.73,53.69,0.00,Neutro
2025-03-19,3.01,2.33,1.64,58.92,0.08,Neutro
2025-03-20,3.02,2.30,1.58,62.55,0.18,Neutro
2025-03-21,3.03,2.28,1.53,65.88,0.20,Neutro
2025-03-24,2.97,2.23,1.49,66.43,0.20,Neutro
2025-03-25,2.92,2.18,1.44,67.75,0.23,Neutro
2025-03-26,2.85,2.14,1.43,66.32,0.30,Neutro
2025-03-27,2.79,2.10,1.40,66.32,0.24,Neutro
2025-03-28,2.73,2.05,1.37,66.39,0.19,Neutro
2025-03-31,2.65,2.00,1.35,65.08,0.21,Neutro
2025-04-01,2.56,1.95,1.34,62.58,0.21,Neutro
2025-04-02,2.45,1.90,1.35,57.97,0.21,Neutro
2025-04-03,2.41,1.85,1.29,60.56,0.05,Neutro
2025-04-04,2.35,1.82,1.28,58.86,0.34,Neutro
2025-04-07,2.30,1.80,1.31,54.91,0.69,Neutro
2025-04-08,2.19,1.77,1.34,48.10,0.34,Neutro
2025-04-09,2.11,1.74,1.37,42.57,0.39,Neutro
2025-04-10,2.00,1.72,1.44,32.55,0.86,Neutro
2025-04-11,2.02,1.73,1.44,33.60,0.78,Neutro
2025-04-14,2.03,1.73,1.44,34.03,0.73,Neutro
2025-04-15,2.08,1.75,1.42,37.73,0.94,Neutro
2025-04-16,2.08,1.75,1.42,37.76,0.45,Neutro
2025-04-17,2.07,1.74,1.42,37.31,0.46,Neutro
2025-04-21,2.06,1.74,1.42,36.82,0.52,Neutro
2025-04-22,2.06,1.74,1.41,37.44,0.52,Neutro
2025-04-23,2.07,1.74,1.41,37.91,0.71,Neutro
2025-04-24,2.09,1.75,1.41,38.92,0.82,Neutro
2025-04-25,2.11,1.76,1.41,39.81,0.79,Neutro
2025-04-28,2.12,1.77,1.42,39.58,0.59,Neutro
2025-04-29,2.13,1.78,1.44,38.73,0.64,Neutro
2025-04-30,2.14,1.80,1.46,37.83,0.68,Neutro
2025-05-01,2.14,1.81,1.49,35.84,0.63,Neutro
2025-05-02,2.08,1.84,1.60,26.07,0.62,Neutro
2025-05-05,2.09,1.86,1.63,24.77,0.72,Neutro
2025-05-06,2.08,1.85,1.63,24.27,0.69,Neutro
2025-05-07,2.07,1.87,1.67,21.39,0.68,Neutro
2025-05-08,2.06,1.88,1.71,18.60,0.54,Neutro
2025-05-09,2.06,1.88,1.71,18.57,0.77,Neutro
2025-05-12,2.06,1.88,1.70,19.10,0.50,Neutro
2025-05-13,2.07,1.89,1.71,19.05,0.75,Neutro
2025-05-14,2.06,1.89,1.71,18.56,0.71,Neutro
2025-05-15,2.06,1.90,1.74,16.85,0.75,Neutro
2025-05-16,2.05,1.91,1.77,14.67,0.54,Neutro
2025-05-19,2.04,1.91,1.79,13.08,0.04,Neutro
2025-05-20,2.03,1.92,1.82,10.91,0.90,Neutro
2025-05-21,2.03,1.93,1.82,10.89,0.62,Neutro
2025-05-22,2.04,1.93,1.82,11.40,0.82,Neutro
2025-05-23,2.10,1.94,1.78,16.48,1.00,Sobrecomprado
2025-05-27,2.18,1.96,1.75,21.89,1.00,Sobrecomprado
2025-05-28,2.23,1.98,1.74,24.72,1.00,Sobrecomprado
2025-05-29,2.28,2.00,1.72,28.00,0.98,Neutro
2025-05-30,2.38,2.03,1.68,34.48,1.00,Sobrecomprado
2025-06-02,2.44,2.06,1.67,37.47,0.95,Neutro
2025-06-03,2.50,2.08,1.66,40.37,0.96,Neutro
2025-06-04,2.57,2.11,1.65,43.61,0.95,Neutro
2025-06-05,2.62,2.14,1.66,44.93,0.85,Neutro
2025-06-06,2.64,2.16,1.68,44.40,0.76,Neutro
2025-06-09,2.66,2.18,1.70,44.06,0.65,Neutro
2025-06-10,2.66,2.20,1.74,41.80,0.63,Neutro
2025-06-11,2.67,2.22,1.77,40.60,0.58,Neutro
2025-06-12,2.68,2.24,1.80,39.30,0.69,Neutro
2025-06-13,2.68,2.26,1.83,37.64,0.62,Neutro
2025-06-16,2.68,2.28,1.88,35.08,0.61,Neutro
2025-06-17,2.64,2.31,1.98,28.59,0.58,Neutro
2025-06-18,2.62,2.32,2.03,25.40,0.46,Neutro
2025-06-20,2.58,2.34,2.10,20.50,0.48,Neutro
2025-06-23,2.54,2.35,2.17,15.71,0.22,Neutro
2025-06-24,2.53,2.36,2.19,14.42,0.21,Neutro
2025-06-25,2.53,2.36,2.19,14.42,0.29,Neutro
2025-06-26,2.53,2.36,2.20,13.97,0.39,Neutro
2025-06-27,2.53,2.36,2.18,14.84,0.06,Neutro
2025-06-30,2.51,2.35,2.19,13.61,0.47,Neutro
2025-07-01,2.53,2.36,2.18,14.86,0.94,Neutro
2025-07-02,2.52,2.35,2.18,14.45,0.65,Neutro
2025-07-03,2.50,2.35,2.19,13.21,0.74,Neutro
2025-07-07,2.49,2.34,2.20,12.37,0.76,Neutro
2025-07-08,2.52,2.35,2.18,14.46,1.00,Sobrecomprado
2025-07-09,2.52,2.35,2.19,14.01,0.64,Neutro
2025-07-10,2.54,2.36,2.19,14.81,0.89,Neutro
2025-07-11,2.57,2.38,2.18,16.41,0.95,Neutro
2025-07-14,2.59,2.38,2.18,17.21,0.85,Neutro
2025-07-15,2.59,2.38,2.17,17.64,0.33,Neutro
2025-07-16,2.60,2.39,2.18,17.61,0.69,Neutro
2025-07-17,2.60,2.39,2.18,17.57,0.69,Neutro
2025-07-18,2.61,2.40,2.19,17.53,0.52,Neutro
2025-07-21,2.62,2.41,2.19,17.87,0.77,Neutro
2025-07-22,2.62,2.42,2.21,16.96,0.68,Neutro
2025-07-23,2.64,2.43,2.23,16.84,0.90,Neutro
2025-07-24,2.68,2.46,2.23,18.33,1.00,Sobrecomprado
2025-07-25,2.72,2.47,2.23,19.81,0.96,Neutro
2025-07-28,2.74,2.50,2.27,18.79,1.00,Sobrecomprado
2025-07-29,2.77,2.52,2.27,19.82,1.00,Neutro
2025-07-30,2.80,2.53,2.27,20.93,0.81,Neutro
2025-07-31,2.80,2.54,2.29,20.06,0.61,Neutro
2025-08-01,2.80,2.55,2.30,19.62,0.48,Neutro
2025-08-04,2.81,2.54,2.27,21.24,0.06,Neutro
2025-08-05,2.82,2.55,2.28,21.19,0.69,Neutro
2025-08-06,2.83,2.56,2.29,21.09,0.67,Neutro
2025-08-07,2.83,2.57,2.30,20.65,0.58,Neutro
2025-08-08,2.84,2.57,2.30,21.01,0.63,Neutro
2025-08-11,2.85,2.58,2.31,20.96,0.61,Neutro
2025-08-12,2.84,2.58,2.32,20.17,0.06,Neutro
2025-08-13,2.84,2.58,2.32,20.17,0.29,Neutro
2025-08-14,2.85,2.57,2.30,21.38,0.09,Neutro
2025-08-15,2.85,2.58,2.30,21.36,0.31,Neutro
2025-08-18,2.85,2.57,2.30,21.38,0.33,Neutro
2025-08-19,2.85,2.57,2.29,21.78,0.29,Neutro
2025-08-20,2.85,2.56,2.26,23.07,0.12,Neutro
2025-08-21,2.85,2.54,2.23,24.43,0.11,Neutro
2025-08-22,2.84,2.52,2.19,25.83,0.12,Neutro
2025-08-25,2.82,2.49,2.16,26.52,0.06,Neutro
2025-08-26,2.78,2.46,2.14,26.00,0.16,Neutro
2025-08-27,2.75,2.44,2.13,25.41,0.21,Neutro
2025-08-28,2.74,2.42,2.11,26.00,0.24,Neutro
2025-08-29,2.73,2.41,2.09,26.58,0.22,Neutro
2025-09-02,2.73,2.40,2.08,27.05,0.20,Neutro
2025-09-03,2.70,2.38,2.06,26.89,0.22,Neutro
2025-09-04,2.66,2.36,2.06,25.43,0.27,Neutro
2025-09-05,2.62,2.34,2.06,23.94,0.27,Neutro
2025-09-08,2.57,2.32,2.06,22.03,0.22,Neutro
2025-09-09,2.50,2.29,2.09,17.88,0.27,Neutro
2025-09-10,2.49,2.29,2.09,17.47,0.42,Neutro
2025-09-11,2.46,2.28,2.09,16.25,0.38,Neutro
2025-09-12,2.48,2.28,2.08,17.53,0.90,Neutro
2025-09-15,2.49,2.28,2.08,17.96,1.00,Sobrecomprado
2025-09-16,2.50,2.29,2.07,18.81,1.00,Sobrecomprado
2025-09-17,2.52,2.29,2.06,20.09,1.00,Neutro
2025-09-18,2.57,2.30,2.04,23.02,1.00,Sobrecomprado
