Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-02,,,,,,Neutro
2015-01-05,,,,,,Neutro
2015-01-06,,,,,,Neutro
2015-01-07,,,,,,Neutro
2015-01-08,,,,,,Neutro
2015-01-09,,,,,,Neutro
2015-01-12,,,,,,Neutro
2015-01-13,,,,,,Neutro
2015-01-14,,,,,,Neutro
2015-01-15,,,,,,Neutro
2015-01-16,,,,,,Neutro
2015-01-20,,,,,,Neutro
2015-01-21,,,,,,Neutro
2015-01-22,,,,,,Neutro
2015-01-23,,,,,,Neutro
2015-01-26,,,,,,Neutro
2015-01-27,,,,,,Neutro
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,42.25,38.62,35.00,18.77,0.00,Sobrevendido
2015-02-02,42.31,38.39,34.47,20.42,0.07,Neutro
2015-02-03,42.32,38.19,34.06,21.63,0.15,Neutro
2015-02-04,42.32,38.03,33.74,22.56,0.21,Neutro
2015-02-05,42.21,37.87,33.53,22.92,0.29,Neutro
2015-02-06,41.89,37.65,33.40,22.55,0.31,Neutro
2015-02-09,41.59,37.44,33.29,22.17,0.32,Neutro
2015-02-10,41.34,37.27,33.21,21.81,0.36,Neutro
2015-02-11,41.09,37.11,33.12,21.48,0.36,Neutro
2015-02-12,40.87,36.98,33.10,21.01,0.45,Neutro
2015-02-13,40.73,36.92,33.10,20.67,0.54,Neutro
2015-02-17,40.48,36.82,33.15,19.91,0.56,Neutro
2015-02-18,40.17,36.71,33.24,18.88,0.57,Neutro
2015-02-19,39.93,36.62,33.31,18.08,0.58,Neutro
2015-02-20,39.43,36.49,33.55,16.11,0.67,Neutro
2015-02-23,38.88,36.38,33.88,13.75,0.77,Neutro
2015-02-24,38.25,36.27,34.28,10.95,0.86,Neutro
2015-02-25,38.41,36.34,34.26,11.42,0.80,Neutro
2015-02-26,38.52,36.47,34.42,11.24,0.79,Neutro
2015-02-27,38.62,36.56,34.51,11.24,0.72,Neutro
2015-03-02,38.52,36.72,34.93,9.78,0.72,Neutro
2015-03-03,38.43,36.82,35.22,8.72,0.55,Neutro
2015-03-04,38.33,36.90,35.46,7.78,0.47,Neutro
2015-03-05,38.25,36.96,35.68,6.95,0.45,Neutro
2015-03-06,38.23,36.97,35.72,6.79,0.19,Neutro
2015-03-09,38.19,37.00,35.82,6.40,0.34,Neutro
2015-03-10,38.19,37.00,35.81,6.43,0.05,Neutro
2015-03-11,38.22,36.99,35.75,6.68,0.05,Neutro
2015-03-12,38.38,36.94,35.50,7.80,0.00,Sobrevendido
2015-03-13,38.48,36.88,35.29,8.65,0.03,Neutro
2015-03-16,38.50,36.80,35.10,9.24,0.12,Neutro
2015-03-17,38.48,36.72,34.96,9.59,0.19,Neutro
2015-03-18,38.43,36.67,34.92,9.57,0.40,Neutro
2015-03-19,38.37,36.62,34.87,9.56,0.36,Neutro
2015-03-20,38.28,36.58,34.88,9.29,0.52,Neutro
2015-03-23,38.14,36.52,34.91,8.84,0.53,Neutro
2015-03-24,38.00,36.47,34.95,8.36,0.56,Neutro
2015-03-25,37.86,36.37,34.87,8.22,0.19,Neutro
2015-03-26,37.69,36.24,34.79,8.00,0.15,Neutro
2015-03-27,37.55,36.12,34.70,7.89,0.11,Neutro
2015-03-30,37.35,36.00,34.65,7.50,0.13,Neutro
2015-03-31,37.26,35.88,34.51,7.66,0.09,Neutro
2015-04-01,37.17,35.78,34.40,7.74,0.14,Neutro
2015-04-02,37.08,35.66,34.25,7.94,0.06,Neutro
2015-04-06,37.03,35.63,34.23,7.86,0.46,Neutro
2015-04-07,36.89,35.57,34.26,7.39,0.47,Neutro
2015-04-08,36.86,35.55,34.24,7.37,0.44,Neutro
2015-04-09,36.83,35.53,34.23,7.32,0.47,Neutro
2015-04-10,36.84,35.56,34.27,7.23,0.54,Neutro
2015-04-13,36.85,35.57,34.29,7.20,0.55,Neutro
2015-04-14,36.86,35.58,34.29,7.22,0.51,Neutro
2015-04-15,36.90,35.60,34.30,7.30,0.70,Neutro
2015-04-16,36.86,35.58,34.31,7.17,0.67,Neutro
2015-04-17,36.81,35.56,34.31,7.03,0.50,Neutro
2015-04-20,36.81,35.56,34.30,7.06,0.94,Neutro
2015-04-21,36.77,35.55,34.33,6.86,0.86,Neutro
2015-04-22,36.79,35.55,34.32,6.95,0.98,Neutro
2015-04-23,37.03,35.63,34.23,7.86,1.00,Sobrecomprado
2015-04-24,38.65,35.92,33.19,15.20,1.00,Sobrecomprado
2015-04-27,39.75,36.22,32.69,19.49,1.00,Sobrecomprado
2015-04-28,40.89,36.57,32.24,23.65,1.00,Sobrecomprado
2015-04-29,41.78,36.93,32.08,26.27,1.00,Sobrecomprado
2015-04-30,42.43,37.27,32.11,27.69,0.92,Neutro
2015-05-01,42.95,37.62,32.30,28.31,0.87,Neutro
2015-05-04,43.37,37.91,32.45,28.81,0.80,Neutro
2015-05-05,43.64,38.17,32.70,28.66,0.73,Neutro
2015-05-06,43.71,38.38,33.04,27.80,0.61,Neutro
2015-05-07,43.79,38.60,33.41,26.89,0.63,Neutro
2015-05-08,43.95,38.86,33.77,26.20,0.69,Neutro
2015-05-11,44.01,39.10,34.19,25.12,0.64,Neutro
2015-05-12,44.00,39.34,34.69,23.66,0.62,Neutro
2015-05-13,44.00,39.57,35.14,22.39,0.63,Neutro
2015-05-14,44.05,39.85,35.66,21.05,0.71,Neutro
2015-05-15,43.85,40.14,36.42,18.51,0.65,Neutro
2015-05-18,43.71,40.35,37.00,16.63,0.60,Neutro
2015-05-19,43.39,40.58,37.77,13.85,0.56,Neutro
2015-05-20,42.94,40.79,38.64,10.54,0.53,Neutro
2015-05-21,42.21,40.98,39.74,6.03,0.43,Neutro
2015-05-22,42.21,40.95,39.68,6.18,0.26,Neutro
2015-05-26,42.22,40.90,39.58,6.45,0.19,Neutro
2015-05-27,42.06,40.85,39.63,5.95,0.55,Neutro
2015-05-28,41.89,40.79,39.69,5.39,0.51,Neutro
2015-05-29,41.78,40.73,39.67,5.18,0.30,Neutro
2015-06-01,41.66,40.68,39.70,4.82,0.47,Neutro
2015-06-02,41.59,40.64,39.69,4.68,0.35,Neutro
2015-06-03,41.58,40.62,39.66,4.73,0.33,Neutro
2015-06-04,41.53,40.63,39.74,4.41,0.08,Neutro
2015-06-05,41.56,40.62,39.69,4.60,0.00,Neutro
2015-06-08,41.64,40.55,39.46,5.38,0.00,Sobrevendido
2015-06-09,41.72,40.49,39.26,6.08,0.00,Neutro
2015-06-10,41.71,40.47,39.22,6.15,0.35,Neutro
2015-06-11,41.69,40.43,39.17,6.23,0.31,Neutro
2015-06-12,41.51,40.33,39.14,5.88,0.17,Neutro
2015-06-15,41.43,40.22,39.01,6.02,0.05,Neutro
2015-06-16,41.34,40.14,38.94,5.98,0.20,Neutro
2015-06-17,41.23,40.07,38.90,5.82,0.27,Neutro
2015-06-18,41.13,40.03,38.94,5.47,0.57,Neutro
2015-06-19,41.02,39.97,38.93,5.23,0.35,Neutro
2015-06-22,40.98,39.95,38.91,5.18,0.42,Neutro
