Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,25.05,24.11,23.17,7.80,0.24,Neutro
2026-01-29,24.98,24.05,23.12,7.73,0.22,Neutro
2026-01-30,25.00,23.98,22.96,8.51,0.02,Neutro
2026-02-02,25.04,23.91,22.78,9.45,0.04,Neutro
2026-02-03,25.09,23.79,22.50,10.89,0.00,Sobrevendido
2026-02-04,25.21,23.63,22.06,13.33,0.00,Sobrevendido
2026-02-05,25.36,23.45,21.55,16.25,0.00,Sobrevendido
2026-02-06,25.33,23.32,21.31,17.24,0.09,Neutro
2026-02-09,25.20,23.20,21.21,17.19,0.24,Neutro
2026-02-10,25.03,23.09,21.16,16.76,0.29,Neutro
2026-02-11,24.87,22.97,21.08,16.50,0.25,Neutro
2026-02-12,24.79,22.83,20.87,17.17,0.10,Neutro
2026-02-13,24.65,22.71,20.76,17.13,0.21,Neutro
2026-02-17,24.52,22.58,20.64,17.18,0.19,Neutro
2026-02-18,24.46,22.51,20.56,17.33,0.31,Neutro
2026-02-19,24.38,22.42,20.47,17.44,0.29,Neutro
2026-02-20,24.21,22.32,20.42,16.98,0.30,Neutro
2026-02-23,24.07,22.17,20.27,17.14,0.13,Neutro
2026-02-24,23.83,22.04,20.25,16.24,0.25,Neutro
2026-02-25,23.53,21.93,20.33,14.59,0.41,Neutro
2026-02-26,23.22,21.82,20.42,12.83,0.36,Neutro
2026-02-27,22.87,21.70,20.53,10.78,0.28,Neutro
2026-03-02,22.63,21.63,20.63,9.25,0.45,Neutro
2026-03-03,22.37,21.55,20.73,7.61,0.33,Neutro
2026-03-04,22.30,21.53,20.76,7.15,0.75,Neutro
2026-03-05,22.34,21.55,20.76,7.33,0.76,Neutro
2026-03-06,22.33,21.59,20.85,6.86,0.53,Neutro
2026-03-09,22.34,21.59,20.85,6.90,0.65,Neutro
2026-03-10,22.26,21.56,20.87,6.45,0.47,Neutro
2026-03-11,22.15,21.53,20.92,5.71,0.66,Neutro
2026-03-12,22.08,21.50,20.92,5.40,0.29,Neutro
2026-03-13,22.10,21.48,20.87,5.73,0.11,Neutro
2026-03-16,22.09,21.47,20.86,5.73,0.44,Neutro
2026-03-17,22.09,21.48,20.87,5.68,0.48,Neutro
2026-03-18,22.06,21.45,20.83,5.73,0.26,Neutro
2026-03-19,22.05,21.42,20.79,5.88,0.23,Neutro
2026-03-20,22.11,21.37,20.63,6.93,0.00,Sobrevendido
2026-03-23,22.08,21.39,20.69,6.50,0.29,Neutro
2026-03-24,22.14,21.36,20.58,7.30,0.01,Neutro
2026-03-25,22.12,21.32,20.52,7.51,0.19,Neutro
2026-03-26,22.23,21.25,20.28,9.18,0.00,Sobrevendido
2026-03-27,22.43,21.16,19.90,11.95,0.00,Sobrevendido
2026-03-30,22.54,21.06,19.57,14.10,0.00,Sobrevendido
2026-03-31,22.53,21.01,19.49,14.47,0.26,Neutro
2026-04-01,22.41,20.93,19.46,14.09,0.33,Neutro
2026-04-02,22.27,20.85,19.44,13.57,0.33,Neutro
2026-04-06,22.17,20.79,19.42,13.23,0.36,Neutro
2026-04-07,22.02,20.72,19.42,12.55,0.37,Neutro
2026-04-08,21.93,20.68,19.44,12.04,0.53,Neutro
2026-04-09,21.76,20.62,19.47,11.11,0.41,Neutro
2026-04-10,21.68,20.57,19.46,10.79,0.41,Neutro
2026-04-13,21.70,20.58,19.46,10.89,0.73,Neutro
2026-04-14,21.76,20.59,19.42,11.36,0.97,Neutro
2026-04-15,22.00,20.64,19.27,13.23,1.00,Sobrecomprado
2026-04-16,22.30,20.71,19.11,15.41,1.00,Sobrecomprado
2026-04-17,22.67,20.80,18.92,18.03,1.00,Sobrecomprado
2026-04-20,23.05,20.92,18.80,20.31,1.00,Neutro
2026-04-21,23.30,21.01,18.72,21.80,0.90,Neutro
2026-04-22,23.65,21.15,18.65,23.64,0.93,Neutro
2026-04-23,23.80,21.23,18.67,24.16,0.74,Neutro
2026-04-24,23.95,21.36,18.78,24.20,0.76,Neutro
2026-04-27,24.03,21.53,19.03,23.22,0.76,Neutro
2026-04-28,24.00,21.69,19.38,21.30,0.67,Neutro
2026-04-29,24.03,21.79,19.56,20.51,0.63,Neutro
2026-04-30,24.02,21.88,19.73,19.61,0.57,Neutro
2026-05-01,24.03,21.99,19.95,18.56,0.63,Neutro
2026-05-04,24.03,22.10,20.18,17.42,0.67,Neutro
2026-05-05,23.96,22.21,20.46,15.76,0.59,Neutro
2026-05-06,23.94,22.31,20.68,14.61,0.65,Neutro
2026-05-07,23.84,22.45,21.05,12.43,0.73,Neutro
2026-05-08,23.63,22.59,21.55,9.21,0.82,Neutro
2026-05-11,23.51,22.70,21.89,7.14,0.86,Neutro
2026-05-12,23.43,22.77,22.10,5.84,0.68,Neutro
2026-05-13,23.46,22.80,22.15,5.74,0.75,Neutro
2026-05-14,23.59,22.86,22.12,6.43,1.00,Sobrecomprado
2026-05-15,23.62,22.87,22.12,6.56,0.68,Neutro
2026-05-18,23.61,22.87,22.12,6.52,0.58,Neutro
2026-05-19,23.61,22.86,22.11,6.56,0.40,Neutro
2026-05-20,23.59,22.85,22.12,6.43,0.73,Neutro
2026-05-21,23.63,22.89,22.16,6.42,0.76,Neutro
2026-05-22,23.71,22.93,22.15,6.80,0.87,Neutro
2026-05-26,23.81,22.97,22.13,7.31,0.91,Neutro
2026-05-27,23.90,23.03,22.16,7.55,0.89,Neutro
2026-05-28,24.09,23.13,22.16,8.35,1.00,Sobrecomprado
2026-05-29,24.47,23.27,22.07,10.31,1.00,Sobrecomprado
2026-06-01,24.98,23.43,21.87,13.27,1.00,Sobrecomprado
2026-06-02,25.26,23.55,21.84,14.52,0.98,Neutro
2026-06-03,25.34,23.65,21.96,14.29,0.76,Neutro
2026-06-04,25.46,23.75,22.04,14.40,0.81,Neutro
2026-06-05,25.46,23.77,22.08,14.22,0.42,Neutro
2026-06-08,25.46,23.79,22.12,14.04,0.46,Neutro
2026-06-09,25.46,23.79,22.12,14.04,0.36,Neutro
2026-06-10,25.48,23.78,22.09,14.26,0.20,Neutro
2026-06-11,25.47,23.78,22.09,14.21,0.32,Neutro
2026-06-12,25.47,23.76,22.05,14.39,0.33,Neutro
2026-06-15,25.49,23.80,22.12,14.16,0.55,Neutro
2026-06-16,25.49,23.85,22.20,13.80,0.49,Neutro
2026-06-17,25.45,23.88,22.30,13.19,0.34,Neutro
2026-06-18,25.44,23.90,22.35,12.93,0.40,Neutro
2026-06-22,25.45,23.90,22.35,12.97,0.29,Neutro
2026-06-23,25.49,23.86,22.23,13.66,0.15,Neutro
