Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-17,,,,,,Neutro
2019-06-18,,,,,,Neutro
2019-06-19,,,,,,Neutro
2019-06-20,,,,,,Neutro
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,15.93,15.70,15.47,2.93,1.00,Sobrecomprado
2019-07-16,15.99,15.72,15.45,3.44,1.00,Sobrecomprado
2019-07-17,16.03,15.73,15.44,3.75,0.95,Neutro
2019-07-18,16.07,15.75,15.43,4.06,0.89,Neutro
2019-07-19,16.07,15.75,15.43,4.06,0.69,Neutro
2019-07-22,16.08,15.75,15.43,4.13,0.63,Neutro
2019-07-23,16.08,15.76,15.43,4.13,0.57,Neutro
2019-07-24,16.08,15.76,15.43,4.13,0.45,Neutro
2019-07-25,16.10,15.77,15.44,4.18,0.76,Neutro
2019-07-26,16.13,15.79,15.45,4.31,0.76,Neutro
2019-07-29,16.15,15.80,15.45,4.43,0.79,Neutro
2019-07-30,16.19,15.83,15.47,4.55,0.92,Neutro
2019-07-31,16.19,15.85,15.51,4.29,0.72,Neutro
2019-08-01,16.20,15.87,15.55,4.10,0.69,Neutro
2019-08-02,16.24,15.91,15.58,4.15,1.00,Sobrecomprado
2019-08-05,16.31,15.95,15.59,4.51,1.00,Sobrecomprado
2019-08-06,16.32,15.98,15.63,4.32,0.83,Neutro
2019-08-07,16.32,15.99,15.67,4.06,0.54,Neutro
2019-08-08,16.32,16.00,15.68,4.00,0.50,Neutro
2019-08-09,16.32,16.01,15.69,3.94,0.38,Neutro
2019-08-12,16.32,16.00,15.68,4.00,0.27,Neutro
2019-08-13,16.33,16.01,15.68,4.06,0.74,Neutro
2019-08-14,16.34,16.01,15.68,4.12,0.56,Neutro
2019-08-15,16.36,16.02,15.68,4.24,0.81,Neutro
2019-08-16,16.38,16.04,15.69,4.30,0.75,Neutro
2019-08-19,16.40,16.06,15.71,4.30,0.77,Neutro
2019-08-20,16.40,16.08,15.75,4.04,0.65,Neutro
2019-08-21,16.38,16.10,15.82,3.48,0.63,Neutro
2019-08-22,16.39,16.11,15.84,3.41,0.73,Neutro
2019-08-23,16.40,16.12,15.85,3.41,0.65,Neutro
2019-08-26,16.48,16.15,15.83,4.02,1.00,Sobrecomprado
2019-08-27,16.51,16.16,15.82,4.27,0.83,Neutro
2019-08-28,16.56,16.19,15.82,4.57,0.99,Neutro
2019-08-29,16.57,16.20,15.84,4.50,0.55,Neutro
2019-08-30,16.56,16.20,15.84,4.44,0.56,Neutro
2019-09-03,16.56,16.20,15.84,4.44,0.76,Neutro
2019-09-04,16.58,16.21,15.84,4.56,0.74,Neutro
2019-09-05,16.60,16.23,15.86,4.56,0.72,Neutro
2019-09-06,16.61,16.25,15.89,4.43,0.69,Neutro
2019-09-09,16.60,16.27,15.94,4.06,0.68,Neutro
2019-09-10,16.56,16.30,16.03,3.25,0.68,Neutro
2019-09-11,16.57,16.31,16.05,3.19,0.65,Neutro
2019-09-12,16.56,16.33,16.10,2.82,0.63,Neutro
2019-09-13,16.56,16.34,16.11,2.75,0.62,Neutro
2019-09-16,16.57,16.34,16.12,2.75,0.60,Neutro
2019-09-17,16.62,16.37,16.11,3.12,1.00,Sobrecomprado
2019-09-18,16.67,16.39,16.12,3.36,1.00,Neutro
2019-09-19,16.65,16.40,16.15,3.05,0.42,Neutro
2019-09-20,16.65,16.41,16.16,2.99,0.35,Neutro
2019-09-23,16.66,16.42,16.19,2.86,0.74,Neutro
2019-09-24,16.65,16.42,16.19,2.80,0.76,Neutro
2019-09-25,16.65,16.42,16.19,2.80,0.41,Neutro
2019-09-26,16.64,16.41,16.19,2.74,0.42,Neutro
2019-09-27,16.64,16.41,16.19,2.74,0.11,Neutro
2019-09-30,16.67,16.43,16.20,2.86,1.00,Neutro
2019-10-01,16.67,16.43,16.18,2.98,0.24,Neutro
2019-10-02,16.68,16.42,16.17,3.11,0.25,Neutro
2019-10-03,16.69,16.43,16.18,3.10,0.67,Neutro
2019-10-04,16.69,16.44,16.18,3.10,0.67,Neutro
2019-10-07,16.70,16.43,16.16,3.29,0.15,Neutro
2019-10-08,16.71,16.42,16.14,3.47,0.18,Neutro
2019-10-09,16.72,16.41,16.09,3.84,0.03,Neutro
2019-10-10,16.73,16.40,16.06,4.09,0.12,Neutro
2019-10-11,16.76,16.38,15.99,4.70,0.00,Neutro
2019-10-14,16.76,16.36,15.96,4.89,0.19,Neutro
2019-10-15,16.72,16.34,15.95,4.71,0.29,Neutro
2019-10-16,16.67,16.31,15.94,4.48,0.19,Neutro
2019-10-17,16.67,16.30,15.92,4.60,0.29,Neutro
2019-10-18,16.67,16.29,15.91,4.67,0.30,Neutro
2019-10-21,16.64,16.28,15.92,4.42,0.58,Neutro
2019-10-22,16.60,16.26,15.92,4.18,0.47,Neutro
2019-10-23,16.59,16.25,15.91,4.18,0.34,Neutro
2019-10-24,16.59,16.25,15.91,4.18,0.68,Neutro
2019-10-25,16.60,16.26,15.91,4.24,0.70,Neutro
2019-10-28,16.52,16.23,15.94,3.57,0.33,Neutro
2019-10-29,16.51,16.23,15.94,3.51,0.46,Neutro
2019-10-30,16.52,16.23,15.94,3.57,0.71,Neutro
2019-10-31,16.48,16.22,15.96,3.21,0.69,Neutro
2019-11-01,16.43,16.21,15.99,2.71,0.75,Neutro
2019-11-04,16.43,16.21,15.98,2.78,0.47,Neutro
2019-11-05,16.43,16.21,15.98,2.78,0.67,Neutro
2019-11-06,16.45,16.22,15.99,2.84,0.78,Neutro
2019-11-07,16.46,16.23,16.00,2.83,0.78,Neutro
2019-11-08,16.45,16.24,16.04,2.52,0.56,Neutro
2019-11-11,16.45,16.25,16.06,2.40,0.54,Neutro
