Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,17.85,16.95,16.05,10.62,0.84,Neutro
2023-04-20,17.85,17.00,16.16,9.94,0.67,Neutro
2023-04-21,17.80,17.05,16.29,8.86,0.56,Neutro
2023-04-24,17.74,17.09,16.44,7.61,0.52,Neutro
2023-04-25,17.65,17.12,16.60,6.13,0.25,Neutro
2023-04-26,17.65,17.12,16.59,6.19,0.11,Neutro
2023-04-27,17.65,17.12,16.58,6.25,0.34,Neutro
2023-04-28,17.66,17.13,16.60,6.19,0.49,Neutro
2023-05-01,17.64,17.11,16.57,6.25,0.31,Neutro
2023-05-02,17.62,17.08,16.54,6.32,0.27,Neutro
2023-05-03,17.62,17.07,16.53,6.38,0.32,Neutro
2023-05-04,17.62,17.08,16.54,6.32,0.47,Neutro
2023-05-05,17.64,17.11,16.58,6.19,0.75,Neutro
2023-05-08,17.66,17.14,16.63,6.01,0.74,Neutro
2023-05-09,17.68,17.16,16.64,6.06,0.62,Neutro
2023-05-10,17.69,17.18,16.66,6.00,0.62,Neutro
2023-05-11,17.65,17.15,16.64,5.89,0.29,Neutro
2023-05-12,17.65,17.10,16.56,6.37,0.02,Neutro
2023-05-15,17.63,17.07,16.50,6.62,0.12,Neutro
2023-05-16,17.66,17.01,16.35,7.70,0.00,Sobrevendido
2023-05-17,17.61,16.94,16.28,7.85,0.03,Neutro
2023-05-18,17.59,16.89,16.20,8.23,0.09,Neutro
2023-05-19,17.59,16.85,16.12,8.72,0.12,Neutro
2023-05-22,17.58,16.81,16.04,9.16,0.14,Neutro
2023-05-23,17.63,16.76,15.90,10.32,0.02,Neutro
2023-05-24,17.71,16.71,15.71,11.97,0.00,Sobrevendido
2023-05-25,17.76,16.64,15.51,13.52,0.00,Neutro
2023-05-26,17.74,16.57,15.40,14.12,0.15,Neutro
2023-05-30,17.72,16.52,15.31,14.59,0.20,Neutro
