Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-17,10.63,10.33,10.04,5.71,0.68,Neutro
2025-10-20,10.66,10.35,10.05,5.89,0.84,Neutro
2025-10-21,10.67,10.37,10.07,5.79,0.73,Neutro
2025-10-22,10.68,10.38,10.09,5.68,0.66,Neutro
2025-10-23,10.67,10.40,10.13,5.19,0.65,Neutro
2025-10-24,10.68,10.42,10.15,5.09,0.72,Neutro
2025-10-27,10.69,10.44,10.18,4.89,0.82,Neutro
2025-10-28,10.70,10.46,10.22,4.59,0.83,Neutro
2025-10-29,10.69,10.47,10.26,4.11,0.65,Neutro
2025-10-30,10.68,10.49,10.29,3.72,0.59,Neutro
2025-10-31,10.66,10.50,10.34,3.05,0.59,Neutro
2025-11-03,10.66,10.51,10.36,2.86,0.50,Neutro
2025-11-04,10.63,10.52,10.41,2.09,0.41,Neutro
2025-11-05,10.62,10.52,10.43,1.81,0.47,Neutro
2025-11-06,10.61,10.53,10.44,1.61,0.24,Neutro
2025-11-07,10.62,10.52,10.43,1.81,0.05,Neutro
2025-11-10,10.61,10.52,10.42,1.81,0.05,Neutro
2025-11-11,10.61,10.51,10.40,2.00,0.14,Neutro
2025-11-12,10.61,10.50,10.40,2.00,0.29,Neutro
2025-11-13,10.61,10.50,10.39,2.10,0.23,Neutro
2025-11-14,10.61,10.50,10.38,2.19,0.09,Neutro
2025-11-17,10.61,10.49,10.37,2.29,0.08,Neutro
2025-11-18,10.61,10.48,10.36,2.38,0.12,Neutro
2025-11-19,10.62,10.48,10.34,2.67,0.07,Neutro
2025-11-20,10.62,10.47,10.33,2.77,0.14,Neutro
2025-11-21,10.62,10.46,10.31,2.96,0.19,Neutro
2025-11-24,10.60,10.45,10.31,2.77,0.28,Neutro
2025-11-25,10.56,10.44,10.32,2.30,0.25,Neutro
2025-11-26,10.55,10.43,10.32,2.20,0.22,Neutro
2025-11-28,10.54,10.43,10.31,2.21,0.22,Neutro
2025-12-01,10.52,10.42,10.31,2.02,0.29,Neutro
2025-12-02,10.52,10.41,10.30,2.11,0.00,Neutro
2025-12-03,10.51,10.40,10.28,2.21,0.00,Sobrevendido
2025-12-04,10.49,10.38,10.28,2.02,0.10,Neutro
2025-12-05,10.48,10.38,10.27,2.02,0.10,Neutro
2025-12-08,10.48,10.37,10.26,2.12,0.09,Neutro
2025-12-09,10.47,10.36,10.25,2.12,0.27,Neutro
2025-12-10,10.46,10.35,10.25,2.03,0.19,Neutro
2025-12-11,10.44,10.35,10.25,1.84,0.47,Neutro
2025-12-12,10.43,10.34,10.26,1.64,0.41,Neutro
2025-12-15,10.42,10.34,10.26,1.55,0.38,Neutro
2025-12-16,10.41,10.34,10.26,1.45,0.53,Neutro
2025-12-17,10.41,10.33,10.26,1.45,0.53,Neutro
2025-12-18,10.41,10.33,10.26,1.45,0.27,Neutro
2025-12-19,10.40,10.33,10.25,1.45,0.33,Neutro
2025-12-22,10.40,10.32,10.25,1.45,0.47,Neutro
2025-12-23,10.39,10.32,10.25,1.36,0.07,Neutro
2025-12-24,10.38,10.31,10.25,1.26,0.23,Neutro
2025-12-26,10.37,10.31,10.25,1.16,0.33,Neutro
2025-12-29,10.36,10.31,10.25,1.07,0.64,Neutro
2025-12-30,10.35,10.30,10.26,0.87,0.33,Neutro
2025-12-31,10.35,10.30,10.25,0.97,0.30,Neutro
2026-01-02,10.35,10.31,10.26,0.87,0.89,Neutro
2026-01-05,10.36,10.31,10.26,0.97,0.80,Neutro
2026-01-06,10.36,10.31,10.26,0.97,0.80,Neutro
2026-01-07,10.36,10.31,10.26,0.97,0.60,Neutro
2026-01-08,10.36,10.31,10.26,0.97,0.10,Neutro
2026-01-09,10.37,10.31,10.25,1.16,0.17,Neutro
2026-01-12,10.36,10.31,10.25,1.07,0.64,Neutro
2026-01-13,10.36,10.31,10.25,1.07,0.64,Neutro
2026-01-14,10.37,10.31,10.25,1.16,0.83,Neutro
2026-01-15,10.41,10.32,10.23,1.74,1.00,Sobrecomprado
2026-01-16,10.41,10.32,10.23,1.74,0.67,Neutro
2026-01-20,10.43,10.32,10.22,2.03,1.00,Neutro
2026-01-21,10.45,10.33,10.21,2.32,1.00,Neutro
2026-01-22,10.47,10.34,10.21,2.52,0.92,Neutro
2026-01-23,10.48,10.35,10.21,2.61,0.89,Neutro
2026-01-26,10.49,10.35,10.22,2.61,0.81,Neutro
2026-01-27,10.50,10.36,10.22,2.70,0.82,Neutro
2026-01-28,10.51,10.37,10.23,2.70,0.79,Neutro
2026-01-29,10.52,10.38,10.23,2.79,0.79,Neutro
2026-01-30,10.53,10.39,10.25,2.70,0.79,Neutro
2026-02-02,10.54,10.39,10.25,2.79,0.76,Neutro
2026-02-03,10.54,10.40,10.26,2.69,0.71,Neutro
2026-02-04,10.55,10.40,10.26,2.79,0.59,Neutro
2026-02-05,10.54,10.41,10.27,2.59,0.52,Neutro
2026-02-06,10.54,10.42,10.30,2.30,0.67,Neutro
2026-02-09,10.53,10.43,10.33,1.92,0.60,Neutro
2026-02-10,10.52,10.43,10.35,1.63,0.53,Neutro
2026-02-11,10.51,10.44,10.37,1.34,0.36,Neutro
2026-02-12,10.50,10.44,10.38,1.15,0.17,Neutro
2026-02-13,10.49,10.44,10.38,1.05,0.45,Neutro
2026-02-17,10.48,10.44,10.40,0.77,0.00,Neutro
2026-02-18,10.48,10.44,10.40,0.77,0.37,Neutro
2026-02-19,10.48,10.44,10.40,0.77,0.50,Neutro
2026-02-20,10.48,10.44,10.40,0.77,0.50,Neutro
2026-02-23,10.48,10.44,10.40,0.77,0.50,Neutro
2026-02-24,10.48,10.44,10.40,0.77,0.37,Neutro
2026-02-25,10.48,10.44,10.40,0.77,0.37,Neutro
2026-02-26,10.48,10.44,10.39,0.86,0.33,Neutro
2026-02-27,10.48,10.43,10.39,0.86,0.22,Neutro
2026-03-02,10.48,10.43,10.38,0.96,0.00,Sobrevendido
2026-03-03,10.47,10.43,10.38,0.86,0.22,Neutro
2026-03-04,10.47,10.42,10.38,0.86,0.11,Neutro
2026-03-05,10.47,10.42,10.38,0.86,0.22,Neutro
2026-03-06,10.47,10.42,10.36,1.06,0.00,Sobrevendido
2026-03-09,10.47,10.41,10.35,1.15,0.00,Sobrevendido
2026-03-10,10.47,10.41,10.35,1.15,0.17,Neutro
2026-03-11,10.47,10.40,10.34,1.25,0.00,Neutro
2026-03-12,10.48,10.40,10.32,1.54,0.00,Sobrevendido
2026-03-13,10.48,10.39,10.30,1.73,0.00,Neutro
2026-03-16,10.48,10.38,10.29,1.83,0.00,Neutro
2026-03-17,10.49,10.38,10.27,2.12,0.05,Neutro
2026-03-18,10.49,10.37,10.25,2.31,0.00,Neutro
2026-03-19,10.49,10.36,10.23,2.51,0.00,Sobrevendido
2026-03-20,10.49,10.35,10.21,2.71,0.07,Neutro
2026-03-23,10.48,10.34,10.20,2.71,0.18,Neutro
2026-03-24,10.47,10.33,10.19,2.71,0.14,Neutro
2026-03-25,10.46,10.32,10.17,2.81,0.10,Neutro
2026-03-26,10.45,10.31,10.17,2.72,0.14,Neutro
2026-03-27,10.44,10.30,10.16,2.72,0.18,Neutro
2026-03-30,10.43,10.29,10.15,2.72,0.18,Neutro
2026-03-31,10.41,10.28,10.14,2.63,0.19,Neutro
2026-04-01,10.40,10.27,10.13,2.63,0.07,Neutro
2026-04-02,10.39,10.25,10.12,2.63,0.07,Neutro
2026-04-06,10.37,10.24,10.11,2.54,0.15,Neutro
2026-04-07,10.36,10.23,10.10,2.54,0.19,Neutro
2026-04-08,10.34,10.22,10.10,2.35,0.17,Neutro
2026-04-09,10.32,10.21,10.10,2.15,0.23,Neutro
2026-04-10,10.31,10.21,10.11,1.96,0.45,Neutro
2026-04-13,10.29,10.20,10.11,1.76,0.50,Neutro
2026-04-14,10.28,10.20,10.12,1.57,0.63,Neutro
2026-04-15,10.27,10.20,10.12,1.47,0.87,Neutro
2026-04-16,10.27,10.19,10.12,1.47,0.60,Neutro
2026-04-17,10.28,10.20,10.12,1.57,0.94,Neutro
2026-04-20,10.28,10.20,10.12,1.57,0.88,Neutro
2026-04-21,10.29,10.20,10.11,1.76,0.89,Neutro
2026-04-22,10.29,10.20,10.11,1.76,0.83,Neutro
2026-04-23,10.30,10.20,10.11,1.86,0.79,Neutro
2026-04-24,10.31,10.21,10.11,1.96,0.85,Neutro
2026-04-27,10.31,10.21,10.11,1.96,0.75,Neutro
2026-04-28,10.31,10.21,10.11,1.96,0.65,Neutro
2026-04-29,10.32,10.22,10.11,2.06,0.67,Neutro
2026-04-30,10.32,10.22,10.12,1.96,0.65,Neutro
2026-05-01,10.32,10.23,10.13,1.86,0.74,Neutro
2026-05-04,10.32,10.23,10.15,1.66,0.59,Neutro
2026-05-05,10.31,10.24,10.16,1.47,0.60,Neutro
2026-05-06,10.31,10.24,10.18,1.27,0.77,Neutro
2026-05-07,10.31,10.25,10.20,1.07,1.00,Neutro
2026-05-08,10.32,10.26,10.20,1.17,1.00,Neutro
2026-05-11,10.32,10.26,10.21,1.07,0.82,Neutro
2026-05-12,10.32,10.27,10.21,1.07,0.91,Neutro
2026-05-13,10.32,10.27,10.22,0.97,0.70,Neutro
2026-05-14,10.32,10.27,10.23,0.88,0.89,Neutro
2026-05-15,10.33,10.28,10.22,1.07,0.91,Neutro
2026-05-18,10.33,10.28,10.23,0.97,0.70,Neutro
2026-05-19,10.33,10.28,10.23,0.97,0.60,Neutro
2026-05-20,10.33,10.28,10.23,0.97,0.60,Neutro
2026-05-21,10.34,10.28,10.23,1.07,0.64,Neutro
2026-05-22,10.34,10.28,10.23,1.07,0.36,Neutro
2026-05-26,10.35,10.29,10.23,1.17,1.00,Neutro
2026-05-27,10.35,10.29,10.23,1.17,1.00,Neutro
2026-05-28,10.36,10.30,10.24,1.17,0.92,Neutro
2026-05-29,10.36,10.30,10.24,1.16,0.83,Neutro
2026-06-01,10.36,10.30,10.25,1.07,0.55,Neutro
2026-06-02,10.36,10.31,10.25,1.07,0.73,Neutro
2026-06-03,10.36,10.31,10.27,0.87,0.67,Neutro
