Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,17.95,17.50,17.05,5.14,0.92,Neutro
2016-03-03,18.03,17.53,17.03,5.70,0.99,Neutro
2016-03-04,18.09,17.55,17.01,6.15,0.88,Neutro
2016-03-07,18.14,17.58,17.01,6.43,0.86,Neutro
2016-03-08,18.15,17.58,17.01,6.49,0.66,Neutro
2016-03-09,18.19,17.60,17.01,6.70,0.80,Neutro
2016-03-10,18.20,17.62,17.04,6.58,0.62,Neutro
2016-03-11,18.28,17.68,17.09,6.73,1.00,Sobrecomprado
2016-03-14,18.31,17.72,17.12,6.72,0.76,Neutro
2016-03-15,18.36,17.73,17.11,7.05,0.83,Neutro
2016-03-16,18.41,17.77,17.13,7.20,0.83,Neutro
2016-03-17,18.60,17.84,17.08,8.52,1.00,Sobrecomprado
2016-03-18,18.74,17.89,17.05,9.45,0.97,Neutro
2016-03-21,18.90,17.94,16.99,10.64,0.99,Neutro
2016-03-22,18.99,17.99,16.99,11.12,0.85,Neutro
2016-03-23,19.03,18.04,17.06,10.92,0.72,Neutro
2016-03-24,19.08,18.11,17.14,10.71,0.77,Neutro
2016-03-28,19.09,18.19,17.29,9.90,0.83,Neutro
2016-03-29,19.19,18.29,17.39,9.84,1.00,Sobrecomprado
2016-03-30,19.28,18.36,17.45,9.97,0.92,Neutro
2016-03-31,19.36,18.42,17.49,10.15,0.84,Neutro
2016-04-01,19.44,18.48,17.51,10.45,0.81,Neutro
2016-04-04,19.48,18.53,17.57,10.31,0.74,Neutro
2016-04-05,19.48,18.56,17.64,9.91,0.53,Neutro
2016-04-06,19.44,18.60,17.76,9.03,0.48,Neutro
2016-04-07,19.41,18.62,17.83,8.49,0.35,Neutro
2016-04-08,19.34,18.66,17.98,7.29,0.43,Neutro
2016-04-11,19.33,18.67,18.01,7.07,0.40,Neutro
2016-04-12,19.29,18.70,18.12,6.26,0.49,Neutro
2016-04-13,19.28,18.74,18.21,5.71,0.69,Neutro
2016-04-14,19.24,18.76,18.29,5.06,0.28,Neutro
2016-04-15,19.24,18.75,18.27,5.17,0.28,Neutro
2016-04-18,19.24,18.74,18.25,5.28,0.31,Neutro
2016-04-19,19.22,18.73,18.23,5.29,0.32,Neutro
2016-04-20,19.22,18.72,18.22,5.34,0.33,Neutro
2016-04-21,19.24,18.71,18.18,5.66,0.09,Neutro
2016-04-22,19.25,18.70,18.15,5.88,0.19,Neutro
2016-04-25,19.25,18.68,18.11,6.10,0.25,Neutro
2016-04-26,19.16,18.65,18.14,5.47,0.43,Neutro
2016-04-27,19.11,18.64,18.16,5.10,0.82,Neutro
2016-04-28,19.05,18.61,18.18,4.67,0.51,Neutro
2016-04-29,18.96,18.58,18.19,4.14,0.22,Neutro
2016-05-02,18.90,18.55,18.20,3.77,0.21,Neutro
2016-05-03,18.94,18.52,18.09,4.59,0.00,Sobrevendido
2016-05-04,18.99,18.48,17.97,5.52,0.00,Sobrevendido
2016-05-05,19.05,18.45,17.86,6.45,0.00,Sobrevendido
2016-05-06,19.07,18.42,17.77,7.06,0.07,Neutro
2016-05-09,19.06,18.39,17.72,7.29,0.20,Neutro
2016-05-10,19.03,18.36,17.68,7.35,0.24,Neutro
2016-05-11,18.94,18.32,17.70,6.77,0.39,Neutro
2016-05-12,18.91,18.29,17.67,6.78,0.27,Neutro
2016-05-13,18.89,18.26,17.63,6.90,0.26,Neutro
2016-05-16,18.86,18.24,17.61,6.85,0.34,Neutro
2016-05-17,18.88,18.18,17.47,7.76,0.00,Sobrevendido
2016-05-18,18.84,18.16,17.48,7.49,0.51,Neutro
2016-05-19,18.83,18.15,17.47,7.49,0.43,Neutro
2016-05-20,18.82,18.14,17.47,7.44,0.59,Neutro
2016-05-23,18.80,18.13,17.47,7.33,0.54,Neutro
2016-05-24,18.79,18.13,17.47,7.28,0.79,Neutro
2016-05-25,18.65,18.10,17.55,6.08,0.74,Neutro
2016-05-26,18.59,18.08,17.58,5.59,0.71,Neutro
2016-05-27,18.60,18.09,17.58,5.64,0.82,Neutro
2016-05-31,18.59,18.09,17.58,5.58,0.74,Neutro
2016-06-01,18.70,18.12,17.54,6.40,1.00,Sobrecomprado
2016-06-02,18.76,18.16,17.56,6.61,0.83,Neutro
2016-06-03,18.81,18.20,17.59,6.70,0.84,Neutro
2016-06-06,18.82,18.23,17.63,6.53,0.69,Neutro
2016-06-07,18.82,18.23,17.65,6.42,0.42,Neutro
2016-06-08,18.84,18.25,17.67,6.41,0.63,Neutro
2016-06-09,18.85,18.26,17.68,6.41,0.56,Neutro
2016-06-10,18.84,18.27,17.70,6.24,0.42,Neutro
2016-06-13,18.86,18.26,17.66,6.57,0.08,Neutro
2016-06-14,18.91,18.24,17.56,7.40,0.00,Sobrevendido
2016-06-15,18.91,18.24,17.56,7.40,0.00,Sobrevendido
2016-06-16,18.95,18.20,17.46,8.18,0.06,Neutro
2016-06-17,19.04,18.16,17.27,9.75,0.00,Sobrevendido
2016-06-20,19.06,18.11,17.16,10.49,0.12,Neutro
2016-06-21,19.09,18.07,17.05,11.29,0.11,Neutro
2016-06-22,19.08,18.00,16.91,12.06,0.09,Neutro
2016-06-23,19.04,17.96,16.88,12.03,0.36,Neutro
2016-06-24,19.04,17.90,16.76,12.74,0.12,Neutro
2016-06-27,19.10,17.80,16.49,14.67,0.00,Sobrevendido
2016-06-28,19.10,17.71,16.32,15.70,0.09,Neutro
2016-06-29,18.97,17.61,16.25,15.45,0.19,Neutro
2016-06-30,18.84,17.54,16.25,14.76,0.37,Neutro
2016-07-01,18.68,17.46,16.24,13.98,0.28,Neutro
2016-07-05,18.54,17.37,16.20,13.47,0.21,Neutro
2016-07-06,18.44,17.31,16.17,13.12,0.30,Neutro
2016-07-07,18.25,17.23,16.20,11.90,0.30,Neutro
2016-07-08,18.06,17.18,16.29,10.31,0.59,Neutro
2016-07-11,17.90,17.14,16.37,8.93,0.71,Neutro
2016-07-12,17.91,17.14,16.37,8.98,0.92,Neutro
2016-07-13,18.00,17.16,16.33,9.73,0.98,Neutro
2016-07-14,18.06,17.18,16.30,10.24,0.87,Neutro
2016-07-15,18.11,17.20,16.28,10.64,0.85,Neutro
2016-07-18,18.19,17.23,16.28,11.08,0.81,Neutro
2016-07-19,18.24,17.25,16.26,11.48,0.79,Neutro
2016-07-20,18.30,17.28,16.26,11.80,0.76,Neutro
2016-07-21,18.35,17.31,16.28,11.96,0.70,Neutro
2016-07-22,18.37,17.32,16.27,12.12,0.75,Neutro
2016-07-25,18.42,17.36,16.30,12.21,0.70,Neutro
2016-07-26,18.40,17.43,16.46,11.13,0.71,Neutro
2016-07-27,18.39,17.50,16.60,10.23,0.69,Neutro
2016-07-28,18.38,17.55,16.71,9.52,0.65,Neutro
2016-07-29,18.40,17.58,16.75,9.39,0.62,Neutro
2016-08-01,18.38,17.61,16.84,8.75,0.49,Neutro
2016-08-02,18.29,17.64,16.99,7.37,0.29,Neutro
2016-08-03,18.21,17.67,17.13,6.11,0.27,Neutro
2016-08-04,18.08,17.72,17.36,4.06,0.62,Neutro
2016-08-05,18.06,17.75,17.43,3.55,0.63,Neutro
2016-08-08,18.05,17.76,17.48,3.21,0.58,Neutro
2016-08-09,18.05,17.77,17.48,3.21,0.61,Neutro
2016-08-10,18.04,17.74,17.44,3.38,0.07,Neutro
2016-08-11,18.03,17.73,17.43,3.38,0.30,Neutro
2016-08-12,18.03,17.71,17.40,3.56,0.13,Neutro
2016-08-15,18.02,17.70,17.38,3.62,0.23,Neutro
2016-08-16,18.01,17.68,17.35,3.73,0.18,Neutro
2016-08-17,18.00,17.67,17.34,3.74,0.33,Neutro
2016-08-18,18.00,17.66,17.32,3.85,0.24,Neutro
2016-08-19,17.97,17.64,17.31,3.74,0.36,Neutro
2016-08-22,17.96,17.63,17.30,3.74,0.38,Neutro
2016-08-23,17.93,17.62,17.30,3.58,0.49,Neutro
2016-08-24,17.90,17.60,17.30,3.41,0.35,Neutro
2016-08-25,17.88,17.59,17.30,3.30,0.29,Neutro
2016-08-26,17.86,17.57,17.28,3.30,0.17,Neutro
2016-08-29,17.86,17.56,17.27,3.36,0.32,Neutro
2016-08-30,17.85,17.57,17.29,3.19,0.59,Neutro
2016-08-31,17.87,17.59,17.31,3.18,0.79,Neutro
2016-09-01,17.87,17.59,17.31,3.18,0.91,Neutro
2016-09-02,17.90,17.59,17.29,3.47,1.00,Sobrecomprado
2016-09-06,17.90,17.60,17.29,3.47,0.87,Neutro
2016-09-07,17.90,17.59,17.29,3.47,0.87,Neutro
2016-09-08,17.95,17.62,17.28,3.80,1.00,Neutro
2016-09-09,18.00,17.63,17.27,4.14,0.90,Neutro
2016-09-12,18.04,17.66,17.27,4.36,0.90,Neutro
2016-09-13,18.08,17.68,17.28,4.53,0.83,Neutro
2016-09-14,18.08,17.69,17.30,4.41,0.54,Neutro
2016-09-15,18.10,17.71,17.32,4.40,0.73,Neutro
2016-09-16,18.11,17.73,17.34,4.34,0.74,Neutro
2016-09-19,18.13,17.74,17.36,4.34,0.66,Neutro
2016-09-20,18.13,17.76,17.39,4.17,0.61,Neutro
2016-09-21,18.13,17.77,17.40,4.11,0.45,Neutro
2016-09-22,18.13,17.78,17.44,3.88,0.67,Neutro
2016-09-23,18.14,17.81,17.48,3.71,0.76,Neutro
2016-09-26,18.09,17.83,17.57,2.92,0.42,Neutro
2016-09-27,18.08,17.86,17.65,2.41,1.00,Neutro
2016-09-28,18.12,17.89,17.66,2.57,1.00,Sobrecomprado
2016-09-29,18.12,17.90,17.68,2.46,0.68,Neutro
2016-09-30,18.14,17.91,17.69,2.51,0.78,Neutro
2016-10-03,18.14,17.91,17.69,2.51,0.56,Neutro
2016-10-04,18.14,17.92,17.70,2.46,0.55,Neutro
2016-10-05,18.14,17.93,17.71,2.40,0.58,Neutro
2016-10-06,18.16,17.91,17.66,2.79,0.00,Sobrevendido
2016-10-07,18.16,17.91,17.66,2.79,0.42,Neutro
2016-10-10,18.16,17.91,17.66,2.79,0.58,Neutro
2016-10-11,18.16,17.90,17.64,2.91,0.19,Neutro
2016-10-12,18.16,17.91,17.66,2.79,0.60,Neutro
2016-10-13,18.18,17.90,17.62,3.13,0.00,Neutro
2016-10-14,18.18,17.88,17.59,3.30,0.15,Neutro
2016-10-17,18.20,17.87,17.54,3.69,0.06,Neutro
2016-10-18,18.21,17.86,17.50,3.98,0.08,Neutro
2016-10-19,18.22,17.85,17.49,4.09,0.21,Neutro
2016-10-20,18.23,17.83,17.43,4.49,0.07,Neutro
2016-10-21,18.22,17.81,17.39,4.66,0.13,Neutro
2016-10-24,18.23,17.79,17.35,4.95,0.14,Neutro
2016-10-25,18.21,17.76,17.31,5.07,0.13,Neutro
2016-10-26,18.15,17.74,17.34,4.57,0.67,Neutro
2016-10-27,18.15,17.74,17.34,4.57,0.77,Neutro
2016-10-28,18.13,17.74,17.34,4.45,0.80,Neutro
2016-10-31,18.12,17.74,17.35,4.34,0.66,Neutro
2016-11-01,18.12,17.73,17.35,4.34,0.75,Neutro
2016-11-02,18.10,17.72,17.35,4.23,0.51,Neutro
2016-11-03,18.10,17.72,17.35,4.23,0.37,Neutro
2016-11-04,18.08,17.72,17.35,4.12,0.56,Neutro
2016-11-07,18.08,17.72,17.35,4.12,0.79,Neutro
2016-11-08,18.12,17.73,17.34,4.40,0.88,Neutro
2016-11-09,18.54,17.79,17.04,8.43,1.00,Sobrecomprado
2016-11-10,18.84,17.87,16.90,10.86,1.00,Sobrecomprado
2016-11-11,19.19,17.96,16.74,13.64,1.00,Sobrecomprado
2016-11-14,19.81,18.12,16.42,18.71,1.00,Sobrecomprado
2016-11-15,20.23,18.26,16.29,21.58,1.00,Sobrecomprado
2016-11-16,20.50,18.39,16.27,23.01,0.91,Neutro
2016-11-17,20.80,18.54,16.27,24.44,0.93,Neutro
2016-11-18,21.05,18.68,16.32,25.32,0.88,Neutro
2016-11-21,21.24,18.83,16.42,25.60,0.82,Neutro
2016-11-22,21.41,18.98,16.56,25.55,0.81,Neutro
2016-11-23,21.54,19.10,16.67,25.49,0.74,Neutro
2016-11-25,21.67,19.23,16.79,25.38,0.75,Neutro
2016-11-28,21.75,19.34,16.94,24.87,0.68,Neutro
2016-11-29,21.80,19.46,17.13,24.00,0.67,Neutro
2016-11-30,21.84,19.58,17.33,23.03,0.68,Neutro
2016-12-01,21.83,19.72,17.62,21.35,0.67,Neutro
2016-12-02,21.74,19.86,17.98,18.93,0.64,Neutro
2016-12-05,21.76,20.04,18.32,17.17,0.89,Neutro
2016-12-06,21.74,20.22,18.70,15.04,0.92,Neutro
2016-12-07,21.72,20.41,19.10,12.84,1.00,Sobrecomprado
2016-12-08,22.01,20.57,19.13,14.00,1.00,Sobrecomprado
2016-12-09,22.24,20.73,19.22,14.57,1.00,Sobrecomprado
2016-12-12,22.52,20.88,19.25,15.66,1.00,Sobrecomprado
2016-12-13,22.71,20.97,19.22,16.65,0.87,Neutro
2016-12-14,22.87,21.06,19.24,17.24,0.83,Neutro
2016-12-15,22.99,21.16,19.33,17.30,0.77,Neutro
2016-12-16,23.11,21.25,19.38,17.56,0.77,Neutro
2016-12-19,23.20,21.33,19.46,17.53,0.72,Neutro
2016-12-20,23.41,21.46,19.51,18.17,0.89,Neutro
2016-12-21,23.54,21.57,19.60,18.26,0.79,Neutro
2016-12-22,23.63,21.69,19.76,17.84,0.76,Neutro
2016-12-23,23.70,21.81,19.91,17.38,0.74,Neutro
2016-12-27,23.71,21.93,20.15,16.23,0.72,Neutro
2016-12-28,23.71,22.06,20.41,14.96,0.75,Neutro
2016-12-29,23.67,22.19,20.70,13.39,0.75,Neutro
2016-12-30,23.59,22.31,21.03,11.47,0.73,Neutro
2017-01-03,23.33,22.42,21.52,8.07,0.64,Neutro
2017-01-04,23.25,22.48,21.71,6.85,0.56,Neutro
2017-01-05,23.16,22.51,21.87,5.73,0.15,Neutro
2017-01-06,23.13,22.52,21.91,5.42,0.12,Neutro
2017-01-09,23.16,22.50,21.83,5.91,0.05,Neutro
2017-01-10,23.19,22.48,21.76,6.36,0.12,Neutro
2017-01-11,23.18,22.44,21.70,6.60,0.18,Neutro
2017-01-12,23.19,22.42,21.66,6.82,0.20,Neutro
2017-01-13,23.19,22.42,21.65,6.87,0.38,Neutro
2017-01-17,23.22,22.40,21.59,7.28,0.13,Neutro
2017-01-18,23.22,22.40,21.58,7.32,0.32,Neutro
2017-01-19,23.24,22.38,21.51,7.73,0.14,Neutro
2017-01-20,23.17,22.32,21.48,7.57,0.22,Neutro
2017-01-23,23.14,22.27,21.40,7.81,0.15,Neutro
2017-01-24,23.10,22.25,21.40,7.64,0.59,Neutro
2017-01-25,23.06,22.23,21.41,7.42,0.58,Neutro
2017-01-26,23.02,22.22,21.42,7.20,0.63,Neutro
2017-01-27,23.00,22.22,21.43,7.07,0.87,Neutro
2017-01-30,22.89,22.18,21.46,6.45,0.45,Neutro
2017-01-31,22.76,22.13,21.51,5.65,0.44,Neutro
2017-02-01,22.68,22.11,21.53,5.20,0.55,Neutro
2017-02-02,22.61,22.08,21.55,4.80,0.42,Neutro
2017-02-03,22.67,22.10,21.54,5.11,0.85,Neutro
2017-02-06,22.71,22.12,21.53,5.33,0.80,Neutro
2017-02-07,22.73,22.14,21.56,5.28,0.66,Neutro
2017-02-08,22.73,22.14,21.55,5.33,0.26,Neutro
2017-02-09,22.73,22.15,21.56,5.28,0.46,Neutro
2017-02-10,22.77,22.17,21.58,5.37,0.77,Neutro
2017-02-13,22.84,22.20,21.56,5.77,0.87,Neutro
2017-02-14,22.88,22.24,21.60,5.76,0.80,Neutro
2017-02-15,22.94,22.27,21.60,6.02,0.84,Neutro
2017-02-16,23.03,22.33,21.63,6.27,0.96,Neutro
2017-02-17,23.11,22.39,21.67,6.43,0.92,Neutro
2017-02-21,23.24,22.47,21.71,6.81,1.00,Sobrecomprado
2017-02-22,23.38,22.52,21.66,7.64,0.98,Neutro
2017-02-23,23.53,22.58,21.62,8.46,0.96,Neutro
2017-02-24,23.70,22.64,21.58,9.37,0.97,Neutro
2017-02-27,23.77,22.66,21.56,9.75,0.81,Neutro
2017-02-28,23.78,22.70,21.63,9.47,0.59,Neutro
2017-03-01,23.88,22.78,21.68,9.66,0.86,Neutro
2017-03-02,23.88,22.82,21.76,9.29,0.58,Neutro
2017-03-03,23.88,22.88,21.88,8.74,0.65,Neutro
2017-03-06,23.88,22.90,21.92,8.56,0.50,Neutro
2017-03-07,23.88,22.92,21.95,8.42,0.44,Neutro
2017-03-08,23.87,22.95,22.02,8.06,0.49,Neutro
2017-03-09,23.78,22.98,22.18,6.96,0.22,Neutro
2017-03-10,23.72,23.00,22.29,6.22,0.17,Neutro
2017-03-13,23.71,23.00,22.29,6.17,0.18,Neutro
2017-03-14,23.72,23.00,22.27,6.31,0.17,Neutro
2017-03-15,23.73,22.99,22.26,6.39,0.21,Neutro
2017-03-16,23.74,22.98,22.23,6.57,0.21,Neutro
2017-03-17,23.73,22.97,22.21,6.62,0.35,Neutro
2017-03-20,23.77,22.93,22.09,7.33,0.05,Neutro
2017-03-21,23.92,22.82,21.73,9.60,0.00,Sobrevendido
2017-03-22,24.04,22.70,21.37,11.76,0.00,Sobrevendido
2017-03-23,24.00,22.61,21.21,12.34,0.10,Neutro
2017-03-24,23.89,22.50,21.10,12.40,0.12,Neutro
2017-03-27,23.82,22.40,20.98,12.68,0.14,Neutro
2017-03-28,23.78,22.33,20.89,12.94,0.25,Neutro
2017-03-29,23.59,22.24,20.88,12.19,0.28,Neutro
2017-03-30,23.50,22.19,20.89,11.76,0.48,Neutro
2017-03-31,23.37,22.15,20.92,11.06,0.52,Neutro
2017-04-03,23.27,22.10,20.93,10.59,0.43,Neutro
2017-04-04,23.18,22.04,20.91,10.30,0.35,Neutro
2017-04-05,23.07,21.96,20.84,10.16,0.16,Neutro
2017-04-06,23.00,21.91,20.82,9.95,0.37,Neutro
2017-04-07,22.92,21.86,20.81,9.65,0.39,Neutro
2017-04-10,22.83,21.81,20.79,9.35,0.33,Neutro
2017-04-11,22.74,21.78,20.82,8.82,0.56,Neutro
2017-04-12,22.62,21.73,20.84,8.19,0.43,Neutro
2017-04-13,22.50,21.67,20.83,7.71,0.24,Neutro
2017-04-17,22.27,21.61,20.94,6.16,0.44,Neutro
2017-04-18,22.18,21.57,20.97,5.61,0.46,Neutro
2017-04-19,22.18,21.59,21.00,5.47,0.47,Neutro
2017-04-20,22.27,21.66,21.04,5.68,1.00,Sobrecomprado
2017-04-21,22.38,21.70,21.02,6.27,0.97,Neutro
2017-04-24,22.77,21.79,20.81,8.99,1.00,Sobrecomprado
2017-04-25,23.03,21.88,20.74,10.46,1.00,Sobrecomprado
2017-04-26,23.17,21.95,20.73,11.12,0.88,Neutro
2017-04-27,23.29,22.01,20.73,11.63,0.85,Neutro
2017-04-28,23.34,22.03,20.73,11.85,0.70,Neutro
2017-05-01,23.37,22.05,20.73,11.97,0.67,Neutro
2017-05-02,23.37,22.05,20.73,11.97,0.48,Neutro
2017-05-03,23.43,22.10,20.77,12.04,0.69,Neutro
2017-05-04,23.44,22.16,20.89,11.50,0.64,Neutro
2017-05-05,23.46,22.21,20.95,11.30,0.61,Neutro
2017-05-08,23.49,22.26,21.02,11.10,0.64,Neutro
2017-05-09,23.48,22.30,21.13,10.54,0.55,Neutro
2017-05-10,23.49,22.33,21.17,10.39,0.52,Neutro
2017-05-11,23.47,22.36,21.24,9.97,0.43,Neutro
2017-05-12,23.39,22.41,21.42,8.79,0.40,Neutro
2017-05-15,23.35,22.46,21.56,7.97,0.53,Neutro
2017-05-16,23.30,22.47,21.64,7.39,0.14,Neutro
2017-05-17,23.33,22.47,21.61,7.66,0.00,Sobrevendido
2017-05-18,23.43,22.41,21.39,9.10,0.00,Sobrevendido
2017-05-19,23.53,22.35,21.17,10.56,0.00,Sobrevendido
2017-05-22,23.45,22.24,21.02,10.93,0.03,Neutro
2017-05-23,23.36,22.13,20.90,11.12,0.08,Neutro
2017-05-24,23.30,22.04,20.78,11.43,0.11,Neutro
2017-05-25,23.22,21.94,20.67,11.62,0.13,Neutro
2017-05-26,23.17,21.86,20.55,11.98,0.16,Neutro
2017-05-30,23.14,21.77,20.41,12.54,0.12,Neutro
2017-05-31,23.15,21.71,20.26,13.31,0.13,Neutro
2017-06-01,23.05,21.62,20.19,13.23,0.24,Neutro
2017-06-02,22.94,21.53,20.12,13.10,0.22,Neutro
2017-06-05,22.85,21.43,20.02,13.20,0.16,Neutro
2017-06-06,22.69,21.32,19.96,12.80,0.18,Neutro
2017-06-07,22.54,21.23,19.91,12.39,0.21,Neutro
2017-06-08,22.37,21.13,19.89,11.74,0.23,Neutro
2017-06-09,22.20,21.05,19.90,10.93,0.33,Neutro
2017-06-12,22.00,20.98,19.96,9.73,0.36,Neutro
2017-06-13,21.61,20.89,20.16,6.94,0.37,Neutro
2017-06-14,21.39,20.82,20.26,5.43,0.35,Neutro
2017-06-15,21.28,20.79,20.30,4.71,0.40,Neutro
2017-06-16,21.21,20.76,20.31,4.34,0.42,Neutro
2017-06-19,21.16,20.74,20.32,4.05,0.44,Neutro
2017-06-20,21.12,20.70,20.28,4.06,0.08,Neutro
2017-06-21,21.16,20.65,20.13,4.99,0.00,Sobrevendido
2017-06-22,21.15,20.59,20.03,5.44,0.00,Sobrevendido
2017-06-23,21.14,20.54,19.93,5.89,0.00,Sobrevendido
2017-06-26,21.08,20.50,19.93,5.61,0.34,Neutro
2017-06-27,21.05,20.48,19.91,5.57,0.36,Neutro
2017-06-28,21.04,20.47,19.90,5.57,0.37,Neutro
2017-06-29,20.97,20.43,19.89,5.29,0.33,Neutro
2017-06-30,20.93,20.41,19.88,5.15,0.32,Neutro
2017-07-03,20.95,20.42,19.88,5.24,0.73,Neutro
2017-07-05,20.95,20.41,19.87,5.29,0.44,Neutro
2017-07-06,20.95,20.40,19.85,5.39,0.30,Neutro
2017-07-07,20.94,20.39,19.84,5.40,0.37,Neutro
2017-07-10,20.91,20.36,19.81,5.40,0.25,Neutro
2017-07-11,20.87,20.33,19.78,5.36,0.28,Neutro
2017-07-12,20.82,20.30,19.78,5.12,0.38,Neutro
2017-07-13,20.78,20.29,19.79,4.88,0.54,Neutro
2017-07-14,20.72,20.27,19.81,4.49,0.53,Neutro
2017-07-17,20.68,20.26,19.83,4.20,0.81,Neutro
2017-07-18,20.66,20.25,19.85,4.00,0.91,Neutro
2017-07-19,20.74,20.27,19.81,4.59,1.00,Sobrecomprado
2017-07-20,20.85,20.33,19.80,5.17,1.00,Sobrecomprado
2017-07-21,20.88,20.36,19.84,5.11,0.79,Neutro
2017-07-24,20.86,20.39,19.92,4.61,0.61,Neutro
2017-07-25,20.95,20.42,19.89,5.19,0.98,Neutro
2017-07-26,20.97,20.40,19.83,5.59,0.11,Neutro
2017-07-27,20.99,20.38,19.78,5.94,0.14,Neutro
2017-07-28,21.00,20.37,19.73,6.24,0.14,Neutro
2017-07-31,21.02,20.35,19.69,6.53,0.20,Neutro
2017-08-01,21.01,20.31,19.61,6.89,0.09,Neutro
2017-08-02,21.06,20.26,19.46,7.90,0.00,Sobrevendido
2017-08-03,21.18,20.20,19.22,9.70,0.00,Sobrevendido
2017-08-04,21.24,20.15,19.06,10.82,0.03,Neutro
2017-08-07,21.30,20.09,18.89,11.99,0.05,Neutro
2017-08-08,21.35,20.04,18.72,13.13,0.08,Neutro
2017-08-09,21.40,19.96,18.52,14.43,0.06,Neutro
2017-08-10,21.43,19.87,18.32,15.65,0.09,Neutro
2017-08-11,21.49,19.77,18.05,17.40,0.03,Neutro
2017-08-14,21.43,19.67,17.91,17.89,0.19,Neutro
2017-08-15,21.36,19.56,17.76,18.41,0.16,Neutro
2017-08-16,21.22,19.44,17.66,18.31,0.21,Neutro
2017-08-17,21.01,19.30,17.59,17.72,0.17,Neutro
2017-08-18,20.81,19.19,17.56,16.94,0.26,Neutro
2017-08-21,20.63,19.08,17.53,16.25,0.25,Neutro
2017-08-22,20.26,18.95,17.65,13.77,0.30,Neutro
2017-08-23,20.11,18.87,17.63,13.14,0.29,Neutro
2017-08-24,19.94,18.80,17.66,12.13,0.39,Neutro
2017-08-25,19.75,18.74,17.72,10.84,0.41,Neutro
2017-08-28,19.51,18.66,17.82,9.06,0.41,Neutro
2017-08-29,19.28,18.60,17.93,7.26,0.44,Neutro
2017-08-30,19.10,18.55,18.00,5.93,0.41,Neutro
2017-08-31,19.03,18.53,18.02,5.45,0.43,Neutro
2017-09-01,18.92,18.50,18.07,4.59,0.61,Neutro
2017-09-05,18.87,18.45,18.02,4.61,0.00,Sobrevendido
2017-09-06,18.80,18.40,18.01,4.29,0.05,Neutro
2017-09-07,18.88,18.34,17.80,5.89,0.00,Sobrevendido
2017-09-08,18.90,18.30,17.69,6.61,0.00,Sobrevendido
2017-09-11,18.90,18.30,17.69,6.61,0.40,Neutro
2017-09-12,18.89,18.29,17.70,6.50,0.69,Neutro
2017-09-13,18.93,18.31,17.69,6.77,0.76,Neutro
2017-09-14,18.92,18.31,17.69,6.72,0.54,Neutro
2017-09-15,18.93,18.32,17.71,6.66,0.56,Neutro
2017-09-18,18.94,18.32,17.70,6.77,0.67,Neutro
2017-09-19,18.99,18.35,17.70,7.03,0.78,Neutro
2017-09-20,19.09,18.38,17.66,7.78,0.97,Neutro
2017-09-21,19.18,18.41,17.64,8.36,0.91,Neutro
2017-09-22,19.28,18.44,17.60,9.11,0.92,Neutro
2017-09-25,19.33,18.46,17.59,9.43,0.79,Neutro
2017-09-26,19.43,18.49,17.56,10.11,0.88,Neutro
2017-09-27,19.65,18.56,17.47,11.75,1.00,Sobrecomprado
