Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,544.70,487.81,430.93,23.32,0.56,Neutro
2025-08-20,535.11,485.31,435.52,20.52,0.62,Neutro
2025-08-21,529.79,483.75,437.71,19.03,0.64,Neutro
2025-08-22,530.68,485.00,439.32,18.84,0.60,Neutro
2025-08-25,528.41,484.25,440.09,18.24,0.66,Neutro
2025-08-26,525.84,483.38,440.91,17.57,0.64,Neutro
2025-08-27,515.76,480.44,445.12,14.70,0.42,Neutro
2025-08-28,514.96,481.42,447.88,13.93,0.42,Neutro
2025-08-29,509.98,483.48,456.98,10.96,0.41,Neutro
2025-09-02,509.81,483.04,456.28,11.08,0.35,Neutro
2025-09-03,511.20,483.67,456.14,11.38,0.75,Neutro
2025-09-04,510.47,484.04,457.61,10.92,0.21,Neutro
2025-09-05,510.47,484.04,457.61,10.92,0.16,Neutro
2025-09-08,510.06,484.42,458.78,10.59,0.32,Neutro
2025-09-09,509.27,484.80,460.33,10.09,0.20,Neutro
2025-09-10,509.17,484.49,459.80,10.19,0.36,Neutro
2025-09-11,508.73,485.11,461.49,9.74,0.42,Neutro
2025-09-12,508.53,484.85,461.17,9.77,0.42,Neutro
2025-09-15,507.89,484.66,461.43,9.59,0.75,Neutro
2025-09-16,506.57,484.18,461.79,9.25,0.61,Neutro
2025-09-17,505.79,483.87,461.95,9.06,0.61,Neutro
2025-09-18,504.42,483.37,462.32,8.71,0.60,Neutro
2025-09-19,502.91,482.12,461.32,8.63,0.24,Neutro
2025-09-22,502.05,481.81,461.57,8.40,0.64,Neutro
2025-09-23,523.72,484.74,445.77,16.08,1.00,Sobrecomprado
2025-09-24,573.89,492.24,410.59,33.17,1.00,Sobrecomprado
2025-09-25,621.33,502.80,384.27,47.15,1.00,Sobrecomprado
2025-09-26,663.38,514.41,365.43,57.92,1.00,Sobrecomprado
2025-09-29,694.77,525.47,356.17,64.44,1.00,Sobrecomprado
2025-09-30,724.77,537.47,350.17,69.70,0.97,Neutro
2025-10-01,748.72,547.93,347.14,73.29,0.90,Neutro
2025-10-02,801.72,566.43,331.14,83.08,1.00,Sobrecomprado
2025-10-03,853.64,586.74,319.85,90.98,1.00,Sobrecomprado
2025-10-06,902.28,607.74,313.20,96.93,0.99,Neutro
2025-10-07,945.61,629.67,313.74,100.35,0.94,Neutro
2025-10-08,960.27,645.24,330.20,97.65,0.73,Neutro
2025-10-09,968.57,659.30,350.03,93.82,0.67,Neutro
2025-10-10,1021.25,642.50,263.75,117.90,0.00,Sobrevendido
2025-10-13,1064.02,624.00,183.98,141.03,0.00,Sobrevendido
2025-10-14,1101.56,604.23,106.90,164.62,0.00,Sobrevendido
2025-10-15,1130.84,584.23,37.62,187.12,0.05,Neutro
2025-10-16,1155.90,563.20,-29.50,210.48,0.08,Neutro
2025-10-17,1173.90,543.58,-86.75,231.92,0.13,Neutro
2025-10-20,1187.09,522.95,-141.19,254.00,0.16,Neutro
2025-10-21,1192.16,498.78,-194.60,278.03,0.19,Neutro
2025-10-22,1184.94,470.24,-244.45,303.97,0.22,Neutro
2025-10-23,1168.22,439.19,-289.85,331.99,0.24,Neutro
2025-10-24,1143.39,406.48,-330.44,362.59,0.26,Neutro
2025-10-27,1113.61,374.10,-365.41,395.35,0.28,Neutro
2025-10-28,1075.17,341.54,-392.10,429.61,0.31,Neutro
2025-10-29,1031.95,309.28,-413.39,467.32,0.33,Neutro
2025-10-30,955.86,270.34,-415.18,507.15,0.35,Neutro
2025-10-31,858.96,229.84,-399.27,547.43,0.37,Neutro
2025-11-03,737.07,188.16,-360.76,583.47,0.38,Neutro
2025-11-04,579.20,145.95,-287.30,593.70,0.41,Neutro
2025-11-05,420.54,109.76,-201.02,566.28,0.43,Neutro
2025-11-06,121.68,74.64,27.61,126.03,0.35,Neutro
2025-11-07,104.13,70.46,36.78,95.59,0.36,Neutro
2025-11-10,88.48,67.17,45.87,63.43,0.35,Neutro
2025-11-11,82.91,65.54,48.17,53.00,0.37,Neutro
2025-11-12,77.75,64.09,50.42,42.65,0.34,Neutro
2025-11-13,77.48,63.68,49.88,43.34,0.32,Neutro
2025-11-14,75.03,62.39,49.76,40.50,0.13,Neutro
2025-11-17,74.77,60.79,46.81,46.00,0.00,Sobrevendido
2025-11-18,74.31,59.12,43.93,51.39,0.00,Sobrevendido
2025-11-19,74.15,57.15,40.16,59.47,0.00,Sobrevendido
2025-11-20,75.55,55.48,35.41,72.35,0.00,Sobrevendido
2025-11-21,76.58,54.55,32.51,80.79,0.06,Neutro
2025-11-24,77.29,53.71,30.13,87.80,0.12,Neutro
2025-11-25,76.54,52.40,28.25,92.16,0.19,Neutro
2025-11-26,75.64,51.34,27.05,94.64,0.28,Neutro
2025-11-28,74.69,50.57,26.45,95.40,0.37,Neutro
2025-12-01,73.30,49.47,25.65,96.31,0.31,Neutro
2025-12-02,71.90,48.45,25.00,96.80,0.34,Neutro
2025-12-03,69.88,46.94,24.00,97.74,0.23,Neutro
2025-12-04,67.31,45.45,23.59,96.20,0.26,Neutro
2025-12-05,65.74,44.90,24.07,92.80,0.60,Neutro
2025-12-08,63.76,44.28,24.80,87.99,0.61,Neutro
2025-12-09,61.85,43.74,25.62,82.84,0.67,Neutro
2025-12-10,59.16,42.96,26.75,75.45,0.58,Neutro
2025-12-11,56.20,41.81,27.43,68.81,0.32,Neutro
2025-12-12,52.83,40.71,28.60,59.52,0.34,Neutro
2025-12-15,50.77,39.74,28.71,55.51,0.22,Neutro
2025-12-16,50.66,39.19,27.71,58.57,0.18,Neutro
2025-12-17,50.63,38.75,26.88,61.28,0.22,Neutro
2025-12-18,50.90,38.51,26.13,64.32,0.16,Neutro
2025-12-19,51.11,38.39,25.66,66.30,0.13,Neutro
