Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,,,,,,Neutro
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,25.96,24.90,23.84,8.51,0.26,Neutro
2023-08-14,25.95,24.88,23.81,8.60,0.32,Neutro
2023-08-15,25.92,24.83,23.74,8.78,0.24,Neutro
2023-08-16,25.88,24.76,23.65,9.01,0.17,Neutro
2023-08-17,25.93,24.71,23.49,9.88,0.07,Neutro
2023-08-18,25.95,24.65,23.35,10.55,0.13,Neutro
2023-08-21,25.94,24.63,23.31,10.68,0.35,Neutro
2023-08-22,25.90,24.59,23.28,10.66,0.37,Neutro
2023-08-23,25.84,24.56,23.28,10.42,0.54,Neutro
2023-08-24,25.78,24.51,23.25,10.32,0.35,Neutro
2023-08-25,25.67,24.48,23.28,9.77,0.56,Neutro
2023-08-28,25.43,24.41,23.40,8.31,0.60,Neutro
2023-08-29,25.11,24.36,23.61,6.16,0.85,Neutro
2023-08-30,25.14,24.37,23.59,6.36,0.95,Neutro
2023-08-31,25.31,24.40,23.48,7.50,1.00,Sobrecomprado
2023-09-01,25.55,24.46,23.37,8.91,1.00,Sobrecomprado
2023-09-05,25.75,24.52,23.30,9.99,0.98,Neutro
2023-09-06,25.91,24.61,23.31,10.57,0.92,Neutro
2023-09-07,26.01,24.68,23.35,10.78,0.80,Neutro
2023-09-08,26.11,24.74,23.37,11.08,0.77,Neutro
2023-09-11,26.27,24.81,23.36,11.73,0.88,Neutro
2023-09-12,26.36,24.87,23.38,11.98,0.76,Neutro
2023-09-13,26.42,24.93,23.44,11.95,0.69,Neutro
2023-09-14,26.47,25.01,23.55,11.67,0.71,Neutro
2023-09-15,26.40,25.09,23.78,10.44,0.55,Neutro
2023-09-18,26.30,25.17,24.03,9.02,0.53,Neutro
2023-09-19,26.26,25.21,24.16,8.33,0.46,Neutro
2023-09-20,26.20,25.26,24.31,7.48,0.44,Neutro
2023-09-21,26.20,25.26,24.31,7.48,0.17,Neutro
2023-09-22,26.12,25.29,24.46,6.56,0.17,Neutro
2023-09-25,26.11,25.29,24.46,6.53,0.12,Neutro
2023-09-26,26.16,25.27,24.38,7.04,0.00,Sobrevendido
2023-09-27,26.19,25.25,24.31,7.45,0.09,Neutro
2023-09-28,26.21,25.23,24.26,7.73,0.21,Neutro
2023-09-29,26.17,25.19,24.21,7.78,0.30,Neutro
2023-10-02,26.10,25.14,24.18,7.64,0.30,Neutro
2023-10-03,26.08,25.07,24.05,8.10,0.07,Neutro
2023-10-04,26.02,25.00,23.97,8.20,0.16,Neutro
2023-10-05,25.98,24.93,23.89,8.38,0.18,Neutro
2023-10-06,25.92,24.90,23.89,8.15,0.49,Neutro
2023-10-09,25.75,24.86,23.97,7.16,0.58,Neutro
2023-10-10,25.67,24.84,24.00,6.72,0.74,Neutro
2023-10-11,25.63,24.83,24.02,6.48,0.80,Neutro
2023-10-12,25.51,24.79,24.08,5.77,0.61,Neutro
2023-10-13,25.45,24.77,24.08,5.53,0.42,Neutro
2023-10-16,25.43,24.76,24.09,5.41,0.77,Neutro
2023-10-17,25.44,24.76,24.09,5.45,0.78,Neutro
2023-10-18,25.40,24.75,24.09,5.29,0.60,Neutro
2023-10-19,25.40,24.75,24.09,5.29,0.40,Neutro
2023-10-20,25.45,24.71,23.96,6.03,0.00,Sobrevendido
2023-10-23,25.53,24.66,23.79,7.06,0.00,Sobrevendido
2023-10-24,25.53,24.66,23.78,7.10,0.25,Neutro
2023-10-25,25.65,24.60,23.55,8.54,0.00,Sobrevendido
2023-10-26,25.74,24.53,23.32,9.87,0.00,Sobrevendido
2023-10-27,25.80,24.44,23.09,11.09,0.00,Neutro
2023-10-30,25.82,24.37,22.92,11.90,0.11,Neutro
2023-10-31,25.83,24.34,22.86,12.20,0.26,Neutro
2023-11-01,25.83,24.30,22.78,12.55,0.26,Neutro
2023-11-02,25.82,24.29,22.75,12.64,0.38,Neutro
2023-11-03,25.77,24.26,22.76,12.41,0.54,Neutro
2023-11-06,25.69,24.23,22.76,12.09,0.51,Neutro
2023-11-07,25.60,24.19,22.79,11.61,0.64,Neutro
2023-11-08,25.48,24.16,22.84,10.93,0.67,Neutro
2023-11-09,25.44,24.15,22.86,10.68,0.72,Neutro
2023-11-10,25.50,24.17,22.84,11.01,0.81,Neutro
2023-11-13,25.51,24.17,22.83,11.09,0.87,Neutro
2023-11-14,25.71,24.21,22.71,12.39,1.00,Sobrecomprado
2023-11-15,25.91,24.26,22.61,13.60,0.99,Neutro
2023-11-16,26.06,24.31,22.56,14.40,0.87,Neutro
2023-11-17,26.31,24.41,22.51,15.57,0.92,Neutro
2023-11-20,26.59,24.54,22.49,16.71,0.93,Neutro
2023-11-21,26.82,24.64,22.46,17.69,0.87,Neutro
2023-11-22,26.99,24.79,22.58,17.79,0.83,Neutro
2023-11-24,27.13,24.94,22.75,17.56,0.82,Neutro
2023-11-27,27.21,25.11,23.01,16.73,0.81,Neutro
2023-11-28,27.26,25.27,23.28,15.75,0.80,Neutro
2023-11-29,27.46,25.44,23.43,15.84,0.94,Neutro
2023-11-30,27.53,25.61,23.70,14.95,0.85,Neutro
2023-12-01,27.73,25.80,23.86,15.00,0.96,Neutro
