Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,20.17,13.34,6.51,102.39,0.79,Neutro
2020-08-28,20.71,13.75,6.79,101.26,0.82,Neutro
2020-08-31,21.09,14.14,7.18,98.39,0.76,Neutro
2020-09-01,21.14,14.55,7.96,90.58,0.69,Neutro
2020-09-02,21.73,15.08,8.42,88.29,0.89,Neutro
2020-09-03,21.66,15.45,9.24,80.37,0.64,Neutro
2020-09-04,21.50,15.78,10.06,72.51,0.58,Neutro
2020-09-08,21.20,16.06,10.91,64.09,0.49,Neutro
2020-09-09,20.96,16.27,11.59,57.58,0.46,Neutro
2020-09-10,20.68,16.45,12.23,51.36,0.39,Neutro
2020-09-11,20.37,16.60,12.83,45.42,0.30,Neutro
2020-09-14,20.21,16.79,13.36,40.80,0.53,Neutro
2020-09-15,19.93,16.96,13.99,35.03,0.42,Neutro
2020-09-16,19.62,17.08,14.55,29.68,0.29,Neutro
2020-09-17,19.61,17.12,14.64,29.02,0.43,Neutro
2020-09-18,19.44,16.96,14.47,29.31,0.18,Neutro
2020-09-21,19.19,16.77,14.35,28.86,0.17,Neutro
2020-09-22,19.20,16.71,14.22,29.80,0.25,Neutro
2020-09-23,19.15,16.57,13.99,31.15,0.16,Neutro
2020-09-24,19.10,16.47,13.85,31.87,0.28,Neutro
2020-09-25,19.00,16.38,13.77,31.92,0.35,Neutro
2020-09-28,18.76,16.25,13.74,30.89,0.34,Neutro
2020-09-29,18.56,16.13,13.70,30.14,0.33,Neutro
2020-09-30,18.46,16.06,13.66,29.89,0.43,Neutro
2020-10-01,17.38,15.90,14.43,18.55,0.92,Neutro
2020-10-02,17.54,15.93,14.33,20.14,1.00,Sobrecomprado
2020-10-05,18.02,16.03,14.04,24.83,1.00,Sobrecomprado
2020-10-06,18.33,16.13,13.94,27.21,0.95,Neutro
2020-10-07,19.09,16.34,13.58,33.73,1.00,Sobrecomprado
2020-10-08,19.70,16.56,13.41,37.99,1.00,Sobrecomprado
2020-10-09,20.18,16.79,13.40,40.37,0.95,Neutro
2020-10-12,20.66,16.95,13.24,43.77,0.93,Neutro
2020-10-13,22.12,17.32,12.52,55.44,1.00,Sobrecomprado
2020-10-14,23.02,17.66,12.30,60.70,0.99,Neutro
2020-10-15,23.69,17.94,12.20,64.04,0.89,Neutro
2020-10-16,24.07,18.25,12.43,63.78,0.78,Neutro
2020-10-19,24.19,18.50,12.81,61.52,0.64,Neutro
2020-10-20,24.18,18.67,13.16,59.03,0.52,Neutro
2020-10-21,24.07,18.87,13.67,55.11,0.50,Neutro
2020-10-22,24.09,19.13,14.17,51.87,0.63,Neutro
2020-10-23,24.01,19.34,14.66,48.36,0.55,Neutro
2020-10-26,23.82,19.51,15.19,44.24,0.43,Neutro
2020-10-27,23.58,19.74,15.90,38.91,0.53,Neutro
2020-10-28,23.28,19.90,16.53,33.92,0.36,Neutro
2020-10-29,23.14,20.00,16.86,31.40,0.36,Neutro
2020-10-30,23.08,20.05,17.01,30.28,0.29,Neutro
2020-11-02,23.09,20.04,16.99,30.44,0.25,Neutro
2020-11-03,23.04,20.08,17.13,29.43,0.31,Neutro
2020-11-04,23.05,20.09,17.14,29.41,0.50,Neutro
2020-11-05,23.27,20.20,17.13,30.40,0.79,Neutro
2020-11-06,23.32,20.24,17.17,30.38,0.57,Neutro
2020-11-09,23.32,20.24,17.17,30.38,0.48,Neutro
2020-11-10,22.64,20.07,17.49,25.66,0.55,Neutro
2020-11-11,22.30,19.99,17.68,23.11,0.81,Neutro
2020-11-12,22.10,19.95,17.80,21.55,0.88,Neutro
2020-11-13,22.13,19.96,17.79,21.75,0.89,Neutro
2020-11-16,22.42,20.05,17.69,23.59,0.92,Neutro
2020-11-17,22.73,20.23,17.73,24.72,0.92,Neutro
2020-11-18,22.77,20.33,17.89,24.00,0.64,Neutro
2020-11-19,22.83,20.37,17.91,24.16,0.64,Neutro
2020-11-20,22.90,20.43,17.97,24.13,0.62,Neutro
2020-11-23,22.87,20.51,18.15,23.01,0.49,Neutro
2020-11-24,23.03,20.61,18.19,23.49,0.77,Neutro
