Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,48.91,46.06,43.20,12.40,0.88,Neutro
2016-02-02,48.68,45.98,43.29,11.72,0.64,Neutro
2016-02-03,48.42,45.92,43.42,10.89,0.75,Neutro
2016-02-04,48.54,45.95,43.36,11.27,0.89,Neutro
2016-02-05,48.65,46.01,43.36,11.50,0.72,Neutro
2016-02-08,48.64,46.03,43.41,11.36,0.37,Neutro
2016-02-09,48.62,46.08,43.54,11.02,0.42,Neutro
2016-02-10,48.62,46.07,43.53,11.05,0.44,Neutro
2016-02-11,48.60,46.10,43.59,10.87,0.28,Neutro
2016-02-12,48.62,46.16,43.71,10.64,0.55,Neutro
2016-02-16,48.66,46.28,43.91,10.26,0.66,Neutro
2016-02-17,48.90,46.45,43.99,10.57,0.87,Neutro
2016-02-18,48.98,46.59,44.21,10.24,0.73,Neutro
2016-02-19,48.99,46.71,44.42,9.78,0.63,Neutro
2016-02-22,49.14,46.79,44.44,10.04,0.76,Neutro
2016-02-23,49.09,46.90,44.71,9.34,0.55,Neutro
2016-02-24,49.12,46.98,44.85,9.09,0.59,Neutro
2016-02-25,49.15,47.10,45.05,8.71,0.68,Neutro
2016-02-26,49.22,47.14,45.06,8.82,0.69,Neutro
2016-02-29,49.03,47.08,45.13,8.28,0.61,Neutro
2016-03-01,49.21,47.12,45.04,8.85,0.96,Neutro
