Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.27,12.63,10.98,26.06,0.74,Neutro
2016-02-02,14.10,12.58,11.06,24.17,0.67,Neutro
2016-02-03,13.95,12.53,11.11,22.67,0.57,Neutro
2016-02-04,13.72,12.46,11.21,20.14,0.58,Neutro
2016-02-05,13.68,12.45,11.22,19.76,0.65,Neutro
2016-02-08,13.66,12.44,11.22,19.62,0.52,Neutro
2016-02-09,13.63,12.41,11.19,19.66,0.41,Neutro
2016-02-10,13.62,12.40,11.18,19.68,0.45,Neutro
2016-02-11,13.62,12.40,11.19,19.59,0.49,Neutro
2016-02-12,13.63,12.41,11.20,19.58,0.50,Neutro
2016-02-16,13.64,12.44,11.24,19.29,0.55,Neutro
2016-02-17,13.64,12.47,11.29,18.85,0.49,Neutro
2016-02-18,13.63,12.50,11.37,18.08,0.47,Neutro
2016-02-19,13.60,12.55,11.49,16.82,0.50,Neutro
2016-02-22,13.60,12.58,11.55,16.30,0.53,Neutro
2016-02-23,13.61,12.62,11.64,15.61,0.61,Neutro
2016-02-24,13.56,12.68,11.79,13.96,0.58,Neutro
2016-02-25,13.54,12.74,11.94,12.56,0.68,Neutro
2016-02-26,13.47,12.72,11.97,11.79,0.65,Neutro
2016-02-29,13.32,12.69,12.06,9.93,0.78,Neutro
2016-03-01,13.27,12.68,12.09,9.31,0.97,Neutro
