Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,240.00,240.00,240.00,0.00,,Neutro
2016-02-02,240.00,240.00,240.00,0.00,,Neutro
2016-02-03,240.00,240.00,240.00,0.00,,Neutro
2016-02-04,240.00,240.00,240.00,0.00,,Neutro
2016-02-05,240.00,240.00,240.00,0.00,,Neutro
2016-02-08,240.00,240.00,240.00,0.00,,Neutro
2016-02-09,240.00,240.00,240.00,0.00,,Neutro
2016-02-10,240.00,240.00,240.00,0.00,,Neutro
2016-02-11,240.00,240.00,240.00,0.00,,Neutro
2016-02-12,240.00,240.00,240.00,0.00,,Neutro
2016-02-16,240.00,240.00,240.00,0.00,,Neutro
2016-02-17,263.87,242.40,220.93,17.71,1.00,Sobrecomprado
2016-02-18,481.01,266.40,51.79,161.12,1.00,Sobrecomprado
2016-02-19,585.02,290.40,-4.22,202.91,1.00,Sobrecomprado
2016-02-22,664.68,314.40,-35.88,222.82,1.00,Sobrecomprado
2016-02-23,730.49,338.40,-53.69,231.73,0.99,Neutro
2016-02-24,786.58,362.40,-61.78,234.09,0.92,Neutro
2016-02-25,835.03,386.40,-62.23,232.21,0.87,Neutro
2016-02-26,877.05,410.40,-56.25,227.41,0.83,Neutro
2016-02-29,913.36,434.40,-44.56,220.52,0.80,Neutro
2016-03-01,944.40,458.40,-27.60,212.04,0.77,Neutro
