Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-29,161486.34,143275.02,125063.70,25.42,0.57,Neutro
2016-03-01,161039.92,143066.47,125093.02,25.13,0.58,Neutro
2016-03-02,160372.09,142857.92,125343.75,24.52,0.71,Neutro
2016-03-03,158741.87,142440.81,126139.75,22.89,0.74,Neutro
2016-03-04,159894.84,142649.37,125403.89,24.18,1.00,Sobrecomprado
2016-03-07,172164.05,144526.33,116888.61,38.25,1.00,Sobrecomprado
2016-03-08,183088.38,147654.61,112220.83,48.00,1.00,Sobrecomprado
2016-03-09,191701.04,150574.33,109447.62,54.63,1.00,Sobrecomprado
2016-03-10,196748.20,153285.50,109822.81,56.71,0.90,Neutro
2016-03-11,199922.50,155996.68,112070.86,56.32,0.81,Neutro
2016-03-14,202389.09,158707.85,115026.60,55.05,0.78,Neutro
2016-03-15,207148.31,161627.57,116106.84,56.33,0.88,Neutro
2016-03-16,209233.82,163713.09,118192.35,55.61,0.72,Neutro
2016-03-17,210399.18,165590.06,120780.93,54.12,0.65,Neutro
2016-03-18,210455.20,167467.02,124478.84,51.34,0.59,Neutro
2016-03-21,210444.80,169552.54,128660.27,48.24,0.62,Neutro
2016-03-22,211309.93,171846.61,132383.29,45.93,0.70,Neutro
2016-03-23,210166.41,173306.47,136446.53,42.54,0.47,Neutro
2016-03-24,210044.71,174766.33,139487.95,40.37,0.57,Neutro
2016-03-28,209207.54,175809.09,142410.64,37.99,0.43,Neutro
2016-03-29,207653.38,176643.30,145633.21,35.11,0.27,Neutro
2016-03-30,205532.32,177894.61,150256.90,31.07,0.38,Neutro
2016-03-31,203996.12,178520.26,153044.41,28.54,0.19,Neutro
2016-04-01,202187.17,179145.92,156104.67,25.72,0.14,Neutro
2016-04-04,201836.55,179354.47,156872.39,25.07,0.22,Neutro
2016-04-05,200438.14,178103.16,155768.18,25.08,0.25,Neutro
2016-04-06,197711.41,176851.85,155992.29,23.59,0.36,Neutro
2016-04-07,194526.87,175600.54,156674.21,21.56,0.38,Neutro
2016-04-08,193024.58,174974.88,156925.19,20.63,0.51,Neutro
2016-04-11,193024.58,174974.88,156925.19,20.63,0.74,Neutro
2016-04-12,192014.36,174349.23,156684.10,20.26,0.41,Neutro
2016-04-13,189736.93,173932.13,158127.32,18.17,0.94,Neutro
2016-04-14,192769.09,174557.78,156346.47,20.87,1.00,Sobrecomprado
2016-04-15,194012.16,174974.88,155937.61,21.76,0.83,Neutro
2016-04-18,195470.92,175600.54,155730.16,22.63,0.80,Neutro
2016-04-19,195931.33,175809.09,155686.85,22.89,0.69,Neutro
2016-04-20,195285.73,175600.54,155915.34,22.42,0.70,Neutro
2016-04-21,196706.59,176434.74,156162.90,22.98,0.78,Neutro
2016-04-22,197126.34,176643.30,156160.26,23.19,0.67,Neutro
2016-04-25,197792.18,177268.95,156745.72,23.15,0.65,Neutro
2016-04-26,197275.09,177894.61,158514.12,21.79,0.43,Neutro
2016-04-27,197425.79,178311.71,159197.63,21.44,0.53,Neutro
2016-04-28,196664.58,178937.36,161210.15,19.81,0.39,Neutro
2016-04-29,196664.58,178937.36,161210.15,19.81,0.04,Neutro
2016-05-02,199431.53,178103.16,156774.79,23.95,0.00,Sobrevendido
2016-05-03,201552.37,177268.95,152985.53,27.40,0.00,Sobrevendido
2016-05-04,203274.51,176226.19,149177.87,30.70,0.02,Neutro
2016-05-05,204095.82,175391.99,146688.15,32.73,0.13,Neutro
2016-05-06,204560.63,174349.23,144137.82,34.66,0.17,Neutro
2016-05-09,204406.08,172680.81,140955.55,36.74,0.15,Neutro
2016-05-10,205331.35,171429.50,137527.66,39.55,0.12,Neutro
2016-05-11,203576.40,169761.09,135945.78,39.84,0.27,Neutro
2016-05-12,200284.72,167258.47,134232.22,39.49,0.18,Neutro
2016-05-13,197625.52,165590.06,133554.60,38.69,0.32,Neutro
2016-05-16,194543.99,164130.19,133716.40,37.06,0.41,Neutro
2016-05-17,191945.87,162670.33,133394.80,35.99,0.36,Neutro
2016-05-18,189050.70,161001.92,132953.13,34.84,0.31,Neutro
2016-05-19,184520.18,159333.51,134146.83,31.62,0.40,Neutro
2016-05-20,180406.34,157665.09,134923.84,28.85,0.33,Neutro
2016-05-23,175542.98,155788.13,136033.28,25.36,0.25,Neutro
2016-05-24,172551.54,154953.92,137356.31,22.71,0.60,Neutro
2016-05-25,172551.54,154953.92,137356.31,22.71,1.00,Sobrecomprado
2016-05-26,173835.53,155162.47,136489.41,24.07,1.00,Sobrecomprado
2016-05-27,174485.10,155371.02,136256.94,24.60,0.80,Neutro
2016-05-31,174482.97,155423.16,136363.35,24.53,0.39,Neutro
2016-06-01,174486.43,155405.78,136325.13,24.56,0.35,Neutro
2016-06-02,174842.74,155857.64,136872.54,24.36,0.59,Neutro
2016-06-03,174806.96,155788.13,136769.29,24.42,0.43,Neutro
2016-06-06,194968.97,159246.61,123524.25,44.86,1.00,Sobrecomprado
2016-06-07,201480.75,161731.85,121982.95,49.15,0.98,Neutro
2016-06-08,208997.07,164860.12,120723.18,53.54,0.99,Neutro
2016-06-09,216220.90,167727.71,119234.52,57.82,0.95,Neutro
2016-06-10,221115.42,170769.09,120422.76,58.96,0.86,Neutro
2016-06-13,222989.98,172559.16,122128.34,58.45,0.67,Neutro
2016-06-14,226067.39,174644.68,123221.96,58.89,0.75,Neutro
2016-06-15,228638.20,176938.74,125239.29,58.44,0.73,Neutro
2016-06-16,228928.01,178694.05,128460.10,56.22,0.57,Neutro
2016-06-17,229633.34,180501.50,131369.67,54.44,0.60,Neutro
2016-06-20,228937.63,181891.85,134846.06,51.73,0.46,Neutro
2016-06-21,227893.48,183959.98,140026.48,47.76,0.54,Neutro
2016-06-22,227409.23,185107.02,142804.81,45.71,0.46,Neutro
2016-06-23,227525.43,185298.19,143070.95,45.58,0.47,Neutro
2016-06-24,227512.41,185263.43,143014.46,45.61,0.42,Neutro
2016-06-27,227936.24,184898.47,141860.69,46.55,0.21,Neutro
2016-06-28,226643.18,185697.92,144752.65,44.10,0.27,Neutro
2016-06-29,224667.33,187244.67,149822.02,39.97,0.41,Neutro
2016-06-30,223598.77,188009.36,152419.96,37.86,0.31,Neutro
2016-07-01,221355.39,189086.88,156818.37,34.13,0.27,Neutro
2016-07-05,215021.88,186827.57,158633.26,30.18,0.35,Neutro
2016-07-06,213591.29,185524.12,157456.96,30.26,0.29,Neutro
2016-07-07,210148.12,183716.68,157285.23,28.77,0.29,Neutro
2016-07-08,205038.33,181857.09,158675.85,25.49,0.34,Neutro
2016-07-11,200416.42,180206.06,159995.69,22.43,0.34,Neutro
2016-07-12,199450.31,179771.57,160092.84,21.89,0.54,Neutro
2016-07-13,196315.39,178972.12,161628.86,19.38,0.65,Neutro
2016-07-14,191937.49,177686.06,163434.62,16.04,0.39,Neutro
2016-07-15,191040.15,177234.19,163428.23,15.58,0.46,Neutro
2016-07-18,188781.98,176347.85,163913.71,14.10,0.36,Neutro
2016-07-19,188597.01,176087.16,163577.31,14.21,0.37,Neutro
2016-07-20,187401.38,174905.37,162409.35,14.29,0.05,Neutro
2016-07-21,186608.52,174349.23,162089.94,14.06,0.34,Neutro
2016-07-22,185488.08,173532.40,161576.73,13.78,0.22,Neutro
2016-07-25,185324.26,172750.33,160176.40,14.56,0.11,Neutro
2016-07-26,184323.98,173236.95,162149.93,12.80,0.32,Neutro
2016-07-27,184205.61,173445.50,162685.39,12.41,0.40,Neutro
2016-07-28,183208.37,172871.99,162535.60,11.96,0.33,Neutro
2016-07-29,183238.35,172889.37,162540.38,11.97,0.59,Neutro
2016-08-01,183210.83,172871.98,162533.14,11.96,0.56,Neutro
2016-08-02,182578.67,172559.16,162539.65,11.61,0.47,Neutro
2016-08-03,182606.26,172576.54,162546.82,11.62,0.58,Neutro
2016-08-04,182558.24,172420.12,162282.01,11.76,0.34,Neutro
2016-08-05,182373.57,172089.92,161806.26,11.95,0.30,Neutro
2016-08-08,182274.33,172020.40,161766.47,11.92,0.52,Neutro
2016-08-09,180770.28,171290.47,161810.66,11.07,0.27,Neutro
2016-08-10,177901.12,170404.12,162907.13,8.80,0.24,Neutro
2016-08-11,179180.98,169465.64,159750.30,11.47,0.00,Sobrevendido
2016-08-12,182422.71,170039.16,157655.60,14.57,1.00,Sobrecomprado
2016-08-15,189334.27,171359.98,153385.70,20.98,1.00,Sobrecomprado
2016-08-16,216582.20,175426.74,134271.29,46.92,1.00,Sobrecomprado
2016-08-17,242342.68,181144.54,119946.39,67.57,1.00,Sobrecomprado
2016-08-18,256233.04,185680.53,115128.03,75.99,1.00,Sobrecomprado
2016-08-19,263454.21,189382.33,115310.44,78.22,0.85,Neutro
2016-08-22,280566.35,195621.50,110676.64,86.85,1.00,Sobrecomprado
2016-08-23,288391.08,200053.22,111715.36,88.31,0.83,Neutro
2016-08-24,293176.52,203737.64,114298.75,87.80,0.73,Neutro
2016-08-25,296245.01,207143.98,118042.95,86.03,0.67,Neutro
2016-08-26,298213.88,209907.29,121600.70,84.14,0.61,Neutro
2016-08-29,298677.92,211975.43,125272.94,81.80,0.52,Neutro
2016-08-30,298791.63,214147.84,129504.06,79.05,0.51,Neutro
2016-08-31,298261.05,215294.88,132328.70,77.07,0.39,Neutro
2016-09-01,297303.65,216754.74,136205.83,74.32,0.39,Neutro
2016-09-02,296039.14,218284.12,140529.10,71.24,0.37,Neutro
2016-09-06,295379.42,218822.88,142266.33,69.97,0.27,Neutro
2016-09-07,294164.88,219657.08,145149.29,67.84,0.26,Neutro
2016-09-08,292580.97,220734.60,148888.24,65.10,0.27,Neutro
2016-09-09,290299.56,221707.84,153116.13,61.88,0.16,Neutro
2016-09-12,291072.02,221151.70,151231.39,63.23,0.18,Neutro
2016-09-13,292631.75,219726.60,146821.45,66.36,0.16,Neutro
2016-09-14,289691.62,215572.95,141454.27,68.76,0.20,Neutro
2016-09-15,280359.23,210515.57,140671.91,66.35,0.26,Neutro
2016-09-16,273134.17,206848.53,140562.90,64.09,0.36,Neutro
2016-09-19,268979.08,204328.53,139677.99,63.28,0.39,Neutro
2016-09-20,251791.48,200331.29,148871.10,51.38,0.57,Neutro
2016-09-21,241512.70,197654.88,153797.05,44.38,0.58,Neutro
2016-09-22,233410.92,195517.22,157623.53,38.76,0.59,Neutro
2016-09-23,225787.10,193414.33,161041.56,33.48,0.53,Neutro
2016-09-26,219227.35,191745.92,164264.48,28.66,0.59,Neutro
2016-09-27,216457.16,190981.23,165505.29,26.68,0.68,Neutro
2016-09-28,214859.88,190633.64,166407.40,25.42,0.87,Neutro
2016-09-29,216659.30,191224.54,165789.77,26.60,0.85,Neutro
2016-09-30,218148.36,191728.54,165308.72,27.56,0.82,Neutro
2016-10-03,219267.77,192145.64,165023.51,28.23,0.77,Neutro
2016-10-04,219482.63,192684.40,165886.17,27.82,0.52,Neutro
2016-10-05,220265.91,193570.74,166875.57,27.58,0.64,Neutro
2016-10-06,220491.26,193918.33,167345.40,27.41,0.52,Neutro
2016-10-07,219823.09,194665.64,169508.19,25.85,0.41,Neutro
2016-10-10,219350.86,195673.64,171996.41,24.20,0.52,Neutro
2016-10-11,217403.97,196733.78,176063.59,21.01,0.38,Neutro
2016-10-12,215413.36,197324.67,179235.98,18.33,0.10,Neutro
2016-10-13,214502.72,197602.74,180702.76,17.11,0.05,Neutro
2016-10-14,215262.67,197255.16,179247.65,18.26,0.04,Neutro
2016-10-17,216854.57,196490.47,176126.36,20.73,0.00,Sobrevendido
2016-10-18,217662.46,194526.61,171390.76,23.79,0.00,Sobrevendido
2016-10-19,217701.67,192875.57,168049.47,25.74,0.07,Neutro
2016-10-20,217100.01,191537.36,165974.72,26.69,0.19,Neutro
2016-10-21,217357.72,190338.19,163318.66,28.39,0.15,Neutro
2016-10-24,217306.28,188999.98,160693.69,29.95,0.16,Neutro
2016-10-25,217927.16,186862.33,155797.50,33.25,0.03,Neutro
2016-10-26,217038.71,184029.50,151020.29,35.87,0.01,Neutro
2016-10-27,216430.01,180710.05,144990.10,39.53,0.00,Sobrevendido
2016-10-28,215424.75,177112.54,138800.32,43.26,0.00,Sobrevendido
2016-10-31,213246.69,173619.30,133991.90,45.65,0.04,Neutro
2016-11-01,213977.20,170212.95,126448.70,51.42,0.00,Sobrevendido
2016-11-02,212732.46,166163.57,119594.69,56.05,0.01,Neutro
2016-11-03,211674.89,162253.23,112831.56,60.92,0.04,Neutro
2016-11-04,210178.71,158568.82,106958.92,65.09,0.09,Neutro
2016-11-07,206229.71,154519.44,102809.16,66.93,0.13,Neutro
2016-11-08,202326.46,150574.33,98822.20,68.74,0.14,Neutro
2016-11-09,198048.08,148158.61,98269.14,67.35,0.36,Neutro
2016-11-10,193355.05,145412.68,97470.30,65.94,0.31,Neutro
2016-11-11,188356.13,142614.61,96873.09,64.15,0.31,Neutro
2016-11-14,183804.08,140650.75,97497.41,61.36,0.45,Neutro
2016-11-15,180030.32,138739.02,97447.72,59.52,0.40,Neutro
2016-11-16,175111.44,136549.23,97987.01,56.48,0.38,Neutro
2016-11-17,178373.51,137122.75,95871.98,60.17,1.00,Sobrecomprado
2016-11-18,175958.75,136514.47,97070.19,57.79,0.79,Neutro
2016-11-21,174009.26,136045.23,98081.20,55.81,0.82,Neutro
2016-11-22,172776.20,135628.13,98480.05,54.78,0.68,Neutro
2016-11-23,172400.88,135489.09,98577.30,54.49,0.68,Neutro
2016-11-25,173627.68,136010.47,98393.26,55.32,0.72,Neutro
2016-11-28,174835.08,136688.26,98541.45,55.82,0.68,Neutro
2016-11-29,175095.20,136896.82,98698.43,55.81,0.56,Neutro
2016-11-30,175294.91,137452.95,99611.00,55.06,0.49,Neutro
2016-12-01,175770.82,138686.88,101602.95,53.48,0.58,Neutro
2016-12-02,175530.41,139903.44,104276.46,50.93,0.52,Neutro
2016-12-05,175664.85,141571.85,107478.85,48.16,0.62,Neutro
2016-12-06,174896.09,143031.71,111167.33,44.56,0.53,Neutro
2016-12-07,173030.58,144439.43,115848.29,39.59,0.44,Neutro
2016-12-08,173091.77,144873.92,116656.07,38.96,0.47,Neutro
2016-12-09,172631.27,145447.43,118263.59,37.38,0.38,Neutro
2016-12-12,171965.86,145847.16,119728.46,35.82,0.25,Neutro
2016-12-13,172155.10,145638.61,119122.11,36.41,0.24,Neutro
2016-12-14,171834.99,146264.26,120693.53,34.97,0.43,Neutro
2016-12-15,171124.84,146837.78,122550.72,33.08,0.34,Neutro
2016-12-16,159872.59,144526.33,129180.08,21.24,0.38,Neutro
2016-12-19,157378.18,143622.61,129867.03,19.16,0.41,Neutro
2016-12-20,153873.20,142649.37,131425.53,15.74,0.43,Neutro
2016-12-21,153044.86,142180.12,131315.39,15.28,0.39,Neutro
2016-12-22,152113.22,141676.12,131239.03,14.73,0.37,Neutro
2016-12-23,150042.56,140894.06,131745.55,12.99,0.30,Neutro
2016-12-27,161856.47,142388.68,122920.88,27.34,1.00,Sobrecomprado
2016-12-28,172402.29,144665.37,116928.44,38.35,1.00,Sobrecomprado
2016-12-29,177992.49,146733.50,115474.52,42.61,1.00,Sobrecomprado
2016-12-30,184047.85,148679.99,113312.12,47.58,1.00,Neutro
2017-01-03,190820.14,151130.47,111440.80,52.52,0.99,Neutro
2017-01-04,195052.16,152816.26,110580.37,55.28,0.86,Neutro
2017-01-05,199481.87,154884.40,110286.93,57.59,0.85,Neutro
2017-01-06,203418.05,157161.09,110904.13,58.87,0.82,Neutro
2017-01-09,211514.16,160428.40,109342.64,63.69,0.97,Neutro
2017-01-10,215072.39,163104.81,111137.24,63.72,0.78,Neutro
2017-01-11,216769.63,165815.99,114862.34,61.46,0.71,Neutro
2017-01-12,217328.68,168422.88,119517.09,58.08,0.66,Neutro
2017-01-13,218872.13,170716.95,122561.77,56.42,0.69,Neutro
2017-01-17,219446.59,173150.05,126853.52,53.48,0.66,Neutro
2017-01-18,219550.19,175478.88,131407.58,50.23,0.63,Neutro
2017-01-19,218836.87,177686.05,136535.24,46.32,0.59,Neutro
2017-01-20,217153.85,179754.19,142354.54,41.61,0.54,Neutro
2017-01-23,213968.68,181509.50,149050.33,35.77,0.40,Neutro
2017-01-24,209245.53,183177.92,157110.30,28.46,0.29,Neutro
2017-01-25,200238.86,185176.54,170114.21,16.27,0.24,Neutro
2017-01-26,200978.36,184707.30,168436.23,17.62,0.07,Neutro
2017-01-27,201559.46,183803.57,166047.68,19.32,0.07,Neutro
2017-01-30,202605.06,183160.54,163716.01,21.23,0.04,Neutro
2017-01-31,203267.68,182222.05,161176.43,23.10,0.09,Neutro
2017-02-01,202398.70,181613.78,160828.85,22.89,0.41,Neutro
2017-02-02,202196.11,181092.40,159988.69,23.31,0.31,Neutro
2017-02-03,201774.85,180814.33,159853.81,23.18,0.50,Neutro
2017-02-06,201162.30,180188.68,159215.05,23.28,0.36,Neutro
2017-02-07,194790.34,178398.61,162006.88,18.38,0.33,Neutro
2017-02-08,192574.94,177338.47,162101.99,17.18,0.30,Neutro
2017-02-09,191307.81,176747.57,162187.33,16.48,0.45,Neutro
2017-02-10,190570.70,176399.99,162229.27,16.07,0.52,Neutro
2017-02-13,188920.61,175913.36,162906.12,14.79,0.62,Neutro
2017-02-14,187630.81,175583.16,163535.50,13.72,0.73,Neutro
2017-02-15,186207.01,175235.57,164264.14,12.52,0.74,Neutro
2017-02-16,184659.73,174748.95,164838.17,11.34,0.54,Neutro
2017-02-17,183760.64,174470.88,165181.12,10.65,0.63,Neutro
2017-02-21,185931.30,175079.16,164227.01,12.40,1.00,Sobrecomprado
2017-02-22,188070.78,175861.23,163651.68,13.89,1.00,Neutro
2017-02-23,193881.81,174036.40,154190.99,22.81,0.00,Sobrevendido
2017-02-24,198383.35,172315.85,146248.35,30.26,0.00,Sobrevendido
2017-02-27,205211.79,169830.61,134449.43,41.67,0.00,Sobrevendido
2017-02-28,209795.36,167449.64,125103.93,50.58,0.00,Sobrevendido
2017-03-01,213653.26,164860.12,116066.99,59.19,0.00,Sobrevendido
2017-03-02,214867.65,161714.47,108561.29,65.74,0.06,Neutro
2017-03-03,214923.48,159124.95,103326.43,70.13,0.16,Neutro
2017-03-06,213052.20,156413.78,99775.36,72.42,0.24,Neutro
2017-03-07,211169.97,154606.33,98042.69,73.17,0.35,Neutro
2017-03-08,209898.50,153928.54,97958.58,72.72,0.55,Neutro
2017-03-09,208132.08,152694.61,97257.13,72.61,0.45,Neutro
2017-03-10,205621.18,151043.58,96465.97,72.27,0.42,Neutro
2017-03-13,203022.66,149809.64,96596.63,71.04,0.52,Neutro
2017-03-14,199389.24,147828.40,96267.57,69.76,0.42,Neutro
2017-03-15,194911.80,145603.85,96295.91,67.73,0.41,Neutro
2017-03-16,190054.96,143466.20,96877.43,64.95,0.44,Neutro
2017-03-17,185599.83,141380.68,97161.53,62.55,0.41,Neutro
2017-03-20,180187.47,138947.58,97707.68,59.36,0.37,Neutro
2017-03-21,170729.46,135784.54,100839.62,51.47,0.33,Neutro
2017-03-22,158055.28,132239.16,106423.05,39.04,0.21,Neutro
2017-03-23,157943.20,130727.16,103511.13,41.64,0.13,Neutro
2017-03-24,157438.61,129858.20,102277.79,42.48,0.30,Neutro
2017-03-27,157388.46,130240.54,103092.63,41.69,0.43,Neutro
2017-03-28,157272.74,130709.78,104146.83,40.64,0.43,Neutro
2017-03-29,156845.78,131039.99,105234.20,39.39,0.28,Neutro
2017-03-30,156591.02,131231.16,105871.31,38.65,0.26,Neutro
2017-03-31,156546.38,131561.37,106576.36,37.98,0.43,Neutro
2017-04-03,184211.49,136392.82,88574.15,70.12,1.00,Sobrecomprado
2017-04-04,225223.10,143692.13,62161.15,113.48,1.00,Sobrecomprado
2017-04-05,237836.79,147341.78,56846.78,122.84,0.97,Neutro
2017-04-06,246268.51,150782.89,55297.26,126.65,0.84,Neutro
2017-04-07,252430.75,153963.30,55495.85,127.91,0.76,Neutro
2017-04-10,260643.92,157491.30,54338.67,130.99,0.82,Neutro
2017-04-11,268297.10,161627.57,54958.04,131.99,0.78,Neutro
2017-04-12,273762.60,165433.64,57104.68,130.96,0.72,Neutro
2017-04-13,277564.19,168753.09,59941.99,128.96,0.66,Neutro
2017-04-17,280374.02,172037.78,63701.54,125.94,0.63,Neutro
2017-04-18,281641.36,175079.16,68516.96,121.73,0.57,Neutro
2017-04-19,281994.71,178155.30,74315.88,116.57,0.53,Neutro
2017-04-20,281510.80,181683.30,81855.79,109.89,0.53,Neutro
2017-04-21,279143.10,185037.50,90931.91,101.72,0.46,Neutro
2017-04-24,277048.28,188200.54,99352.79,94.42,0.47,Neutro
2017-04-25,275491.93,191519.98,107548.03,87.69,0.51,Neutro
2017-04-26,273061.54,194717.78,116374.01,80.47,0.48,Neutro
2017-04-27,268291.43,198176.26,128061.09,70.76,0.44,Neutro
2017-04-28,261328.74,201617.36,141905.98,59.23,0.38,Neutro
2017-05-01,253788.88,204849.91,155910.95,47.78,0.37,Neutro
2017-05-02,251905.67,203702.88,155500.08,47.33,0.46,Neutro
2017-05-03,229273.32,198888.81,168504.30,30.55,0.32,Neutro
2017-05-04,223521.35,196212.40,168903.44,27.84,0.18,Neutro
2017-05-05,221964.67,193970.47,165976.26,28.86,0.08,Neutro
2017-05-08,221869.03,192041.36,162213.69,31.06,0.08,Neutro
2017-05-09,216411.21,189868.95,163326.69,27.96,0.30,Neutro
2017-05-10,209925.64,187644.40,165363.15,23.75,0.27,Neutro
2017-05-11,205139.27,186219.29,167299.31,20.32,0.45,Neutro
2017-05-12,202321.46,185350.33,168379.19,18.31,0.54,Neutro
2017-05-15,200114.49,184429.23,168743.96,17.01,0.39,Neutro
2017-05-16,199662.24,183855.71,168049.17,17.19,0.30,Neutro
2017-05-17,199625.82,183334.33,167042.83,17.77,0.24,Neutro
2017-05-18,199756.67,182395.85,165035.02,19.04,0.11,Neutro
2017-05-19,200077.48,182048.26,164019.04,19.81,0.18,Neutro
2017-05-22,200048.44,181613.78,163179.11,20.30,0.28,Neutro
2017-05-23,198875.43,180414.60,161953.78,20.46,0.19,Neutro
2017-05-24,197593.70,179406.61,161219.51,20.27,0.27,Neutro
2017-05-25,196541.20,178415.99,160290.78,20.32,0.25,Neutro
2017-05-26,195506.32,177494.88,159483.45,20.30,0.27,Neutro
2017-05-30,195321.95,175478.88,155635.81,22.62,0.00,Sobrevendido
2017-05-31,193113.95,172785.09,152456.23,23.53,0.00,Sobrevendido
2017-06-01,192135.39,170977.64,149819.89,24.75,0.04,Neutro
2017-06-02,191771.60,169795.85,147820.09,25.88,0.16,Neutro
2017-06-05,191850.34,169083.30,146316.26,26.93,0.22,Neutro
2017-06-06,192979.67,168040.54,143101.41,29.68,0.06,Neutro
2017-06-07,192518.62,166389.50,140260.39,31.41,0.12,Neutro
2017-06-08,191477.43,165068.68,138659.93,32.00,0.24,Neutro
2017-06-09,189231.68,163174.33,137116.98,31.94,0.18,Neutro
2017-06-12,185974.41,161036.68,136098.95,30.97,0.16,Neutro
2017-06-13,182964.38,159524.68,136084.97,29.39,0.32,Neutro
2017-06-14,180311.31,158151.71,135992.11,28.02,0.32,Neutro
2017-06-15,178344.53,156500.68,134656.82,27.92,0.16,Neutro
2017-06-16,176770.35,155510.06,134249.76,27.34,0.35,Neutro
2017-06-19,174638.76,154571.57,134504.39,25.96,0.43,Neutro
2017-06-20,171461.59,153389.78,135317.97,23.56,0.40,Neutro
2017-06-21,169000.53,152416.54,135832.55,21.76,0.41,Neutro
2017-06-22,165435.00,151252.13,137069.25,18.75,0.38,Neutro
2017-06-23,161749.16,149948.68,138148.19,15.74,0.21,Neutro
2017-06-26,156439.44,148749.50,141059.57,10.34,0.28,Neutro
2017-06-27,156086.15,148367.16,140648.17,10.41,0.26,Neutro
2017-06-28,156321.53,148158.61,139995.68,11.02,0.13,Neutro
2017-06-29,156482.45,147532.95,138583.45,12.13,0.03,Neutro
2017-06-30,157265.09,146333.78,135402.47,14.94,0.00,Sobrevendido
2017-07-03,157208.87,144995.57,132782.27,16.85,0.00,Sobrevendido
2017-07-05,158789.28,143987.57,129185.87,20.56,0.00,Sobrevendido
2017-07-06,159671.02,142996.95,126322.88,23.32,0.01,Neutro
2017-07-07,160124.37,141554.47,122984.57,26.24,0.00,Sobrevendido
2017-07-10,161000.17,140233.64,119467.11,29.62,0.01,Neutro
2017-07-11,161739.09,138982.33,116225.58,32.75,0.06,Neutro
2017-07-12,160986.70,137435.57,113884.45,34.27,0.13,Neutro
2017-07-13,159474.19,136271.16,113068.13,34.05,0.30,Neutro
2017-07-14,159168.59,135280.54,111392.49,35.32,0.22,Neutro
2017-07-17,159187.99,133195.02,107202.06,39.03,0.00,Neutro
2017-07-18,158552.25,130727.16,102902.07,42.57,0.00,Sobrevendido
2017-07-19,166810.15,126278.06,85745.97,64.19,0.00,Sobrevendido
2017-07-20,170612.77,121776.82,72940.87,80.21,0.00,Sobrevendido
2017-07-21,170808.37,117710.06,64611.75,90.22,0.02,Neutro
2017-07-24,170821.84,113643.30,56464.76,100.63,0.05,Neutro
2017-07-25,169091.86,109454.89,49817.92,108.97,0.10,Neutro
2017-07-26,166298.82,105249.10,44199.37,116.01,0.13,Neutro
2017-07-27,162838.03,101112.82,39387.61,122.09,0.16,Neutro
2017-07-28,158939.69,97063.44,35187.19,127.50,0.18,Neutro
2017-07-31,155462.44,93413.79,31365.13,132.85,0.22,Neutro
2017-08-01,151446.29,89746.75,28047.21,137.50,0.23,Neutro
2017-08-02,147070.73,86357.79,25644.84,140.61,0.27,Neutro
2017-08-03,141847.90,82881.92,23915.95,142.29,0.28,Neutro
2017-08-04,136526.93,79701.51,22876.09,142.60,0.32,Neutro
2017-08-07,130840.29,76781.79,22723.29,140.81,0.36,Neutro
