Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-17,166.67,151.30,135.93,20.32,0.50,Neutro
2017-07-18,165.58,150.56,135.54,19.95,0.32,Neutro
2017-07-19,163.96,150.02,136.08,18.58,0.56,Neutro
2017-07-20,161.90,149.05,136.20,17.24,0.28,Neutro
2017-07-21,159.43,148.15,136.87,15.23,0.34,Neutro
2017-07-24,159.42,148.10,136.78,15.29,0.38,Neutro
2017-07-25,159.56,147.90,136.24,15.77,0.22,Neutro
2017-07-26,159.21,148.07,136.93,15.05,0.20,Neutro
2017-07-27,159.53,147.45,135.37,16.39,0.08,Neutro
2017-07-28,159.59,147.11,134.63,16.97,0.23,Neutro
2017-07-31,157.51,145.99,134.47,15.78,0.14,Neutro
2017-08-01,155.61,144.96,134.31,14.69,0.15,Neutro
2017-08-02,154.15,143.53,132.91,14.80,0.00,Sobrevendido
2017-08-03,153.86,142.74,131.62,15.58,0.09,Neutro
2017-08-04,154.84,143.07,131.30,16.45,0.86,Neutro
2017-08-07,156.18,143.56,130.94,17.58,0.88,Neutro
2017-08-08,157.61,143.93,130.25,19.01,0.96,Neutro
2017-08-09,158.26,144.29,130.32,19.36,0.72,Neutro
2017-08-10,159.05,144.57,130.09,20.03,0.80,Neutro
2017-08-11,160.03,144.99,129.95,20.75,0.79,Neutro
2017-08-14,160.23,145.06,129.89,20.92,0.76,Neutro
2017-08-15,160.15,144.78,129.41,21.23,0.33,Neutro
2017-08-16,159.52,144.49,129.46,20.80,0.55,Neutro
2017-08-17,159.61,144.59,129.57,20.78,0.53,Neutro
2017-08-18,159.52,144.45,129.38,20.87,0.41,Neutro
2017-08-21,159.38,144.18,128.98,21.08,0.36,Neutro
2017-08-22,159.50,144.36,129.22,20.98,0.52,Neutro
2017-08-23,159.71,144.61,129.51,20.88,0.56,Neutro
2017-08-24,159.70,144.98,130.26,20.31,0.49,Neutro
2017-08-25,159.69,145.07,130.45,20.16,0.40,Neutro
2017-08-28,159.60,145.37,131.14,19.58,0.44,Neutro
2017-08-29,159.48,145.74,132.00,18.86,0.47,Neutro
2017-08-30,158.11,146.54,134.97,15.79,0.48,Neutro
2017-08-31,157.00,147.08,137.16,13.49,0.36,Neutro
2017-09-01,158.95,147.52,136.09,15.50,1.00,Sobrecomprado
2017-09-05,158.89,147.50,136.11,15.44,0.73,Neutro
2017-09-06,157.72,147.11,136.50,14.42,0.57,Neutro
2017-09-07,157.56,147.03,136.50,14.32,0.58,Neutro
2017-09-08,157.16,146.90,136.64,13.97,0.69,Neutro
2017-09-11,156.91,146.83,136.75,13.73,0.77,Neutro
2017-09-12,156.85,146.81,136.77,13.68,0.78,Neutro
2017-09-13,156.80,147.30,137.80,12.90,0.61,Neutro
2017-09-14,157.09,147.52,137.95,12.97,0.65,Neutro
2017-09-15,157.11,147.58,138.05,12.92,0.45,Neutro
2017-09-18,156.98,147.70,138.42,12.57,0.31,Neutro
2017-09-19,156.72,147.83,138.94,12.03,0.21,Neutro
2017-09-20,157.14,147.55,137.96,13.00,0.08,Neutro
2017-09-21,157.92,147.03,136.14,14.81,0.00,Sobrevendido
2017-09-22,158.64,146.55,134.46,16.50,0.03,Neutro
2017-09-25,159.57,146.07,132.57,18.48,0.00,Neutro
2017-09-26,160.53,145.42,130.31,20.78,0.02,Neutro
2017-09-27,161.02,144.79,128.56,22.42,0.11,Neutro
2017-09-28,161.31,144.07,126.84,23.93,0.14,Neutro
2017-09-29,161.22,143.96,126.71,23.97,0.45,Neutro
2017-10-02,158.82,143.29,127.77,21.67,0.62,Neutro
2017-10-03,157.96,143.00,128.03,20.93,0.63,Neutro
2017-10-04,157.77,142.92,128.06,20.79,0.64,Neutro
2017-10-05,157.38,142.73,128.09,20.52,0.58,Neutro
2017-10-06,156.64,142.44,128.25,19.93,0.59,Neutro
2017-10-09,155.59,142.08,128.58,19.01,0.61,Neutro
2017-10-10,154.18,141.57,128.97,17.81,0.52,Neutro
2017-10-11,153.15,140.94,128.74,17.32,0.33,Neutro
2017-10-12,151.80,140.18,128.55,16.59,0.28,Neutro
2017-10-13,151.06,139.56,128.06,16.48,0.27,Neutro
2017-10-16,150.56,139.08,127.60,16.51,0.30,Neutro
2017-10-17,150.22,138.65,127.08,16.69,0.30,Neutro
2017-10-18,150.17,138.32,126.47,17.13,0.27,Neutro
2017-10-19,150.22,138.17,126.12,17.44,0.29,Neutro
2017-10-20,150.33,137.99,125.66,17.88,0.24,Neutro
2017-10-23,150.56,137.82,125.09,18.48,0.16,Neutro
2017-10-24,150.65,137.76,124.88,18.71,0.18,Neutro
2017-10-25,150.97,137.54,124.12,19.52,0.14,Neutro
2017-10-26,151.22,137.36,123.50,20.18,0.16,Neutro
2017-10-27,150.85,136.69,122.52,20.73,0.22,Neutro
2017-10-30,149.61,135.69,121.77,20.52,0.19,Neutro
2017-10-31,148.18,134.65,121.12,20.10,0.18,Neutro
2017-11-01,146.74,133.40,120.06,20.00,0.07,Neutro
2017-11-02,147.02,131.74,116.46,23.20,0.00,Sobrevendido
2017-11-03,148.24,129.67,111.09,28.65,0.00,Sobrevendido
2017-11-06,147.67,127.72,107.76,31.25,0.00,Sobrevendido
2017-11-07,147.38,125.74,104.11,34.41,0.00,Sobrevendido
2017-11-08,147.64,123.94,100.23,38.25,0.01,Neutro
2017-11-09,148.24,121.96,95.67,43.11,0.00,Sobrevendido
2017-11-10,148.04,120.05,92.06,46.63,0.07,Neutro
2017-11-13,146.98,118.22,89.46,48.66,0.15,Neutro
2017-11-14,145.76,116.29,86.82,50.68,0.15,Neutro
2017-11-15,144.86,114.11,83.36,53.90,0.09,Neutro
2017-11-16,144.12,111.56,79.00,58.37,0.05,Neutro
2017-11-17,142.26,109.30,76.33,60.32,0.15,Neutro
2017-11-20,140.07,107.27,74.46,61.17,0.22,Neutro
2017-11-21,137.31,105.18,73.04,61.11,0.23,Neutro
2017-11-22,134.76,102.89,71.01,61.96,0.17,Neutro
2017-11-24,131.47,100.58,69.69,61.43,0.20,Neutro
2017-11-27,127.48,98.04,68.60,60.06,0.16,Neutro
2017-11-28,123.11,95.51,67.91,57.80,0.15,Neutro
2017-11-29,117.86,93.03,68.19,53.39,0.17,Neutro
2017-11-30,112.52,90.78,69.03,47.91,0.18,Neutro
2017-12-01,108.94,89.21,69.47,44.25,0.28,Neutro
2017-12-04,107.10,87.89,68.68,43.72,0.22,Neutro
2017-12-05,104.33,86.37,68.41,41.59,0.20,Neutro
2017-12-06,102.31,84.75,67.19,41.44,0.09,Neutro
2017-12-07,100.38,83.18,65.97,41.37,0.09,Neutro
2017-12-08,99.21,81.84,64.47,42.45,0.12,Neutro
2017-12-11,97.90,80.25,62.59,44.00,0.05,Neutro
2017-12-12,95.65,78.51,61.37,43.66,0.05,Neutro
2017-12-13,92.93,77.13,61.32,40.98,0.20,Neutro
2017-12-14,91.52,75.92,60.33,41.08,0.15,Neutro
2017-12-15,91.29,74.98,58.68,43.49,0.14,Neutro
2017-12-18,89.95,73.86,57.78,43.55,0.19,Neutro
2017-12-19,87.66,72.67,57.67,41.27,0.23,Neutro
2017-12-20,85.03,71.58,58.12,37.60,0.29,Neutro
2017-12-21,83.70,70.60,57.49,37.13,0.19,Neutro
2017-12-22,82.00,69.70,57.41,35.28,0.27,Neutro
2017-12-26,80.96,68.94,56.93,34.85,0.24,Neutro
2017-12-27,80.06,68.24,56.43,34.63,0.25,Neutro
2017-12-28,78.95,67.58,56.20,33.66,0.30,Neutro
2017-12-29,77.83,67.25,56.67,31.47,0.65,Neutro
2018-01-02,122.58,72.11,21.63,140.00,1.00,Sobrecomprado
2018-01-03,133.17,75.07,16.97,154.79,1.00,Sobrecomprado
2018-01-04,140.22,77.64,15.06,161.21,0.89,Neutro
2018-01-05,151.55,81.55,11.55,171.67,0.98,Neutro
2018-01-08,159.65,85.13,10.61,175.07,0.87,Neutro
2018-01-09,164.21,87.99,11.77,173.25,0.75,Neutro
2018-01-10,166.51,90.39,14.27,168.43,0.64,Neutro
2018-01-11,167.16,92.09,17.02,163.04,0.53,Neutro
2018-01-12,167.37,91.72,16.07,164.96,0.29,Neutro
2018-01-16,167.51,91.48,15.46,166.21,0.30,Neutro
2018-01-17,167.60,91.34,15.09,166.96,0.30,Neutro
2018-01-18,167.71,91.15,14.59,167.98,0.30,Neutro
2018-01-19,168.01,90.71,13.41,170.43,0.27,Neutro
2018-01-22,168.19,90.36,12.53,172.26,0.30,Neutro
2018-01-23,168.23,90.29,12.35,172.64,0.31,Neutro
2018-01-24,168.38,90.02,11.66,174.09,0.30,Neutro
2018-01-25,168.52,89.79,11.07,175.35,0.30,Neutro
2018-01-26,168.71,89.48,10.26,177.07,0.29,Neutro
2018-01-29,168.99,89.03,9.07,179.62,0.28,Neutro
2018-01-30,169.30,88.22,7.14,183.81,0.29,Neutro
2018-01-31,152.49,82.08,11.67,171.56,0.31,Neutro
2018-02-01,144.53,77.94,11.35,170.88,0.32,Neutro
2018-02-02,137.51,74.20,10.89,170.65,0.33,Neutro
2018-02-05,122.80,69.25,15.71,154.64,0.32,Neutro
2018-02-06,106.88,64.79,22.69,129.95,0.34,Neutro
2018-02-07,92.18,61.07,29.96,101.89,0.34,Neutro
2018-02-08,77.86,58.00,38.13,68.50,0.32,Neutro
2018-02-09,63.31,55.73,48.14,27.22,0.24,Neutro
2018-02-12,62.69,55.40,48.10,26.34,0.39,Neutro
2018-02-13,62.07,54.93,47.78,26.02,0.23,Neutro
2018-02-14,61.26,54.54,47.81,24.66,0.36,Neutro
2018-02-15,60.38,54.17,47.95,22.95,0.39,Neutro
2018-02-16,60.21,54.02,47.84,22.90,0.42,Neutro
2018-02-20,59.48,53.62,47.77,21.84,0.28,Neutro
2018-02-21,57.95,53.11,48.28,18.21,0.26,Neutro
2018-02-22,56.98,52.68,48.37,16.35,0.17,Neutro
2018-02-23,55.84,52.28,48.71,13.64,0.21,Neutro
2018-02-26,55.14,51.98,48.81,12.18,0.22,Neutro
2018-02-27,54.91,51.78,48.64,12.11,0.22,Neutro
2018-02-28,54.69,51.50,48.32,12.37,0.08,Neutro
2018-03-01,54.37,51.12,47.88,12.69,0.00,Sobrevendido
2018-03-02,54.00,50.94,47.89,11.99,0.35,Neutro
2018-03-05,54.00,50.74,47.47,12.87,0.08,Neutro
2018-03-06,54.38,50.56,46.74,15.11,0.00,Sobrevendido
2018-03-07,54.45,50.34,46.23,16.33,0.09,Neutro
2018-03-08,54.49,50.36,46.22,16.42,0.67,Neutro
2018-03-09,55.29,50.58,45.87,18.62,1.00,Sobrecomprado
2018-03-12,55.23,50.55,45.87,18.52,0.57,Neutro
2018-03-13,54.79,50.36,45.93,17.59,0.46,Neutro
2018-03-14,56.30,50.71,45.11,22.07,1.00,Sobrecomprado
2018-03-15,58.48,51.15,43.81,28.68,1.00,Sobrecomprado
2018-03-16,62.80,51.96,41.12,41.72,1.00,Sobrecomprado
2018-03-19,65.48,52.67,39.86,48.64,1.00,Sobrecomprado
2018-03-20,68.11,53.54,38.97,54.43,1.00,Sobrecomprado
2018-03-21,71.94,54.72,37.50,62.94,1.00,Sobrecomprado
2018-03-22,73.66,55.63,37.60,64.82,0.84,Neutro
2018-03-23,74.28,56.22,38.16,64.25,0.66,Neutro
2018-03-26,74.65,56.73,38.81,63.18,0.60,Neutro
2018-03-27,74.71,57.08,39.45,61.77,0.50,Neutro
2018-03-28,74.65,57.44,40.23,59.92,0.46,Neutro
2018-03-29,74.57,58.02,41.47,57.05,0.53,Neutro
2018-04-02,74.53,58.41,42.29,55.20,0.48,Neutro
2018-04-03,74.25,58.88,43.51,52.21,0.45,Neutro
2018-04-04,73.70,59.53,45.36,47.61,0.49,Neutro
2018-04-05,73.22,60.30,47.38,42.85,0.58,Neutro
2018-04-06,73.19,60.86,48.53,40.52,0.59,Neutro
2018-04-09,73.15,61.08,49.01,39.52,0.45,Neutro
2018-04-10,73.01,61.77,50.53,36.39,0.64,Neutro
2018-04-11,73.09,62.76,52.43,32.92,0.84,Neutro
2018-04-12,73.45,63.21,52.97,32.40,0.69,Neutro
2018-04-13,73.94,63.53,53.13,32.75,0.71,Neutro
2018-04-16,73.40,63.30,53.21,31.89,0.55,Neutro
2018-04-17,73.01,63.08,53.16,31.47,0.49,Neutro
2018-04-18,72.38,62.76,53.15,30.64,0.46,Neutro
2018-04-19,70.29,62.29,54.29,25.69,0.67,Neutro
2018-04-20,69.60,62.05,54.50,24.34,0.57,Neutro
2018-04-23,69.59,62.04,54.49,24.34,0.48,Neutro
2018-04-24,69.63,62.12,54.60,24.20,0.49,Neutro
2018-04-25,69.48,62.35,55.22,22.87,0.45,Neutro
2018-04-26,69.12,62.56,55.99,20.99,0.32,Neutro
2018-04-27,69.62,62.97,56.32,21.12,0.82,Neutro
2018-04-30,69.39,63.18,56.96,19.67,0.41,Neutro
2018-05-01,69.09,63.33,57.57,18.19,0.25,Neutro
2018-05-02,68.94,63.44,57.95,17.32,0.32,Neutro
2018-05-03,69.21,63.62,58.04,17.56,0.71,Neutro
2018-05-04,69.30,63.70,58.11,17.57,0.58,Neutro
2018-05-07,69.17,63.87,58.58,16.58,0.44,Neutro
2018-05-08,69.05,63.73,58.42,16.68,0.36,Neutro
2018-05-09,67.90,63.41,58.93,14.15,0.50,Neutro
2018-05-10,67.40,63.24,59.08,13.16,0.54,Neutro
2018-05-11,66.52,62.95,59.38,11.34,0.37,Neutro
2018-05-14,66.45,62.74,59.03,11.83,0.16,Neutro
2018-05-15,66.46,62.63,58.80,12.23,0.23,Neutro
2018-05-16,66.53,62.53,58.53,12.79,0.18,Neutro
2018-05-17,66.24,62.29,58.34,12.68,0.24,Neutro
2018-05-18,66.15,62.21,58.27,12.67,0.42,Neutro
2018-05-21,66.23,62.09,57.96,13.32,0.17,Neutro
2018-05-22,66.21,62.05,57.90,13.39,0.40,Neutro
2018-05-23,66.30,61.92,57.55,14.13,0.17,Neutro
2018-05-24,66.34,61.88,57.43,14.40,0.22,Neutro
2018-05-25,65.34,61.47,57.61,12.57,0.18,Neutro
2018-05-29,65.36,61.30,57.25,13.23,0.17,Neutro
2018-05-30,65.45,61.20,56.96,13.87,0.17,Neutro
2018-05-31,65.41,61.14,56.87,13.97,0.39,Neutro
2018-06-01,64.47,60.82,57.17,12.00,0.33,Neutro
2018-06-04,63.93,60.47,57.01,11.44,0.09,Neutro
2018-06-05,63.52,60.28,57.04,10.75,0.36,Neutro
2018-06-06,63.27,60.12,56.97,10.48,0.32,Neutro
2018-06-07,62.70,59.95,57.20,9.17,0.51,Neutro
2018-06-08,61.90,59.71,57.52,7.34,0.29,Neutro
2018-06-11,61.49,59.58,57.67,6.41,0.45,Neutro
2018-06-12,61.44,59.49,57.54,6.56,0.22,Neutro
2018-06-13,61.35,59.36,57.37,6.70,0.16,Neutro
2018-06-14,61.35,59.24,57.13,7.12,0.11,Neutro
2018-06-15,61.43,59.06,56.69,8.03,0.00,Sobrevendido
2018-06-18,61.18,59.01,56.84,7.35,0.87,Neutro
2018-06-19,61.23,59.03,56.83,7.45,0.68,Neutro
2018-06-20,60.97,58.97,56.97,6.78,0.76,Neutro
2018-06-21,61.42,59.10,56.78,7.85,1.00,Sobrecomprado
2018-06-22,61.51,59.14,56.77,8.01,0.72,Neutro
2018-06-25,61.68,59.01,56.34,9.05,0.01,Neutro
2018-06-26,61.74,59.06,56.38,9.08,0.60,Neutro
2018-06-27,61.94,59.18,56.42,9.33,0.79,Neutro
2018-06-28,61.85,59.13,56.41,9.20,0.51,Neutro
2018-06-29,63.79,59.48,55.17,14.49,1.00,Sobrecomprado
2018-07-02,64.46,59.80,55.14,15.59,0.95,Neutro
2018-07-03,65.14,60.05,54.96,16.95,0.93,Neutro
2018-07-05,65.54,60.27,55.00,17.49,0.80,Neutro
2018-07-06,66.38,60.56,54.74,19.22,0.95,Neutro
2018-07-09,67.65,61.02,54.39,21.73,1.00,Sobrecomprado
2018-07-10,68.50,61.40,54.30,23.13,0.89,Neutro
2018-07-11,69.01,61.78,54.55,23.41,0.79,Neutro
2018-07-12,69.17,62.09,55.01,22.81,0.65,Neutro
2018-07-13,69.07,62.31,55.55,21.70,0.48,Neutro
2018-07-16,68.78,62.57,56.36,19.85,0.44,Neutro
2018-07-17,68.80,62.66,56.52,19.60,0.48,Neutro
2018-07-18,68.80,62.80,56.80,19.11,0.48,Neutro
2018-07-19,68.76,62.85,56.94,18.81,0.34,Neutro
2018-07-20,68.78,62.79,56.80,19.08,0.30,Neutro
2018-07-23,68.81,62.76,56.71,19.28,0.24,Neutro
2018-07-24,68.50,62.87,57.24,17.91,0.12,Neutro
2018-07-25,68.63,62.80,56.97,18.57,0.11,Neutro
2018-07-26,68.82,62.66,56.50,19.66,0.12,Neutro
2018-07-27,68.83,62.65,56.47,19.73,0.20,Neutro
2018-07-30,68.53,62.18,55.83,20.42,0.11,Neutro
2018-07-31,68.52,61.83,55.14,21.64,0.14,Neutro
2018-08-01,68.42,61.43,54.44,22.76,0.14,Neutro
2018-08-02,68.40,61.05,53.70,24.08,0.14,Neutro
2018-08-03,68.03,60.49,52.95,24.93,0.11,Neutro
2018-08-06,67.01,59.78,52.55,24.19,0.09,Neutro
2018-08-07,66.15,59.05,51.95,24.05,0.03,Neutro
2018-08-08,65.62,58.26,50.91,25.25,0.00,Sobrevendido
2018-08-09,65.05,57.61,50.17,25.83,0.07,Neutro
2018-08-10,64.71,57.08,49.45,26.73,0.13,Neutro
2018-08-13,64.38,56.50,48.62,27.89,0.10,Neutro
2018-08-14,63.85,55.84,47.83,28.69,0.09,Neutro
2018-08-15,63.02,55.18,47.34,28.42,0.13,Neutro
2018-08-16,62.40,54.57,46.74,28.70,0.13,Neutro
2018-08-17,61.76,53.97,46.18,28.87,0.14,Neutro
2018-08-20,60.96,53.58,46.21,27.53,0.38,Neutro
2018-08-21,60.26,53.25,46.24,26.33,0.41,Neutro
2018-08-22,59.89,53.14,46.39,25.40,0.71,Neutro
2018-08-23,59.74,53.10,46.47,24.99,0.81,Neutro
2018-08-24,59.28,52.99,46.70,23.74,0.80,Neutro
2018-08-27,58.96,52.89,46.83,22.93,0.69,Neutro
2018-08-28,58.81,52.85,46.89,22.55,0.78,Neutro
2018-08-29,59.42,52.99,46.57,24.25,0.98,Neutro
2018-08-30,60.58,53.26,45.95,27.47,1.00,Sobrecomprado
2018-08-31,61.08,53.44,45.81,28.57,0.82,Neutro
2018-09-04,61.62,53.67,45.73,29.60,0.80,Neutro
2018-09-05,62.07,53.94,45.81,30.14,0.74,Neutro
2018-09-06,62.79,54.43,46.07,30.72,0.83,Neutro
2018-09-07,63.34,54.84,46.35,30.98,0.77,Neutro
2018-09-10,63.75,55.22,46.70,30.87,0.72,Neutro
2018-09-11,65.19,55.96,46.73,32.99,0.99,Neutro
2018-09-12,65.72,56.63,47.53,32.12,0.82,Neutro
2018-09-13,65.77,57.19,48.60,30.02,0.70,Neutro
2018-09-14,65.21,57.57,49.92,26.56,0.42,Neutro
2018-09-17,64.59,57.76,50.93,23.65,0.09,Neutro
2018-09-18,64.39,57.85,51.31,22.61,0.18,Neutro
2018-09-19,64.33,57.87,51.40,22.34,0.08,Neutro
2018-09-20,64.43,57.76,51.09,23.10,0.20,Neutro
2018-09-21,64.54,57.85,51.16,23.13,0.59,Neutro
2018-09-24,64.53,57.81,51.08,23.27,0.37,Neutro
2018-09-25,64.72,58.05,51.37,23.00,0.65,Neutro
2018-09-26,64.82,58.19,51.56,22.79,0.56,Neutro
2018-09-27,64.82,58.19,51.56,22.79,0.58,Neutro
2018-09-28,65.38,58.34,51.30,24.14,0.92,Neutro
2018-10-01,65.64,58.48,51.33,24.47,0.69,Neutro
2018-10-02,65.75,58.57,51.38,24.54,0.60,Neutro
2018-10-03,66.20,58.80,51.41,25.15,0.76,Neutro
2018-10-04,66.32,58.86,51.41,25.33,0.66,Neutro
2018-10-05,66.58,59.00,51.41,25.71,0.70,Neutro
2018-10-08,66.76,59.11,51.46,25.88,0.64,Neutro
