Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,4707.93,1123.56,-2460.81,638.04,0.41,Neutro
2023-09-13,1128.01,710.68,293.36,117.44,0.17,Neutro
2023-09-14,979.88,664.64,349.39,94.86,0.11,Neutro
2023-09-15,942.58,638.38,334.19,95.30,0.14,Neutro
2023-09-18,935.06,622.19,309.31,100.57,0.19,Neutro
2023-09-19,911.34,601.79,292.23,102.88,0.21,Neutro
2023-09-20,903.27,587.54,271.80,107.48,0.23,Neutro
2023-09-21,885.02,569.08,253.15,111.03,0.22,Neutro
2023-09-22,866.43,551.38,236.34,114.27,0.24,Neutro
2023-09-25,822.98,530.38,237.79,110.33,0.29,Neutro
2023-09-26,771.35,507.44,243.52,104.02,0.24,Neutro
2023-09-27,703.18,482.84,262.49,91.27,0.20,Neutro
2023-09-28,665.98,465.44,264.89,86.18,0.23,Neutro
2023-09-29,628.15,448.78,269.42,79.93,0.22,Neutro
2023-10-02,583.73,432.28,280.84,70.07,0.20,Neutro
2023-10-03,539.19,416.39,293.58,58.99,0.12,Neutro
2023-10-04,512.48,404.38,296.29,53.46,0.13,Neutro
2023-10-05,499.48,397.48,295.49,51.32,0.29,Neutro
2023-10-06,485.90,389.68,293.47,49.38,0.21,Neutro
2023-10-09,469.89,380.25,290.61,47.15,0.09,Neutro
2023-10-10,459.55,372.08,284.60,47.02,0.09,Neutro
2023-10-11,453.84,365.25,276.66,48.51,0.11,Neutro
2023-10-12,447.97,359.55,271.13,49.18,0.20,Neutro
2023-10-13,439.57,355.20,270.83,47.51,0.37,Neutro
2023-10-16,427.74,350.55,273.36,44.04,0.41,Neutro
2023-10-17,416.39,345.90,275.41,40.76,0.37,Neutro
2023-10-18,402.87,341.25,279.63,36.11,0.38,Neutro
2023-10-19,395.35,336.88,278.42,34.71,0.23,Neutro
2023-10-20,387.66,332.98,278.31,32.84,0.28,Neutro
2023-10-23,373.75,326.58,279.41,28.89,0.01,Neutro
2023-10-24,368.58,321.93,275.28,28.98,0.04,Neutro
2023-10-25,369.67,317.34,265.01,32.98,0.00,Sobrevendido
2023-10-26,367.82,312.32,256.81,35.54,-0.00,Sobrevendido
2023-10-27,369.60,306.62,243.63,41.08,0.00,Sobrevendido
2023-10-30,369.56,301.26,232.96,45.34,0.01,Neutro
2023-10-31,370.80,296.61,222.42,50.03,0.06,Neutro
2023-11-01,368.58,293.01,217.44,51.58,0.23,Neutro
2023-11-02,360.92,287.18,213.43,51.36,0.16,Neutro
2023-11-03,355.83,282.52,209.22,51.89,0.21,Neutro
2023-11-06,354.88,278.64,202.40,54.72,0.17,Neutro
2023-11-07,354.16,274.82,195.47,57.74,0.18,Neutro
2023-11-08,353.28,270.92,188.55,60.81,0.18,Neutro
2023-11-09,351.65,265.78,179.92,64.61,0.14,Neutro
2023-11-10,343.52,259.22,174.91,65.05,0.16,Neutro
2023-11-13,333.92,251.72,169.51,65.32,0.10,Neutro
2023-11-14,322.95,245.12,167.28,63.51,0.18,Neutro
2023-11-15,308.56,238.96,169.37,58.25,0.25,Neutro
2023-11-16,297.42,234.03,170.64,54.17,0.29,Neutro
2023-11-17,283.27,228.33,173.39,48.12,0.20,Neutro
2023-11-20,275.03,224.25,173.47,45.29,0.24,Neutro
2023-11-21,265.04,220.35,175.66,40.56,0.28,Neutro
2023-11-22,259.35,217.05,174.75,38.98,0.22,Neutro
2023-11-24,252.86,214.16,175.45,36.15,0.30,Neutro
2023-11-27,250.46,212.79,175.12,35.41,0.42,Neutro
2023-11-28,247.62,211.02,174.42,34.69,0.34,Neutro
2023-11-29,245.18,209.30,173.41,34.29,0.32,Neutro
2023-11-30,236.59,206.73,176.87,28.89,0.40,Neutro
2023-12-01,231.19,205.01,178.82,25.55,0.46,Neutro
2023-12-04,223.41,203.01,182.61,20.10,0.43,Neutro
2023-12-05,218.21,201.64,185.08,16.43,0.48,Neutro
2023-12-06,213.71,200.66,187.60,13.01,0.62,Neutro
2023-12-07,210.38,200.06,189.73,10.32,0.84,Neutro
2023-12-08,222.79,201.92,181.04,20.68,1.00,Sobrecomprado
2023-12-11,226.45,203.10,179.75,22.99,0.98,Neutro
2023-12-12,226.32,204.27,182.22,21.59,0.62,Neutro
2023-12-13,228.00,205.47,182.94,21.93,0.80,Neutro
2023-12-14,229.11,206.08,183.06,22.35,0.72,Neutro
2023-12-15,229.16,205.36,181.57,23.17,0.23,Neutro
2023-12-18,230.39,206.51,182.62,23.13,0.74,Neutro
2023-12-19,231.06,207.28,183.51,22.94,0.64,Neutro
2023-12-20,231.06,207.28,183.51,22.94,0.37,Neutro
2023-12-21,230.74,207.84,184.94,22.04,0.42,Neutro
2023-12-22,230.67,207.99,185.31,21.81,0.36,Neutro
2023-12-26,230.64,207.60,184.56,22.20,0.31,Neutro
2023-12-27,230.69,207.96,185.23,21.86,0.47,Neutro
2023-12-28,230.50,208.28,186.05,21.34,0.38,Neutro
2023-12-29,230.51,208.54,186.58,21.06,0.44,Neutro
2024-01-02,230.51,208.58,186.64,21.03,0.38,Neutro
2024-01-03,230.58,208.48,186.39,21.20,0.27,Neutro
2024-01-04,230.60,208.46,186.31,21.25,0.32,Neutro
2024-01-05,230.61,208.52,186.42,21.19,0.42,Neutro
2024-01-08,230.73,207.99,185.25,21.87,0.25,Neutro
2024-01-09,222.95,206.12,189.28,16.34,0.41,Neutro
2024-01-10,219.22,204.90,190.58,13.98,0.36,Neutro
2024-01-11,218.88,204.26,189.63,14.32,0.23,Neutro
2024-01-12,216.31,203.20,190.10,12.90,0.30,Neutro
