Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,20.49,20.07,19.64,4.24,0.82,Neutro
2026-01-08,20.50,20.07,19.64,4.28,0.65,Neutro
2026-01-09,20.53,20.09,19.65,4.38,0.76,Neutro
2026-01-12,20.56,20.10,19.64,4.58,0.76,Neutro
2026-01-13,20.57,20.12,19.67,4.47,0.64,Neutro
2026-01-14,20.56,20.12,19.69,4.32,0.34,Neutro
2026-01-15,20.55,20.13,19.71,4.17,0.27,Neutro
2026-01-16,20.49,20.15,19.80,3.42,0.12,Neutro
2026-01-20,20.56,20.13,19.70,4.27,0.00,Sobrevendido
2026-01-21,20.59,20.11,19.63,4.77,0.03,Neutro
2026-01-22,20.58,20.08,19.59,4.93,0.20,Neutro
2026-01-23,20.56,20.06,19.56,4.99,0.23,Neutro
2026-01-26,20.53,20.04,19.55,4.89,0.39,Neutro
2026-01-27,20.50,20.02,19.55,4.74,0.48,Neutro
2026-01-28,20.48,20.01,19.55,4.65,0.42,Neutro
2026-01-29,20.46,20.00,19.54,4.60,0.42,Neutro
2026-01-30,20.48,19.98,19.48,5.01,0.09,Neutro
2026-02-02,20.48,19.97,19.45,5.16,0.21,Neutro
2026-02-03,20.53,19.93,19.32,6.07,0.00,Sobrevendido
2026-02-04,20.58,19.86,19.15,7.20,0.00,Sobrevendido
2026-02-05,20.64,19.78,18.92,8.70,0.00,Sobrevendido
2026-02-06,20.63,19.72,18.81,9.23,0.09,Neutro
2026-02-09,20.56,19.66,18.76,9.16,0.20,Neutro
2026-02-10,20.47,19.60,18.73,8.88,0.21,Neutro
2026-02-11,20.39,19.53,18.67,8.81,0.17,Neutro
2026-02-12,20.41,19.46,18.51,9.77,0.00,Sobrevendido
2026-02-13,20.38,19.39,18.40,10.21,0.11,Neutro
2026-02-17,20.35,19.33,18.31,10.55,0.17,Neutro
2026-02-18,20.33,19.30,18.27,10.67,0.29,Neutro
2026-02-19,20.30,19.26,18.22,10.80,0.29,Neutro
2026-02-20,20.23,19.21,18.19,10.62,0.35,Neutro
2026-02-23,20.18,19.15,18.11,10.81,0.16,Neutro
2026-02-24,20.07,19.08,18.10,10.32,0.29,Neutro
2026-02-25,19.91,19.03,18.14,9.30,0.43,Neutro
2026-02-26,19.76,18.98,18.20,8.22,0.51,Neutro
2026-02-27,19.56,18.93,18.29,6.71,0.45,Neutro
2026-03-02,19.45,18.89,18.33,5.93,0.44,Neutro
2026-03-03,19.26,18.84,18.42,4.46,0.35,Neutro
2026-03-04,19.21,18.83,18.45,4.04,0.68,Neutro
2026-03-05,19.22,18.83,18.44,4.14,0.79,Neutro
2026-03-06,19.22,18.84,18.46,4.03,0.53,Neutro
2026-03-09,19.22,18.84,18.46,4.03,0.71,Neutro
2026-03-10,19.18,18.82,18.47,3.77,0.46,Neutro
2026-03-11,19.15,18.81,18.48,3.56,0.52,Neutro
2026-03-12,19.15,18.79,18.43,3.83,0.10,Neutro
2026-03-13,19.16,18.78,18.41,3.99,0.00,Sobrevendido
2026-03-16,19.16,18.78,18.40,4.05,0.22,Neutro
2026-03-17,19.16,18.79,18.41,3.99,0.44,Neutro
2026-03-18,19.16,18.77,18.37,4.21,0.15,Neutro
2026-03-19,19.17,18.75,18.33,4.48,0.17,Neutro
2026-03-20,19.19,18.71,18.24,5.08,0.00,Sobrevendido
2026-03-23,19.19,18.71,18.23,5.13,0.19,Neutro
2026-03-24,19.23,18.69,18.14,5.83,0.00,Neutro
2026-03-25,19.22,18.65,18.08,6.11,0.14,Neutro
2026-03-26,19.24,18.60,17.95,6.94,0.00,Sobrevendido
2026-03-27,19.34,18.52,17.71,8.80,0.00,Sobrevendido
2026-03-30,19.39,18.46,17.53,10.08,0.00,Sobrevendido
2026-03-31,19.37,18.42,17.47,10.31,0.27,Neutro
2026-04-01,19.30,18.37,17.45,10.07,0.30,Neutro
2026-04-02,19.20,18.32,17.44,9.61,0.35,Neutro
2026-04-06,19.13,18.29,17.45,9.19,0.43,Neutro
2026-04-07,19.02,18.25,17.47,8.50,0.45,Neutro
2026-04-08,18.98,18.24,17.49,8.17,0.74,Neutro
2026-04-09,18.94,18.22,17.51,7.85,0.76,Neutro
2026-04-10,18.94,18.22,17.51,7.85,0.70,Neutro
2026-04-13,19.01,18.25,17.48,8.38,0.90,Neutro
2026-04-14,19.13,18.28,17.42,9.36,1.00,Neutro
2026-04-15,19.30,18.31,17.32,10.81,1.00,Sobrecomprado
2026-04-16,19.48,18.36,17.24,12.20,1.00,Sobrecomprado
2026-04-17,19.69,18.42,17.16,13.73,1.00,Neutro
2026-04-20,19.87,18.50,17.12,14.87,0.92,Neutro
2026-04-21,19.99,18.55,17.11,15.53,0.82,Neutro
2026-04-22,20.14,18.63,17.12,16.21,0.85,Neutro
2026-04-23,20.21,18.68,17.15,16.38,0.71,Neutro
2026-04-24,20.27,18.76,17.24,16.15,0.73,Neutro
2026-04-27,20.26,18.86,17.45,14.90,0.70,Neutro
2026-04-28,20.20,18.95,17.70,13.20,0.62,Neutro
2026-04-29,20.18,19.01,17.84,12.31,0.61,Neutro
2026-04-30,20.16,19.08,18.00,11.32,0.66,Neutro
2026-05-01,20.14,19.16,18.17,10.28,0.71,Neutro
2026-05-04,20.12,19.23,18.34,9.26,0.70,Neutro
2026-05-05,20.06,19.30,18.55,7.82,0.75,Neutro
2026-05-06,20.10,19.37,18.64,7.54,0.88,Neutro
2026-05-07,20.12,19.44,18.76,7.00,0.92,Neutro
2026-05-08,20.09,19.52,18.94,5.89,0.92,Neutro
2026-05-11,20.07,19.57,19.07,5.11,0.82,Neutro
2026-05-12,20.08,19.61,19.13,4.85,0.80,Neutro
2026-05-13,20.13,19.63,19.13,5.09,0.82,Neutro
2026-05-14,20.19,19.66,19.12,5.44,0.92,Neutro
2026-05-15,20.23,19.67,19.12,5.64,0.78,Neutro
2026-05-18,20.28,19.70,19.11,5.94,0.84,Neutro
2026-05-19,20.31,19.72,19.14,5.93,0.69,Neutro
2026-05-20,20.38,19.75,19.12,6.38,0.89,Neutro
2026-05-21,20.45,19.80,19.15,6.57,0.92,Neutro
2026-05-22,20.53,19.85,19.17,6.85,0.93,Neutro
2026-05-26,20.61,19.90,19.19,7.13,0.92,Neutro
2026-05-27,20.68,19.97,19.27,7.06,0.95,Neutro
2026-05-28,20.80,20.06,19.31,7.43,1.00,Sobrecomprado
2026-05-29,20.97,20.14,19.31,8.24,1.00,Sobrecomprado
2026-06-01,21.17,20.23,19.29,9.29,1.00,Sobrecomprado
2026-06-02,21.28,20.31,19.34,9.55,0.93,Neutro
2026-06-03,21.32,20.37,19.41,9.38,0.76,Neutro
