Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,85.30,70.62,55.94,41.57,0.79,Neutro
2018-07-11,85.81,71.66,57.51,39.49,0.79,Neutro
2018-07-12,86.12,72.65,59.18,37.08,0.77,Neutro
2018-07-13,86.39,73.54,60.69,34.95,0.74,Neutro
2018-07-16,87.08,73.94,60.80,35.54,0.73,Neutro
2018-07-17,87.26,74.26,61.26,35.01,0.57,Neutro
2018-07-18,87.42,74.71,62.00,34.02,0.59,Neutro
2018-07-19,86.90,75.10,63.30,31.42,0.37,Neutro
2018-07-20,85.97,75.44,64.91,27.92,0.18,Neutro
2018-07-23,85.57,75.70,65.83,26.08,0.31,Neutro
2018-07-24,85.22,75.86,66.50,24.68,0.19,Neutro
2018-07-25,85.22,75.86,66.50,24.68,0.29,Neutro
2018-07-26,85.72,75.62,65.52,26.71,0.03,Neutro
2018-07-27,85.62,75.72,65.82,26.15,0.31,Neutro
2018-07-30,85.43,75.87,66.31,25.20,0.30,Neutro
2018-07-31,85.22,75.57,65.92,25.54,0.32,Neutro
2018-08-01,84.71,75.17,65.63,25.38,0.33,Neutro
2018-08-02,84.19,74.92,65.65,24.75,0.50,Neutro
2018-08-03,82.97,74.52,66.07,22.68,0.53,Neutro
2018-08-06,82.29,74.02,65.75,22.35,0.26,Neutro
2018-08-07,81.73,73.52,65.31,22.33,0.22,Neutro
2018-08-08,80.87,72.98,65.09,21.62,0.25,Neutro
2018-08-09,80.49,72.15,63.81,23.12,0.00,Sobrevendido
