Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,1.31,1.21,1.12,15.65,0.42,Neutro
2026-04-06,1.30,1.21,1.12,14.87,0.44,Neutro
2026-04-07,1.20,1.20,1.20,0.00,,Neutro
2026-04-08,1.20,1.20,1.20,0.00,,Neutro
2026-04-09,1.20,1.20,1.20,0.00,,Neutro
2026-04-10,1.20,1.20,1.20,0.00,,Neutro
2026-04-13,1.20,1.20,1.20,0.00,,Neutro
2026-04-14,1.20,1.20,1.20,0.00,,Neutro
2026-04-15,1.20,1.20,1.20,0.00,,Neutro
2026-04-16,1.20,1.20,1.20,0.00,,Neutro
2026-04-17,1.20,1.20,1.20,0.00,,Neutro
2026-04-20,1.20,1.20,1.20,0.00,,Neutro
2026-04-21,1.20,1.20,1.20,0.00,,Neutro
2026-04-22,1.20,1.20,1.20,0.00,,Neutro
2026-04-23,1.20,1.20,1.20,0.00,,Neutro
2026-04-24,1.20,1.20,1.20,0.00,,Neutro
2026-04-27,1.20,1.20,1.20,0.00,,Neutro
2026-04-28,1.20,1.20,1.20,0.00,,Neutro
2026-04-29,1.20,1.20,1.20,0.00,,Neutro
2026-04-30,1.20,1.20,1.20,0.00,,Neutro
2026-05-01,1.20,1.20,1.20,0.00,,Neutro
2026-05-04,1.20,1.20,1.20,0.00,,Neutro
2026-05-05,1.20,1.20,1.20,0.00,,Neutro
2026-05-06,1.20,1.20,1.20,0.00,,Neutro
2026-05-07,1.20,1.20,1.20,0.00,,Neutro
2026-05-08,1.20,1.20,1.20,0.00,,Neutro
2026-05-11,1.20,1.20,1.20,0.00,,Neutro
2026-05-12,1.20,1.20,1.20,0.00,,Neutro
2026-05-13,1.20,1.20,1.20,0.00,,Neutro
2026-05-14,1.20,1.20,1.20,0.00,,Neutro
2026-05-15,1.20,1.20,1.20,0.00,,Neutro
2026-05-18,1.20,1.20,1.20,0.00,,Neutro
2026-05-19,1.20,1.20,1.20,0.00,,Neutro
2026-05-20,1.20,1.20,1.20,0.00,,Neutro
2026-05-21,1.20,1.20,1.20,0.00,,Neutro
2026-05-22,1.20,1.20,1.20,0.00,,Neutro
2026-05-26,1.20,1.20,1.20,0.00,,Neutro
2026-05-27,1.20,1.20,1.20,0.00,,Neutro
2026-05-28,1.20,1.20,1.20,0.00,,Neutro
2026-05-29,1.20,1.20,1.20,0.00,,Neutro
2026-06-01,1.20,1.20,1.20,0.00,,Neutro
2026-06-02,1.20,1.20,1.20,0.00,,Neutro
2026-06-03,1.20,1.20,1.20,0.00,,Neutro
2026-06-04,1.20,1.20,1.20,0.00,,Neutro
2026-06-05,1.20,1.20,1.20,0.00,,Neutro
2026-06-08,1.20,1.20,1.20,0.00,,Neutro
2026-06-09,1.20,1.20,1.20,0.00,,Neutro
2026-06-10,1.20,1.20,1.20,0.00,,Neutro
2026-06-11,1.20,1.20,1.20,0.00,,Neutro
2026-06-12,1.20,1.20,1.20,0.00,,Neutro
2026-06-15,1.20,1.20,1.20,0.00,,Neutro
2026-06-16,1.20,1.20,1.20,0.00,,Neutro
2026-06-17,1.20,1.20,1.20,0.00,,Neutro
2026-06-18,1.20,1.20,1.20,0.00,,Neutro
2026-06-23,,,,,,Neutro
