Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,20.89,15.89,10.89,62.92,0.95,Neutro
2026-03-04,20.53,15.83,11.13,59.39,1.00,Neutro
2026-03-05,21.38,16.06,10.74,66.25,1.00,Sobrecomprado
2026-03-06,22.32,16.52,10.71,70.30,0.99,Neutro
2026-03-09,22.47,16.61,10.75,70.55,0.65,Neutro
2026-03-10,22.57,16.64,10.72,71.19,0.77,Neutro
2026-03-11,23.78,17.04,10.30,79.12,1.00,Sobrecomprado
2026-03-12,24.81,17.51,10.21,83.38,0.94,Neutro
2026-03-13,25.34,18.02,10.71,81.17,0.84,Neutro
2026-03-16,25.57,18.48,11.38,76.79,0.74,Neutro
2026-03-17,26.50,19.14,11.77,76.97,0.97,Neutro
2026-03-18,27.41,19.72,12.03,77.98,0.93,Neutro
2026-03-19,27.45,19.92,12.40,75.54,0.53,Neutro
2026-03-20,27.45,19.92,12.40,75.54,0.19,Neutro
2026-03-23,27.41,20.10,12.80,72.67,0.47,Neutro
2026-03-24,27.51,20.39,13.26,69.90,0.61,Neutro
2026-03-25,27.39,20.70,14.00,64.70,0.55,Neutro
2026-03-26,27.41,20.69,13.97,64.97,0.18,Neutro
2026-03-27,27.39,20.69,13.99,64.76,0.00,Sobrevendido
2026-03-30,28.27,20.36,12.44,77.77,0.00,Sobrevendido
2026-03-31,28.48,20.02,11.57,84.46,0.13,Neutro
2026-04-01,28.79,19.59,10.38,93.98,0.08,Neutro
2026-04-02,28.76,19.18,9.59,99.96,0.19,Neutro
2026-04-06,28.53,18.74,8.94,104.55,0.23,Neutro
2026-04-07,28.72,18.39,8.07,112.26,0.16,Neutro
2026-04-08,28.62,18.06,7.51,116.88,0.27,Neutro
2026-04-09,28.05,17.42,6.79,122.06,0.20,Neutro
2026-04-10,27.25,16.81,6.37,124.23,0.26,Neutro
2026-04-13,26.47,16.30,6.13,124.80,0.33,Neutro
2026-04-14,25.77,15.81,5.85,125.98,0.32,Neutro
2026-04-15,23.92,15.16,6.40,115.59,0.38,Neutro
2026-04-16,21.58,14.56,7.53,96.51,0.48,Neutro
2026-04-17,20.69,14.15,7.61,92.43,0.35,Neutro
2026-04-20,20.57,13.98,7.40,94.18,0.35,Neutro
2026-04-21,19.67,13.60,7.53,89.28,0.36,Neutro
2026-04-22,17.80,13.18,8.57,70.02,0.55,Neutro
2026-04-23,15.27,12.70,10.13,40.48,0.30,Neutro
2026-04-24,14.54,12.39,10.25,34.61,0.01,Neutro
2026-04-27,14.57,12.24,9.90,38.17,0.04,Neutro
2026-04-28,14.75,12.16,9.57,42.59,0.00,Sobrevendido
2026-04-29,14.77,11.93,9.08,47.71,0.00,Sobrevendido
2026-04-30,14.81,11.84,8.87,50.19,0.19,Neutro
2026-05-01,14.75,11.64,8.52,53.54,0.11,Neutro
2026-05-04,14.64,11.40,8.17,56.74,0.10,Neutro
2026-05-05,14.82,11.22,7.63,64.05,0.03,Neutro
2026-05-06,14.69,10.97,7.25,67.81,0.12,Neutro
2026-05-07,14.80,10.81,6.82,73.83,0.11,Neutro
2026-05-08,14.80,10.60,6.41,79.13,0.15,Neutro
2026-05-11,14.54,10.42,6.29,79.21,0.33,Neutro
2026-05-12,14.34,10.24,6.13,80.20,0.31,Neutro
2026-05-13,14.18,9.89,5.60,86.75,0.06,Neutro
2026-05-14,13.50,9.50,5.50,84.19,0.13,Neutro
2026-05-15,13.25,9.20,5.15,88.04,0.13,Neutro
2026-05-18,13.03,8.88,4.72,93.63,0.09,Neutro
2026-05-19,12.78,8.52,4.27,99.84,0.08,Neutro
2026-05-20,11.83,8.11,4.39,91.73,0.14,Neutro
2026-05-21,11.29,7.80,4.32,89.32,0.17,Neutro
2026-05-22,10.96,7.59,4.22,88.85,0.26,Neutro
2026-05-26,10.59,7.40,4.21,86.22,0.34,Neutro
2026-05-27,10.36,7.31,4.26,83.49,0.54,Neutro
2026-05-28,11.25,7.48,3.71,100.80,1.00,Sobrecomprado
2026-05-29,12.01,7.63,3.25,114.81,1.00,Sobrecomprado
2026-06-01,12.93,7.85,2.76,129.62,1.00,Sobrecomprado
2026-06-02,13.82,8.09,2.37,141.45,1.00,Neutro
2026-06-03,14.22,8.28,2.34,143.43,0.78,Neutro
