Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,30.49,19.97,9.45,105.37,0.26,Neutro
2000-05-25,30.52,19.92,9.32,106.42,0.27,Neutro
2000-05-26,30.42,19.99,9.56,104.34,0.24,Neutro
2000-05-30,30.48,19.92,9.36,106.02,0.24,Neutro
2000-05-31,30.57,19.83,9.08,108.39,0.23,Neutro
2000-06-01,30.41,19.92,9.43,105.32,0.22,Neutro
2000-06-02,30.45,19.85,9.25,106.80,0.29,Neutro
2000-06-05,30.34,19.71,9.08,107.87,0.41,Neutro
2000-06-06,29.10,19.05,9.01,105.44,0.30,Neutro
2000-06-07,27.12,18.49,9.86,93.34,0.52,Neutro
2000-06-08,24.59,17.88,11.17,75.05,0.49,Neutro
2000-06-09,24.28,17.65,11.01,75.19,0.37,Neutro
2000-06-12,22.49,17.23,11.96,61.13,0.56,Neutro
2000-06-13,22.06,17.13,12.21,57.50,0.85,Neutro
2000-06-14,21.75,17.04,12.33,55.29,0.68,Neutro
2000-06-15,21.22,16.80,12.39,52.55,0.40,Neutro
2000-06-16,20.63,16.59,12.56,48.63,0.48,Neutro
2000-06-19,20.63,16.59,12.56,48.63,1.00,Neutro
2000-06-20,20.60,16.50,12.40,49.70,0.32,Neutro
2000-06-21,21.18,16.69,12.19,53.88,0.94,Neutro
2000-06-22,21.31,16.59,11.88,56.83,0.13,Neutro
2000-06-23,21.42,16.50,11.58,59.64,0.16,Neutro
2000-06-26,21.41,16.52,11.64,59.13,0.34,Neutro
2000-06-27,21.43,16.64,11.85,57.57,0.53,Neutro
2000-06-28,21.42,16.78,12.14,55.30,0.51,Neutro
2000-06-29,21.38,16.92,12.46,52.71,0.50,Neutro
2000-06-30,21.38,16.97,12.56,51.98,0.44,Neutro
2000-07-03,21.45,16.73,12.02,56.35,0.12,Neutro
2000-07-05,21.44,16.78,12.12,55.54,0.41,Neutro
2000-07-06,21.22,16.64,12.06,55.05,0.42,Neutro
2000-07-07,21.10,16.55,11.99,55.06,0.43,Neutro
2000-07-10,21.10,16.55,11.99,55.06,0.43,Neutro
2000-07-11,20.97,16.41,11.84,55.65,0.35,Neutro
2000-07-12,20.30,16.08,11.86,52.49,0.26,Neutro
2000-07-13,19.94,15.89,11.84,50.97,0.39,Neutro
2000-07-14,19.93,15.80,11.67,52.29,0.29,Neutro
2000-07-17,19.92,15.63,11.35,54.82,0.21,Neutro
2000-07-18,19.07,15.21,11.36,50.69,0.11,Neutro
2000-07-19,19.16,15.07,10.98,54.28,0.15,Neutro
2000-07-20,17.93,14.79,11.65,42.46,0.53,Neutro
2000-07-21,18.02,14.74,11.47,44.43,0.11,Neutro
2000-07-24,18.02,14.84,11.65,42.93,0.53,Neutro
2000-07-25,18.02,14.84,11.65,42.93,0.53,Neutro
2000-07-26,17.77,14.65,11.53,42.60,0.25,Neutro
2000-07-27,17.53,14.41,11.30,43.22,0.14,Neutro
2000-07-28,17.33,14.13,10.94,45.21,0.05,Neutro
2000-07-31,17.04,13.92,10.80,44.82,0.22,Neutro
2000-08-01,17.07,13.88,10.68,46.05,0.24,Neutro
2000-08-02,16.81,13.69,10.56,45.66,0.26,Neutro
2000-08-03,16.57,13.45,10.34,46.31,0.15,Neutro
2000-08-04,16.51,13.13,9.74,51.58,0.00,Sobrevendido
2000-08-07,16.30,12.80,9.29,54.78,0.01,Neutro
2000-08-08,16.06,12.70,9.35,52.82,0.56,Neutro
2000-08-09,15.96,12.66,9.36,52.15,0.57,Neutro
2000-08-10,15.68,12.56,9.44,49.67,0.59,Neutro
2000-08-11,15.67,12.33,8.99,54.18,0.06,Neutro
2000-08-14,15.96,12.42,8.89,56.91,0.86,Neutro
2000-08-15,16.07,12.28,8.49,61.72,0.12,Neutro
2000-08-16,16.15,12.14,8.14,65.97,0.15,Neutro
2000-08-17,15.81,11.86,7.91,66.61,0.19,Neutro
2000-08-18,15.90,11.91,7.92,67.02,0.65,Neutro
2000-08-21,15.49,11.63,7.77,66.40,0.21,Neutro
2000-08-22,14.95,11.39,7.84,62.41,0.35,Neutro
2000-08-23,14.76,11.30,7.84,61.25,0.49,Neutro
2000-08-24,14.67,11.20,7.74,61.85,0.37,Neutro
2000-08-25,14.67,11.20,7.74,61.85,0.51,Neutro
2000-08-28,14.56,11.11,7.66,62.11,0.38,Neutro
2000-08-29,14.48,11.06,7.65,61.74,0.53,Neutro
2000-08-30,14.36,10.97,7.58,61.81,0.40,Neutro
2000-08-31,14.33,10.88,7.42,63.54,0.28,Neutro
2000-09-01,14.33,10.88,7.42,63.54,0.28,Neutro
2000-09-05,14.58,11.06,7.54,63.64,0.79,Neutro
2000-09-06,14.58,11.06,7.54,63.64,0.79,Neutro
2000-09-07,15.12,11.18,7.24,70.48,1.00,Sobrecomprado
2000-09-08,15.29,11.23,7.17,72.33,0.85,Neutro
2000-09-11,15.46,11.41,7.37,70.88,0.71,Neutro
2000-09-12,15.09,11.32,7.55,66.61,0.74,Neutro
2000-09-13,15.60,11.60,7.61,68.87,0.92,Neutro
2000-09-14,16.01,11.88,7.76,69.43,0.88,Neutro
2000-09-15,16.34,12.16,7.99,68.65,0.84,Neutro
2000-09-18,16.45,12.21,7.97,69.45,0.72,Neutro
2000-09-19,16.77,12.51,8.26,68.00,0.85,Neutro
2000-09-20,16.88,12.70,8.52,65.82,0.66,Neutro
2000-09-21,16.88,12.70,8.52,65.82,0.33,Neutro
2000-09-22,16.95,12.89,8.83,63.00,0.64,Neutro
2000-09-25,16.97,12.98,8.99,61.46,0.52,Neutro
2000-09-26,17.09,13.22,9.34,58.63,0.73,Neutro
2000-09-27,17.24,13.40,9.57,57.22,0.71,Neutro
2000-09-28,17.15,13.59,10.03,52.38,0.57,Neutro
2000-09-29,16.75,13.78,10.81,43.11,0.39,Neutro
2000-10-02,16.13,13.97,11.80,31.00,0.30,Neutro
2000-10-03,16.33,13.87,11.41,35.46,0.00,Sobrevendido
2000-10-04,16.49,13.78,11.07,39.33,0.03,Neutro
2000-10-05,16.52,13.52,10.52,44.37,0.00,Sobrevendido
2000-10-06,16.53,13.38,10.23,47.08,0.16,Neutro
2000-10-09,16.68,13.24,9.80,51.96,0.07,Neutro
2000-10-10,16.78,13.10,9.42,56.18,0.12,Neutro
2000-10-11,16.55,12.96,9.37,55.40,0.39,Neutro
2000-10-12,16.47,12.68,8.89,59.79,0.06,Neutro
2000-10-13,16.17,12.54,8.90,57.98,0.45,Neutro
2000-10-16,16.12,12.30,8.48,62.09,0.12,Neutro
2000-10-17,15.66,12.05,8.44,59.94,0.26,Neutro
2000-10-18,15.42,11.86,8.30,60.04,0.28,Neutro
2000-10-19,15.59,11.72,7.85,66.05,0.08,Neutro
2000-10-20,15.53,11.39,7.25,72.70,0.03,Neutro
2000-10-23,15.51,11.11,6.71,79.22,0.09,Neutro
2000-10-24,15.13,10.69,6.24,83.19,0.04,Neutro
2000-10-25,14.72,10.22,5.71,88.18,0.00,Sobrevendido
2000-10-26,14.69,9.70,4.71,102.86,0.00,Sobrevendido
2000-10-27,14.62,9.23,3.85,116.63,0.00,Sobrevendido
2000-10-30,14.23,8.81,3.39,123.01,0.12,Neutro
2000-10-31,14.08,8.48,2.89,131.89,0.16,Neutro
2000-11-01,13.83,8.16,2.48,139.15,0.19,Neutro
2000-11-02,13.61,7.92,2.23,143.65,0.30,Neutro
2000-11-03,13.19,7.64,2.09,145.28,0.32,Neutro
2000-11-06,12.97,7.31,1.65,154.80,0.19,Neutro
2000-11-07,12.61,7.10,1.60,155.04,0.41,Neutro
2000-11-08,11.76,6.80,1.83,146.10,0.43,Neutro
2000-11-09,11.50,6.52,1.53,153.03,0.22,Neutro
2000-11-10,10.41,6.14,1.87,139.09,0.33,Neutro
2000-11-13,9.93,5.91,1.88,136.31,0.35,Neutro
2000-11-14,9.12,5.67,2.22,121.67,0.49,Neutro
2000-11-15,8.12,5.34,2.57,103.87,0.21,Neutro
2000-11-16,7.56,5.11,2.66,95.92,0.22,Neutro
2000-11-17,7.16,4.92,2.68,91.04,0.24,Neutro
2000-11-20,6.67,4.78,2.89,79.07,0.48,Neutro
2000-11-21,6.37,4.66,2.96,73.12,0.37,Neutro
2000-11-22,6.25,4.59,2.94,72.06,0.39,Neutro
2000-11-24,6.25,4.59,2.94,72.06,0.24,Neutro
2000-11-27,6.24,4.64,3.04,68.96,0.52,Neutro
2000-11-28,6.25,4.59,2.94,72.06,0.24,Neutro
2000-11-29,6.24,4.55,2.85,74.56,0.27,Neutro
2000-11-30,6.23,4.50,2.77,76.90,0.28,Neutro
2000-12-01,6.08,4.41,2.73,76.03,0.30,Neutro
2000-12-04,5.98,4.27,2.55,80.41,0.08,Neutro
2000-12-05,6.11,4.20,2.28,91.30,0.02,Neutro
2000-12-06,5.87,4.01,2.14,93.08,0.05,Neutro
2000-12-07,5.55,3.82,2.09,90.58,0.07,Neutro
2000-12-08,5.60,3.75,1.90,98.68,0.12,Neutro
2000-12-11,5.53,3.63,1.73,104.63,0.16,Neutro
2000-12-12,5.43,3.51,1.60,108.98,0.19,Neutro
2000-12-13,5.06,3.35,1.64,102.07,0.20,Neutro
2000-12-14,5.03,3.28,1.53,106.71,0.23,Neutro
2000-12-15,4.99,3.21,1.42,111.23,0.26,Neutro
2000-12-18,4.98,3.12,1.26,119.38,0.17,Neutro
2000-12-19,4.76,2.98,1.19,119.98,0.19,Neutro
2000-12-20,4.60,2.86,1.11,122.09,0.22,Neutro
2000-12-21,4.45,2.72,0.98,127.67,0.12,Neutro
2000-12-22,4.36,2.60,0.84,135.33,0.16,Neutro
2000-12-26,3.94,2.48,1.02,117.58,0.45,Neutro
2000-12-27,3.78,2.44,1.09,110.40,0.64,Neutro
2000-12-28,3.60,2.39,1.18,101.28,0.67,Neutro
2000-12-29,3.39,2.34,1.29,89.65,0.72,Neutro
2001-01-02,3.15,2.30,1.45,74.06,0.80,Neutro
2001-01-03,3.39,2.34,1.29,89.65,1.00,Sobrecomprado
2001-01-04,3.44,2.37,1.30,90.45,0.71,Neutro
2001-01-05,4.15,2.51,0.86,131.23,1.00,Sobrecomprado
2001-01-08,4.99,2.69,0.40,170.35,1.00,Sobrecomprado
2001-01-09,5.92,2.93,-0.06,204.17,1.00,Sobrecomprado
2001-01-10,6.41,3.12,-0.18,211.46,0.95,Neutro
2001-01-11,6.83,3.30,-0.22,213.38,0.90,Neutro
2001-01-12,7.19,3.49,-0.21,211.94,0.85,Neutro
2001-01-16,7.71,3.73,-0.25,213.63,0.91,Neutro
2001-01-17,8.14,3.96,-0.22,211.08,0.87,Neutro
2001-01-18,8.34,4.17,0.00,199.95,0.73,Neutro
2001-01-19,8.49,4.38,0.28,187.38,0.71,Neutro
2001-01-22,8.45,4.52,0.59,173.82,0.52,Neutro
2001-01-23,8.33,4.69,1.04,155.57,0.50,Neutro
2001-01-24,8.16,4.78,1.40,141.44,0.28,Neutro
2001-01-25,8.09,4.83,1.56,135.29,0.26,Neutro
2001-01-26,8.09,4.83,1.56,135.29,0.19,Neutro
2001-01-29,8.06,4.85,1.64,132.37,0.26,Neutro
2001-01-30,8.02,4.87,1.72,129.27,0.25,Neutro
2001-01-31,7.97,4.92,1.87,123.97,0.31,Neutro
2001-02-01,7.97,4.92,1.87,123.97,0.31,Neutro
2001-02-02,7.91,4.97,2.03,118.37,0.29,Neutro
2001-02-05,7.88,4.90,1.91,121.91,0.31,Neutro
2001-02-06,7.77,4.76,1.74,126.77,0.26,Neutro
2001-02-07,7.45,4.57,1.69,126.07,0.28,Neutro
2001-02-08,7.29,4.50,1.71,124.03,0.53,Neutro
2001-02-09,7.38,4.52,1.67,126.26,0.86,Neutro
2001-02-12,7.21,4.45,1.69,123.98,0.54,Neutro
2001-02-13,6.82,4.34,1.85,114.63,0.57,Neutro
2001-02-14,6.37,4.22,2.07,101.93,0.61,Neutro
2001-02-15,6.37,4.22,2.07,101.93,0.93,Neutro
2001-02-16,6.13,4.15,2.17,95.46,0.64,Neutro
2001-02-20,6.13,4.15,2.17,95.46,0.64,Neutro
2001-02-21,6.13,4.15,2.17,95.46,0.64,Neutro
2001-02-22,6.13,4.20,2.26,92.24,0.51,Neutro
2001-02-23,6.13,4.20,2.26,92.24,0.26,Neutro
2001-02-26,6.08,4.24,2.41,86.51,0.37,Neutro
2001-02-27,6.06,4.27,2.47,84.15,0.36,Neutro
2001-02-28,6.08,4.34,2.59,80.48,0.60,Neutro
2001-03-01,6.10,4.31,2.52,83.00,0.21,Neutro
2001-03-02,6.12,4.29,2.46,85.32,0.22,Neutro
2001-03-05,6.14,4.27,2.39,87.90,0.24,Neutro
2001-03-06,6.15,4.24,2.33,90.04,0.25,Neutro
2001-03-07,6.41,4.38,2.36,92.40,0.92,Neutro
2001-03-08,6.98,4.59,2.21,103.83,1.00,Sobrecomprado
2001-03-09,7.23,4.69,2.14,108.59,0.87,Neutro
2001-03-12,7.58,4.76,1.93,118.75,1.00,Sobrecomprado
2001-03-13,7.71,4.83,1.94,119.51,0.72,Neutro
2001-03-14,7.91,4.92,1.93,121.51,0.77,Neutro
2001-03-15,8.02,4.99,1.96,121.41,0.68,Neutro
2001-03-16,7.97,4.97,1.97,120.77,0.61,Neutro
2001-03-19,8.31,5.11,1.91,125.28,0.87,Neutro
2001-03-20,8.94,5.32,1.70,136.10,1.00,Neutro
2001-03-21,9.12,5.44,1.76,135.38,0.72,Neutro
2001-03-22,9.18,5.53,1.88,132.01,0.58,Neutro
2001-03-23,9.16,5.67,2.18,123.09,0.56,Neutro
2001-03-26,9.32,5.86,2.40,118.13,0.74,Neutro
2001-03-27,9.27,5.95,2.63,111.57,0.45,Neutro
2001-03-28,9.29,6.02,2.75,108.61,0.51,Neutro
2001-03-29,9.29,6.23,3.17,98.19,0.71,Neutro
2001-03-30,9.22,6.44,3.67,86.13,0.69,Neutro
2001-04-02,9.03,6.65,4.28,71.38,0.68,Neutro
2001-04-03,8.59,6.80,5.00,52.83,0.30,Neutro
2001-04-04,8.93,6.94,4.95,57.38,0.99,Neutro
2001-04-05,8.99,6.96,4.93,58.34,0.75,Neutro
2001-04-06,9.10,7.03,4.96,58.89,0.73,Neutro
2001-04-09,9.82,7.17,4.53,73.76,1.00,Sobrecomprado
2001-04-10,10.93,7.48,4.03,92.22,1.00,Sobrecomprado
2001-04-11,11.35,7.68,4.01,95.59,0.88,Neutro
2001-04-12,11.59,7.87,4.15,94.54,0.77,Neutro
2001-04-16,12.03,8.16,4.28,94.99,0.92,Neutro
2001-04-17,12.68,8.40,4.12,101.92,0.96,Neutro
2001-04-18,12.90,8.49,4.09,103.73,0.76,Neutro
2001-04-19,13.94,8.86,3.79,114.54,1.00,Sobrecomprado
2001-04-20,14.67,9.26,3.86,116.71,0.95,Neutro
2001-04-23,14.97,9.59,4.20,112.33,0.78,Neutro
2001-04-24,15.91,9.99,4.08,118.39,0.97,Neutro
2001-04-25,16.75,10.54,4.32,117.97,0.98,Neutro
2001-04-26,17.45,11.06,4.67,115.58,0.93,Neutro
2001-04-27,18.11,11.51,4.91,114.71,0.88,Neutro
2001-04-30,18.95,12.03,5.11,115.03,0.93,Neutro
2001-05-01,19.62,12.56,5.49,112.53,0.89,Neutro
2001-05-02,20.97,13.36,5.75,113.90,1.00,Sobrecomprado
2001-05-03,21.40,13.82,6.24,109.72,0.78,Neutro
2001-05-04,21.69,14.35,7.01,102.31,0.79,Neutro
2001-05-07,21.59,14.81,8.02,91.66,0.67,Neutro
2001-05-08,22.06,15.24,8.42,89.50,0.81,Neutro
2001-05-09,22.05,15.38,8.70,86.83,0.47,Neutro
2001-05-10,21.96,15.68,9.39,80.19,0.57,Neutro
2001-05-11,21.61,15.93,10.25,71.31,0.42,Neutro
2001-05-14,21.56,16.24,10.93,65.44,0.64,Neutro
2001-05-15,21.40,16.40,11.39,61.06,0.39,Neutro
2001-05-16,20.92,16.60,12.29,51.97,0.31,Neutro
2001-05-17,21.23,16.86,12.49,51.84,0.80,Neutro
2001-05-18,21.16,16.98,12.80,49.23,0.44,Neutro
2001-05-21,20.83,17.19,13.55,42.35,0.45,Neutro
2001-05-22,20.82,17.24,13.65,41.60,0.40,Neutro
2001-05-23,20.89,17.31,13.73,41.36,0.60,Neutro
2001-05-24,21.15,17.46,13.77,42.27,0.78,Neutro
2001-05-25,21.20,17.54,13.87,41.80,0.56,Neutro
2001-05-29,21.38,17.61,13.84,42.82,0.75,Neutro
2001-05-30,21.33,17.57,13.80,42.87,0.44,Neutro
2001-05-31,20.45,17.21,13.96,37.72,0.16,Neutro
2001-06-01,20.42,17.06,13.69,39.46,0.19,Neutro
2001-06-04,20.26,16.89,13.52,39.91,0.26,Neutro
2001-06-05,20.25,16.78,13.32,41.29,0.24,Neutro
2001-06-06,20.24,16.41,12.58,46.68,0.00,Sobrevendido
2001-06-07,20.69,16.22,11.74,55.20,0.00,Sobrevendido
2001-06-08,20.75,16.04,11.32,58.81,0.17,Neutro
2001-06-11,20.79,15.96,11.13,60.53,0.25,Neutro
2001-06-12,20.74,15.68,10.61,64.63,0.14,Neutro
2001-06-13,21.14,15.39,9.64,74.72,-0.00,Sobrevendido
2001-06-14,21.43,15.12,8.81,83.47,0.06,Neutro
2001-06-15,21.04,14.62,8.21,87.73,0.11,Neutro
2001-06-18,20.95,14.31,7.67,92.80,0.19,Neutro
2001-06-19,20.77,13.96,7.16,97.46,0.20,Neutro
2001-06-20,20.59,13.62,6.65,102.35,0.21,Neutro
2001-06-21,20.07,13.20,6.33,104.09,0.24,Neutro
2001-06-22,19.28,12.58,5.89,106.40,0.10,Neutro
2001-06-25,18.58,12.08,5.57,107.74,0.17,Neutro
2001-06-26,17.37,11.43,5.49,103.94,0.09,Neutro
2001-06-27,16.58,10.90,5.23,104.08,0.12,Neutro
2001-06-28,16.06,10.53,5.00,105.03,0.23,Neutro
2001-06-29,15.42,10.15,4.89,103.69,0.25,Neutro
2001-07-02,14.55,9.78,5.01,97.55,0.29,Neutro
2001-07-03,13.59,9.51,5.43,85.80,0.51,Neutro
2001-07-05,13.30,9.39,5.48,83.28,0.53,Neutro
2001-07-06,13.13,9.30,5.47,82.37,0.50,Neutro
2001-07-09,12.56,9.12,5.68,75.44,0.53,Neutro
2001-07-10,11.63,8.88,6.13,61.94,0.47,Neutro
2001-07-11,11.04,8.72,6.39,53.36,0.50,Neutro
2001-07-12,10.96,8.67,6.38,52.83,0.51,Neutro
2001-07-13,10.92,8.65,6.39,52.34,0.64,Neutro
2001-07-16,10.88,8.64,6.40,51.85,0.65,Neutro
2001-07-17,10.74,8.60,6.45,49.91,0.66,Neutro
2001-07-18,10.65,8.56,6.48,48.69,0.68,Neutro
2001-07-19,10.52,8.49,6.46,47.82,0.40,Neutro
2001-07-20,10.52,8.49,6.46,47.82,0.77,Neutro
2001-07-23,10.61,8.61,6.61,46.46,0.75,Neutro
2001-07-24,10.81,8.52,6.23,53.76,0.00,Sobrevendido
2001-07-25,10.90,8.49,6.08,56.77,0.00,Sobrevendido
2001-07-26,10.98,8.46,5.94,59.57,0.01,Neutro
2001-07-27,11.11,8.39,5.66,65.00,0.06,Neutro
2001-07-30,11.12,8.37,5.62,65.71,0.29,Neutro
2001-07-31,11.29,8.48,5.66,66.43,0.75,Neutro
2001-08-01,11.16,8.37,5.58,66.67,0.34,Neutro
2001-08-02,11.02,8.26,5.51,66.67,0.36,Neutro
2001-08-03,10.94,8.13,5.32,69.13,0.23,Neutro
2001-08-06,11.15,8.19,5.23,72.28,0.89,Neutro
2001-08-07,11.85,8.37,4.89,83.15,1.00,Sobrecomprado
2001-08-08,11.90,8.40,4.90,83.33,0.63,Neutro
2001-08-09,12.23,8.52,4.81,87.09,0.85,Neutro
2001-08-10,12.48,8.61,4.74,89.90,0.82,Neutro
2001-08-13,12.48,8.61,4.74,89.90,0.59,Neutro
2001-08-14,12.46,8.59,4.73,89.94,0.55,Neutro
2001-08-15,12.38,8.50,4.63,91.12,0.37,Neutro
2001-08-16,12.37,8.48,4.58,91.92,0.37,Neutro
2001-08-17,12.25,8.37,4.49,92.71,0.39,Neutro
2001-08-20,12.12,8.26,4.41,93.28,0.40,Neutro
2001-08-21,12.13,8.41,4.70,88.29,0.58,Neutro
2001-08-22,12.11,8.56,5.02,82.78,0.56,Neutro
2001-08-23,12.05,8.72,5.38,76.53,0.54,Neutro
2001-08-24,11.95,8.86,5.78,69.60,0.52,Neutro
2001-08-27,12.03,8.82,5.61,72.79,0.11,Neutro
2001-08-28,12.02,8.62,5.23,78.72,0.11,Neutro
2001-08-29,12.12,8.55,4.98,83.51,0.14,Neutro
2001-08-30,12.15,8.50,4.86,85.71,0.24,Neutro
2001-08-31,12.19,8.48,4.76,87.67,0.17,Neutro
2001-09-04,12.00,8.25,4.50,90.91,0.20,Neutro
2001-09-05,11.29,7.94,4.58,84.56,0.21,Neutro
2001-09-06,11.16,7.77,4.38,87.26,0.24,Neutro
2001-09-07,10.61,7.51,4.42,82.37,0.26,Neutro
2001-09-10,9.90,7.30,4.71,71.05,0.42,Neutro
2001-09-17,9.62,7.14,4.66,69.47,0.27,Neutro
2001-09-18,9.35,7.02,4.69,66.38,0.41,Neutro
2001-09-19,9.31,6.94,4.58,68.11,0.30,Neutro
2001-09-20,9.25,6.87,4.49,69.29,0.32,Neutro
2001-09-21,9.24,6.75,4.26,73.78,0.17,Neutro
2001-09-24,9.18,6.64,4.11,76.30,0.25,Neutro
2001-09-25,8.78,6.50,4.21,70.36,0.39,Neutro
2001-09-26,8.32,6.36,4.40,61.64,0.48,Neutro
2001-09-27,7.84,6.14,4.43,55.58,0.02,Neutro
2001-09-28,7.14,5.91,4.68,41.62,0.00,Sobrevendido
2001-10-01,7.19,5.82,4.45,47.08,0.02,Neutro
2001-10-02,7.23,5.74,4.26,51.70,0.08,Neutro
2001-10-03,7.25,5.67,4.09,55.73,0.13,Neutro
