Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-01-18,12.94,12.47,12.00,7.54,0.84,Neutro
2012-01-19,12.97,12.50,12.02,7.60,0.81,Neutro
2012-01-20,12.99,12.50,12.01,7.84,0.79,Neutro
2012-01-23,13.08,12.54,11.99,8.69,0.99,Neutro
2012-01-24,13.14,12.56,11.98,9.24,0.87,Neutro
2012-01-25,13.20,12.58,11.96,9.85,0.86,Neutro
2012-01-26,13.24,12.60,11.96,10.16,0.77,Neutro
2012-01-27,13.44,12.66,11.88,12.32,1.00,Sobrecomprado
2012-01-30,13.62,12.72,11.83,14.07,1.00,Sobrecomprado
2012-01-31,13.76,12.78,11.80,15.34,0.95,Neutro
2012-02-01,13.96,12.84,11.72,17.45,1.00,Sobrecomprado
2012-02-02,14.21,12.92,11.63,19.97,1.00,Sobrecomprado
2012-02-03,14.50,13.02,11.54,22.74,1.00,Sobrecomprado
2012-02-06,14.66,13.12,11.59,23.39,0.89,Neutro
2012-02-07,14.77,13.24,11.70,23.20,0.84,Neutro
2012-02-08,14.87,13.35,11.84,22.69,0.85,Neutro
2012-02-09,14.91,13.47,12.02,21.46,0.80,Neutro
2012-02-10,14.98,13.56,12.14,20.95,0.77,Neutro
2012-02-13,15.24,13.70,12.15,22.56,1.00,Sobrecomprado
2012-02-14,15.31,13.79,12.27,22.04,0.76,Neutro
2012-02-15,15.33,13.87,12.40,21.13,0.67,Neutro
2012-02-16,15.35,13.95,12.56,20.00,0.68,Neutro
2012-02-17,15.31,14.03,12.74,18.32,0.60,Neutro
2012-02-21,15.30,14.09,12.88,17.18,0.58,Neutro
2012-02-22,15.23,14.14,13.05,15.42,0.47,Neutro
2012-02-23,15.16,14.20,13.25,13.45,0.52,Neutro
2012-02-24,15.03,14.27,13.52,10.58,0.55,Neutro
2012-02-27,15.00,14.31,13.63,9.57,0.58,Neutro
2012-02-28,15.03,14.37,13.71,9.18,0.86,Neutro
2012-02-29,14.99,14.42,13.84,7.98,0.67,Neutro
2012-03-01,15.01,14.46,13.90,7.68,0.73,Neutro
2012-03-02,15.06,14.49,13.91,7.94,0.83,Neutro
2012-03-05,15.05,14.48,13.91,7.87,0.54,Neutro
2012-03-06,15.06,14.48,13.90,8.01,0.28,Neutro
2012-03-07,15.06,14.48,13.91,7.94,0.40,Neutro
2012-03-08,15.07,14.49,13.91,8.01,0.59,Neutro
2012-03-09,15.07,14.50,13.93,7.86,0.54,Neutro
2012-03-12,15.08,14.51,13.94,7.86,0.49,Neutro
2012-03-13,14.89,14.47,14.06,5.73,0.69,Neutro
2012-03-14,14.88,14.46,14.03,5.88,0.24,Neutro
2012-03-15,14.89,14.45,14.01,6.09,0.22,Neutro
2012-03-16,14.89,14.45,14.01,6.09,0.59,Neutro
2012-03-19,14.89,14.46,14.03,5.95,0.48,Neutro
2012-03-20,14.89,14.46,14.03,5.95,0.31,Neutro
2012-03-21,14.88,14.48,14.09,5.45,0.53,Neutro
2012-03-22,14.89,14.51,14.12,5.31,0.74,Neutro
2012-03-23,14.91,14.52,14.14,5.30,0.70,Neutro
2012-03-26,14.92,14.53,14.15,5.30,0.61,Neutro
2012-03-27,14.89,14.52,14.16,5.03,0.75,Neutro
2012-03-28,14.89,14.52,14.16,5.03,0.55,Neutro
2012-03-29,14.88,14.52,14.16,4.96,0.72,Neutro
2012-03-30,14.85,14.51,14.18,4.62,0.85,Neutro
2012-04-02,14.89,14.53,14.17,4.96,0.88,Neutro
2012-04-03,14.88,14.55,14.21,4.61,0.60,Neutro
2012-04-04,14.88,14.55,14.21,4.61,0.25,Neutro
2012-04-05,14.88,14.54,14.20,4.68,0.34,Neutro
2012-04-09,14.88,14.54,14.20,4.68,0.40,Neutro
2012-04-10,14.90,14.52,14.14,5.23,0.04,Neutro
2012-04-11,14.89,14.51,14.14,5.17,0.47,Neutro
2012-04-12,14.96,14.55,14.15,5.57,1.00,Sobrecomprado
2012-04-13,14.98,14.58,14.19,5.42,0.85,Neutro
2012-04-16,14.98,14.59,14.19,5.42,0.48,Neutro
2012-04-17,15.02,14.61,14.20,5.61,0.88,Neutro
2012-04-18,15.03,14.64,14.24,5.40,0.76,Neutro
2012-04-19,15.05,14.65,14.25,5.46,0.69,Neutro
2012-04-20,15.06,14.66,14.25,5.53,0.70,Neutro
2012-04-23,15.06,14.66,14.25,5.53,0.51,Neutro
2012-04-24,15.07,14.65,14.23,5.74,0.21,Neutro
2012-04-25,15.06,14.64,14.22,5.74,0.43,Neutro
2012-04-26,15.07,14.65,14.23,5.73,0.60,Neutro
2012-04-27,15.08,14.65,14.23,5.80,0.64,Neutro
2012-04-30,15.08,14.65,14.23,5.80,0.60,Neutro
2012-05-01,15.06,14.64,14.23,5.67,0.51,Neutro
2012-05-02,15.08,14.65,14.23,5.80,0.66,Neutro
2012-05-03,15.07,14.67,14.27,5.45,0.49,Neutro
2012-05-04,15.07,14.68,14.29,5.31,0.49,Neutro
2012-05-07,15.13,14.66,14.18,6.48,0.00,Sobrevendido
2012-05-08,15.18,14.65,14.12,7.24,0.00,Sobrevendido
2012-05-09,15.28,14.61,13.94,9.17,0.00,Sobrevendido
2012-05-10,15.29,14.55,13.81,10.17,0.00,Sobrevendido
2012-05-11,15.33,14.48,13.63,11.74,0.00,Sobrevendido
2012-05-14,15.38,14.43,13.48,13.17,0.02,Neutro
2012-05-15,15.34,14.37,13.39,13.57,0.15,Neutro
2012-05-16,15.29,14.32,13.35,13.55,0.27,Neutro
2012-05-17,15.25,14.26,13.27,13.88,0.18,Neutro
2012-05-18,15.33,14.16,12.98,16.60,0.00,Sobrevendido
2012-05-21,15.34,14.07,12.80,18.05,0.05,Neutro
2012-05-22,15.36,13.99,12.62,19.58,0.08,Neutro
2012-05-23,15.32,13.91,12.50,20.27,0.17,Neutro
2012-05-24,15.24,13.82,12.39,20.62,0.18,Neutro
2012-05-25,15.14,13.72,12.30,20.70,0.17,Neutro
2012-05-29,15.02,13.62,12.21,20.63,0.18,Neutro
2012-05-30,14.92,13.51,12.09,20.95,0.12,Neutro
2012-05-31,14.75,13.39,12.03,20.32,0.14,Neutro
2012-06-01,14.64,13.24,11.85,21.07,0.00,Sobrevendido
2012-06-04,14.47,13.10,11.73,20.91,0.03,Neutro
2012-06-05,14.38,13.00,11.61,21.31,0.13,Neutro
2012-06-06,14.25,12.92,11.59,20.59,0.29,Neutro
2012-06-07,14.15,12.85,11.54,20.31,0.30,Neutro
2012-06-08,14.02,12.79,11.55,19.31,0.41,Neutro
2012-06-11,13.92,12.73,11.54,18.69,0.39,Neutro
2012-06-12,13.82,12.68,11.54,17.98,0.39,Neutro
2012-06-13,13.65,12.61,11.56,16.58,0.33,Neutro
2012-06-14,13.39,12.53,11.67,13.72,0.42,Neutro
2012-06-15,13.19,12.49,11.79,11.21,0.71,Neutro
2012-06-18,13.29,12.52,11.75,12.30,0.96,Neutro
2012-06-19,13.38,12.54,11.70,13.40,0.99,Neutro
2012-06-20,13.47,12.56,11.66,14.41,0.93,Neutro
2012-06-21,13.46,12.56,11.66,14.33,0.70,Neutro
2012-06-22,13.49,12.57,11.65,14.64,0.77,Neutro
2012-06-25,13.50,12.57,11.65,14.71,0.66,Neutro
2012-06-26,13.52,12.59,11.65,14.86,0.69,Neutro
2012-06-27,13.56,12.61,11.67,14.99,0.68,Neutro
2012-06-28,13.58,12.63,11.69,14.96,0.60,Neutro
2012-06-29,13.58,12.70,11.82,13.86,0.74,Neutro
2012-07-02,13.56,12.76,11.97,12.46,0.71,Neutro
2012-07-03,13.55,12.82,12.10,11.31,0.75,Neutro
2012-07-05,13.61,12.88,12.14,11.41,0.88,Neutro
2012-07-06,13.63,12.92,12.22,10.91,0.72,Neutro
2012-07-09,13.64,12.95,12.27,10.58,0.64,Neutro
2012-07-10,13.62,12.97,12.32,10.02,0.39,Neutro
2012-07-11,13.59,12.99,12.38,9.32,0.31,Neutro
2012-07-12,13.53,13.02,12.51,7.84,0.30,Neutro
2012-07-13,13.46,13.04,12.61,6.52,0.28,Neutro
2012-07-16,13.49,13.03,12.57,7.06,0.03,Neutro
2012-07-17,13.50,12.99,12.48,7.85,0.00,Sobrevendido
2012-07-18,13.46,12.95,12.44,7.88,0.12,Neutro
2012-07-19,13.41,12.91,12.41,7.74,0.21,Neutro
2012-07-20,13.42,12.90,12.37,8.14,0.17,Neutro
2012-07-23,13.43,12.86,12.28,8.94,0.04,Neutro
2012-07-24,13.47,12.83,12.18,10.06,0.03,Neutro
2012-07-25,13.49,12.79,12.08,11.03,0.05,Neutro
2012-07-26,13.54,12.74,11.93,12.64,0.00,Sobrevendido
2012-07-27,13.56,12.69,11.82,13.71,0.07,Neutro
2012-07-30,13.56,12.62,11.69,14.81,0.05,Neutro
2012-07-31,13.54,12.56,11.57,15.69,0.09,Neutro
2012-08-01,13.51,12.48,11.44,16.59,0.07,Neutro
2012-08-02,13.40,12.38,11.35,16.56,0.04,Neutro
2012-08-03,13.27,12.31,11.35,15.60,0.29,Neutro
2012-08-06,13.15,12.27,11.39,14.35,0.52,Neutro
2012-08-07,13.08,12.24,11.40,13.72,0.57,Neutro
2012-08-08,13.03,12.22,11.41,13.26,0.53,Neutro
2012-08-09,12.96,12.20,11.44,12.46,0.62,Neutro
2012-08-10,12.89,12.18,11.47,11.66,0.70,Neutro
2012-08-13,12.84,12.16,11.48,11.18,0.57,Neutro
2012-08-14,12.81,12.14,11.47,11.04,0.38,Neutro
2012-08-15,12.75,12.11,11.47,10.57,0.41,Neutro
2012-08-16,12.68,12.08,11.49,9.85,0.53,Neutro
2012-08-17,12.61,12.06,11.50,9.21,0.46,Neutro
2012-08-20,12.59,12.05,11.50,9.05,0.55,Neutro
2012-08-21,12.57,12.03,11.49,8.98,0.42,Neutro
2012-08-22,12.56,12.03,11.49,8.90,0.53,Neutro
2012-08-23,12.56,12.03,11.50,8.81,0.45,Neutro
2012-08-24,12.57,12.04,11.50,8.89,0.53,Neutro
2012-08-27,12.57,12.04,11.52,8.72,0.38,Neutro
2012-08-28,12.56,12.06,11.55,8.38,0.44,Neutro
2012-08-29,12.53,12.08,11.63,7.45,0.49,Neutro
2012-08-30,12.45,12.11,11.76,5.70,0.28,Neutro
2012-08-31,12.44,12.11,11.78,5.45,0.29,Neutro
2012-09-04,12.42,12.10,11.78,5.29,0.47,Neutro
2012-09-05,12.39,12.09,11.79,4.96,0.58,Neutro
2012-09-06,12.44,12.10,11.76,5.62,1.00,Sobrecomprado
2012-09-07,12.48,12.11,11.73,6.19,1.00,Sobrecomprado
2012-09-10,12.47,12.10,11.74,6.03,0.90,Neutro
2012-09-11,12.54,12.12,11.70,6.93,1.00,Sobrecomprado
2012-09-12,12.68,12.16,11.65,8.47,1.00,Sobrecomprado
2012-09-13,12.87,12.22,11.56,10.72,1.00,Sobrecomprado
2012-09-14,13.13,12.28,11.44,13.76,1.00,Sobrecomprado
2012-09-17,13.26,12.34,11.42,14.91,0.95,Neutro
2012-09-18,13.41,12.40,11.39,16.29,0.95,Neutro
2012-09-19,13.57,12.48,11.39,17.47,0.95,Neutro
2012-09-20,13.68,12.54,11.40,18.18,0.86,Neutro
2012-09-21,13.76,12.61,11.45,18.33,0.79,Neutro
2012-09-24,13.82,12.66,11.51,18.24,0.76,Neutro
2012-09-25,13.83,12.72,11.61,17.45,0.62,Neutro
2012-09-26,13.84,12.77,11.71,16.68,0.64,Neutro
2012-09-27,13.85,12.83,11.80,15.98,0.67,Neutro
2012-09-28,13.84,12.89,11.94,14.74,0.67,Neutro
2012-10-01,13.80,12.95,12.10,13.13,0.57,Neutro
2012-10-02,13.74,13.00,12.25,11.47,0.55,Neutro
2012-10-03,13.68,13.05,12.41,9.73,0.58,Neutro
2012-10-04,13.67,13.09,12.51,8.86,0.68,Neutro
2012-10-05,13.64,13.11,12.59,8.01,0.44,Neutro
2012-10-08,13.55,13.14,12.73,6.24,0.29,Neutro
2012-10-09,13.52,13.15,12.78,5.63,0.00,Sobrevendido
2012-10-10,13.55,13.14,12.73,6.24,0.00,Sobrevendido
2012-10-11,13.57,13.12,12.68,6.78,0.10,Neutro
2012-10-12,13.57,13.08,12.59,7.49,0.00,Sobrevendido
2012-10-15,13.60,13.04,12.48,8.59,0.00,Sobrevendido
2012-10-16,13.59,13.01,12.42,8.99,0.13,Neutro
2012-10-17,13.53,12.97,12.40,8.72,0.19,Neutro
2012-10-18,13.52,12.91,12.31,9.37,0.01,Neutro
2012-10-19,13.53,12.86,12.19,10.42,0.00,Sobrevendido
2012-10-22,13.51,12.80,12.10,11.01,0.07,Neutro
2012-10-23,13.52,12.76,12.00,11.91,0.07,Neutro
2012-10-24,13.49,12.73,11.96,12.02,0.27,Neutro
2012-10-25,13.44,12.69,11.93,11.90,0.29,Neutro
2012-10-26,13.37,12.63,11.90,11.64,0.20,Neutro
2012-10-31,13.33,12.59,11.85,11.76,0.20,Neutro
2012-11-01,13.26,12.55,11.83,11.40,0.29,Neutro
2012-11-02,13.18,12.49,11.81,10.97,0.21,Neutro
2012-11-05,13.02,12.44,11.87,9.24,0.39,Neutro
2012-11-06,12.91,12.40,11.90,8.14,0.30,Neutro
2012-11-07,12.81,12.35,11.89,7.45,0.13,Neutro
2012-11-08,12.79,12.31,11.83,7.80,0.00,Sobrevendido
2012-11-09,12.83,12.25,11.67,9.47,0.00,Sobrevendido
2012-11-12,12.79,12.19,11.59,9.84,0.00,Sobrevendido
2012-11-13,12.78,12.14,11.49,10.63,0.02,Neutro
2012-11-14,12.77,12.09,11.41,11.25,0.08,Neutro
2012-11-15,12.73,12.04,11.35,11.46,0.11,Neutro
2012-11-16,12.67,11.98,11.28,11.61,0.06,Neutro
2012-11-19,12.63,11.94,11.25,11.56,0.29,Neutro
2012-11-20,12.61,11.92,11.23,11.58,0.35,Neutro
2012-11-21,12.58,11.90,11.23,11.34,0.50,Neutro
2012-11-23,12.57,11.90,11.22,11.35,0.53,Neutro
2012-11-26,12.52,11.88,11.24,10.77,0.63,Neutro
2012-11-27,12.46,11.86,11.26,10.12,0.64,Neutro
2012-11-28,12.47,11.87,11.26,10.20,0.82,Neutro
2012-11-29,12.53,11.88,11.23,10.94,0.92,Neutro
2012-11-30,12.55,11.89,11.22,11.19,0.87,Neutro
2012-12-03,12.56,11.89,11.22,11.27,0.70,Neutro
2012-12-04,12.51,11.87,11.23,10.78,0.56,Neutro
2012-12-05,12.49,11.86,11.24,10.54,0.66,Neutro
2012-12-06,12.49,11.86,11.23,10.62,0.59,Neutro
2012-12-07,12.50,11.87,11.24,10.61,0.58,Neutro
2012-12-10,12.52,11.90,11.29,10.33,0.71,Neutro
2012-12-11,12.56,11.94,11.32,10.38,0.80,Neutro
2012-12-12,12.60,11.98,11.37,10.26,0.81,Neutro
2012-12-13,12.62,12.02,11.43,9.90,0.76,Neutro
2012-12-14,12.61,12.06,11.52,9.04,0.66,Neutro
2012-12-17,12.57,12.11,11.66,7.51,0.80,Neutro
2012-12-18,12.61,12.16,11.71,7.40,1.00,Neutro
2012-12-19,12.63,12.20,11.77,7.05,0.90,Neutro
2012-12-20,12.66,12.23,11.81,6.95,0.85,Neutro
2012-12-21,12.67,12.26,11.85,6.69,0.67,Neutro
2012-12-24,12.69,12.28,11.87,6.68,0.73,Neutro
2012-12-26,12.69,12.30,11.90,6.42,0.67,Neutro
2012-12-27,12.70,12.30,11.91,6.42,0.52,Neutro
2012-12-28,12.68,12.29,11.90,6.35,0.45,Neutro
2012-12-31,12.70,12.30,11.90,6.50,0.76,Neutro
2013-01-02,12.77,12.33,11.89,7.14,0.98,Neutro
2013-01-03,12.84,12.37,11.91,7.52,1.00,Sobrecomprado
2013-01-04,12.94,12.42,11.90,8.37,1.00,Sobrecomprado
2013-01-07,13.02,12.48,11.93,8.74,1.00,Sobrecomprado
2013-01-08,13.05,12.52,12.00,8.38,0.87,Neutro
2013-01-09,13.10,12.56,12.03,8.52,0.90,Neutro
2013-01-10,13.22,12.61,12.00,9.67,1.00,Sobrecomprado
2013-01-11,13.35,12.66,11.98,10.82,1.00,Sobrecomprado
2013-01-14,13.47,12.72,11.97,11.79,0.98,Neutro
2013-01-15,13.54,12.77,12.01,11.98,0.87,Neutro
2013-01-16,13.58,12.81,12.05,11.94,0.76,Neutro
2013-01-17,13.62,12.84,12.06,12.15,0.73,Neutro
2013-01-18,13.65,12.88,12.10,12.04,0.69,Neutro
2013-01-22,13.68,12.91,12.13,12.01,0.70,Neutro
2013-01-23,13.73,12.96,12.19,11.88,0.82,Neutro
2013-01-24,13.77,13.01,12.25,11.68,0.76,Neutro
2013-01-25,13.80,13.06,12.32,11.33,0.79,Neutro
2013-01-28,13.83,13.13,12.43,10.66,0.90,Neutro
2013-01-29,13.77,13.19,12.61,8.79,0.72,Neutro
2013-01-30,13.74,13.24,12.74,7.55,0.78,Neutro
2013-01-31,13.74,13.28,12.82,6.93,0.75,Neutro
2013-02-01,13.73,13.31,12.89,6.31,0.75,Neutro
2013-02-04,13.73,13.32,12.91,6.16,0.24,Neutro
2013-02-05,13.72,13.32,12.93,5.93,0.33,Neutro
2013-02-06,13.71,13.35,13.00,5.32,0.73,Neutro
2013-02-07,13.68,13.37,13.07,4.56,0.54,Neutro
2013-02-08,13.75,13.40,13.05,5.22,1.00,Sobrecomprado
2013-02-11,13.85,13.43,13.00,6.33,1.00,Sobrecomprado
2013-02-12,13.88,13.44,13.00,6.55,0.83,Neutro
2013-02-13,13.91,13.46,13.00,6.76,0.73,Neutro
2013-02-14,13.98,13.49,13.01,7.19,0.96,Neutro
2013-02-15,14.01,13.53,13.04,7.17,0.84,Neutro
2013-02-19,14.03,13.56,13.08,7.01,0.75,Neutro
2013-02-20,14.02,13.58,13.13,6.55,0.57,Neutro
2013-02-21,14.02,13.58,13.13,6.56,0.31,Neutro
2013-02-22,14.02,13.58,13.13,6.55,0.37,Neutro
2013-02-25,14.03,13.57,13.12,6.71,0.25,Neutro
2013-02-26,14.01,13.56,13.11,6.64,0.42,Neutro
2013-02-27,14.05,13.58,13.12,6.85,0.77,Neutro
2013-02-28,14.05,13.58,13.11,6.92,0.35,Neutro
2013-03-01,14.05,13.58,13.11,6.92,0.51,Neutro
2013-03-04,14.06,13.59,13.12,6.92,0.62,Neutro
2013-03-05,14.05,13.62,13.20,6.24,0.72,Neutro
2013-03-06,14.01,13.64,13.27,5.42,0.34,Neutro
2013-03-07,14.01,13.65,13.28,5.35,0.49,Neutro
2013-03-08,14.03,13.67,13.31,5.27,0.79,Neutro
2013-03-11,14.04,13.68,13.31,5.34,0.71,Neutro
2013-03-12,14.01,13.66,13.31,5.12,0.43,Neutro
2013-03-13,14.00,13.66,13.31,5.05,0.49,Neutro
2013-03-14,14.00,13.66,13.31,5.05,0.52,Neutro
2013-03-15,13.96,13.64,13.32,4.69,0.38,Neutro
2013-03-18,13.93,13.62,13.30,4.63,0.19,Neutro
2013-03-19,13.94,13.59,13.23,5.23,0.00,Sobrevendido
2013-03-20,13.94,13.57,13.20,5.45,0.18,Neutro
2013-03-21,13.95,13.57,13.19,5.60,0.25,Neutro
2013-03-22,13.95,13.57,13.19,5.60,0.38,Neutro
2013-03-25,13.94,13.57,13.20,5.45,0.28,Neutro
2013-03-26,13.94,13.57,13.19,5.53,0.27,Neutro
2013-03-27,13.90,13.55,13.19,5.24,0.35,Neutro
2013-03-28,13.91,13.54,13.18,5.39,0.23,Neutro
2013-04-01,13.93,13.52,13.11,6.07,0.01,Neutro
2013-04-02,13.93,13.49,13.06,6.45,0.09,Neutro
2013-04-03,13.91,13.45,13.00,6.76,0.02,Neutro
2013-04-04,13.91,13.43,12.96,7.07,0.20,Neutro
2013-04-05,13.89,13.41,12.93,7.16,0.21,Neutro
2013-04-08,13.81,13.37,12.93,6.58,0.22,Neutro
2013-04-09,13.73,13.34,12.95,5.85,0.33,Neutro
2013-04-10,13.71,13.33,12.96,5.63,0.69,Neutro
2013-04-11,13.69,13.33,12.97,5.40,0.81,Neutro
2013-04-12,13.67,13.32,12.98,5.18,0.87,Neutro
2013-04-15,13.64,13.30,12.97,5.04,0.24,Neutro
2013-04-16,13.64,13.30,12.97,5.04,0.66,Neutro
2013-04-17,13.64,13.31,12.98,4.96,0.59,Neutro
2013-04-18,13.64,13.30,12.96,5.11,0.32,Neutro
2013-04-19,13.63,13.30,12.96,5.04,0.43,Neutro
2013-04-22,13.62,13.29,12.96,4.97,0.62,Neutro
2013-04-23,13.65,13.30,12.95,5.26,0.94,Neutro
2013-04-24,13.72,13.32,12.91,6.08,1.00,Sobrecomprado
2013-04-25,13.85,13.34,12.84,7.57,1.00,Sobrecomprado
2013-04-26,13.95,13.38,12.80,8.60,1.00,Sobrecomprado
2013-04-29,14.09,13.43,12.77,9.83,1.00,Sobrecomprado
2013-04-30,14.24,13.49,12.73,11.20,1.00,Sobrecomprado
2013-05-01,14.31,13.54,12.77,11.37,0.86,Neutro
2013-05-02,14.48,13.61,12.75,12.71,1.00,Sobrecomprado
2013-05-03,14.58,13.67,12.77,13.24,0.91,Neutro
2013-05-06,14.67,13.74,12.81,13.54,0.89,Neutro
2013-05-07,14.72,13.80,12.87,13.41,0.78,Neutro
2013-05-08,14.79,13.84,12.89,13.73,0.78,Neutro
2013-05-09,14.87,13.89,12.91,14.11,0.82,Neutro
2013-05-10,14.91,13.92,12.94,14.15,0.66,Neutro
2013-05-13,14.90,13.98,13.06,13.16,0.66,Neutro
2013-05-14,14.94,14.04,13.13,12.90,0.76,Neutro
2013-05-15,14.96,14.09,13.22,12.35,0.69,Neutro
2013-05-16,14.90,14.14,13.38,10.75,0.61,Neutro
2013-05-17,14.85,14.20,13.56,9.08,0.70,Neutro
2013-05-20,14.81,14.27,13.73,7.57,0.83,Neutro
2013-05-21,14.78,14.32,13.85,6.49,0.85,Neutro
2013-05-22,14.72,14.34,13.96,5.30,0.37,Neutro
2013-05-23,14.70,14.36,14.01,4.81,0.33,Neutro
2013-05-24,14.68,14.36,14.04,4.46,0.11,Neutro
2013-05-28,14.68,14.37,14.06,4.31,0.39,Neutro
2013-05-29,14.68,14.36,14.04,4.46,0.20,Neutro
2013-05-30,14.67,14.38,14.08,4.10,0.51,Neutro
2013-05-31,14.65,14.36,14.08,3.97,0.32,Neutro
2013-06-03,14.69,14.34,13.99,4.88,0.00,Sobrevendido
2013-06-04,14.73,14.30,13.88,5.94,0.00,Sobrevendido
2013-06-05,14.78,14.27,13.77,7.08,0.00,Sobrevendido
2013-06-06,14.79,14.24,13.70,7.65,0.09,Neutro
2013-06-07,14.76,14.21,13.66,7.74,0.22,Neutro
2013-06-10,14.76,14.21,13.66,7.74,0.54,Neutro
2013-06-11,14.75,14.20,13.65,7.75,0.35,Neutro
2013-06-12,14.72,14.18,13.64,7.62,0.41,Neutro
2013-06-13,14.69,14.16,13.63,7.49,0.35,Neutro
2013-06-14,14.67,14.15,13.62,7.42,0.38,Neutro
2013-06-17,14.65,14.14,13.62,7.29,0.64,Neutro
2013-06-18,14.61,14.13,13.64,6.87,0.86,Neutro
2013-06-19,14.56,14.12,13.67,6.30,0.87,Neutro
2013-06-20,14.55,14.10,13.65,6.38,0.26,Neutro
2013-06-21,14.54,14.08,13.62,6.53,0.28,Neutro
2013-06-24,14.56,14.06,13.56,7.11,0.09,Neutro
2013-06-25,14.53,14.03,13.54,7.05,0.27,Neutro
2013-06-26,14.52,14.03,13.54,6.99,0.52,Neutro
2013-06-27,14.51,14.02,13.54,6.92,0.78,Neutro
2013-06-28,14.52,14.03,13.54,6.99,0.81,Neutro
2013-07-01,14.59,14.06,13.53,7.54,0.92,Neutro
2013-07-02,14.63,14.09,13.55,7.66,0.82,Neutro
2013-07-03,14.66,14.13,13.60,7.50,0.79,Neutro
2013-07-05,14.72,14.17,13.62,7.76,0.91,Neutro
2013-07-08,14.79,14.21,13.63,8.16,0.92,Neutro
2013-07-09,14.86,14.23,13.61,8.78,0.89,Neutro
2013-07-10,14.91,14.26,13.62,9.04,0.81,Neutro
2013-07-11,15.00,14.30,13.61,9.72,0.92,Neutro
2013-07-12,15.07,14.35,13.63,10.04,0.85,Neutro
2013-07-15,15.20,14.41,13.61,11.04,0.99,Neutro
2013-07-16,15.29,14.44,13.60,11.70,0.86,Neutro
2013-07-17,15.42,14.49,13.55,12.91,0.96,Neutro
2013-07-18,15.58,14.54,13.50,14.30,0.96,Neutro
2013-07-19,15.70,14.62,13.55,14.70,0.92,Neutro
2013-07-22,15.79,14.70,13.62,14.76,0.87,Neutro
2013-07-23,15.79,14.79,13.79,13.52,0.79,Neutro
2013-07-24,15.77,14.86,13.95,12.24,0.73,Neutro
2013-07-25,15.93,14.96,13.99,12.97,1.00,Sobrecomprado
2013-07-26,16.11,15.06,14.00,14.01,1.00,Sobrecomprado
2013-07-29,16.22,15.14,14.06,14.27,0.89,Neutro
2013-07-30,16.36,15.22,14.09,14.91,0.94,Neutro
2013-07-31,16.46,15.31,14.16,15.02,0.87,Neutro
2013-08-01,16.65,15.42,14.20,15.88,1.00,Sobrecomprado
2013-08-02,16.92,15.55,14.17,17.69,1.00,Sobrecomprado
2013-08-05,17.18,15.67,14.17,19.20,1.00,Sobrecomprado
2013-08-06,17.36,15.79,14.23,19.82,0.91,Neutro
2013-08-07,17.45,15.91,14.36,19.43,0.83,Neutro
2013-08-08,17.60,16.02,14.45,19.66,0.89,Neutro
2013-08-09,17.72,16.14,14.57,19.51,0.86,Neutro
2013-08-12,17.87,16.26,14.65,19.80,0.88,Neutro
2013-08-13,17.99,16.38,14.78,19.59,0.86,Neutro
