Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-06,6.40,5.39,4.38,37.48,0.37,Neutro
2023-10-09,6.37,5.36,4.34,37.90,0.32,Neutro
2023-10-10,6.25,5.30,4.34,36.07,0.32,Neutro
2023-10-11,6.12,5.23,4.35,33.82,0.31,Neutro
2023-10-12,5.97,5.17,4.37,30.94,0.31,Neutro
2023-10-13,5.73,5.10,4.47,24.69,0.32,Neutro
2023-10-16,5.43,5.02,4.61,16.33,0.00,Sobrevendido
2023-10-17,5.42,4.99,4.55,17.45,0.02,Neutro
2023-10-18,5.46,4.93,4.39,21.72,0.00,Sobrevendido
2023-10-19,5.53,4.89,4.26,25.95,0.00,Sobrevendido
2023-10-20,5.66,4.82,3.98,34.84,0.00,Sobrevendido
2023-10-23,5.72,4.74,3.75,41.59,0.00,Sobrevendido
2023-10-24,5.79,4.65,3.50,49.25,0.00,Sobrevendido
2023-10-25,5.90,4.52,3.13,61.34,0.00,Sobrevendido
2023-10-26,6.13,4.36,2.58,81.47,0.00,Sobrevendido
2023-10-27,6.23,4.21,2.19,95.91,0.00,Sobrevendido
2023-10-30,6.28,4.05,1.82,110.11,0.01,Neutro
2023-10-31,6.32,3.91,1.49,123.67,0.07,Neutro
2023-11-01,6.26,3.75,1.24,133.87,0.13,Neutro
2023-11-02,6.17,3.59,1.02,143.29,0.17,Neutro
2023-11-03,6.02,3.43,0.84,151.13,0.18,Neutro
2023-11-06,5.85,3.27,0.69,157.85,0.22,Neutro
2023-11-07,5.64,3.11,0.58,162.65,0.24,Neutro
2023-11-08,5.41,2.95,0.48,167.32,0.23,Neutro
2023-11-09,5.16,2.78,0.40,171.41,0.22,Neutro
2023-11-10,4.87,2.58,0.29,177.28,0.16,Neutro
2023-11-13,4.60,2.40,0.21,182.73,0.17,Neutro
2023-11-14,4.25,2.22,0.19,182.80,0.18,Neutro
2023-11-15,3.97,2.05,0.12,188.13,0.14,Neutro
2023-11-16,3.63,1.87,0.10,189.12,0.13,Neutro
2023-11-17,3.36,1.71,0.05,193.68,0.14,Neutro
2023-11-20,3.05,1.56,0.06,192.04,0.15,Neutro
2023-11-21,2.72,1.41,0.11,184.65,0.15,Neutro
2023-11-22,2.52,1.30,0.09,186.49,0.17,Neutro
2023-11-24,2.46,1.23,0.00,199.84,0.20,Neutro
2023-11-27,2.35,1.15,-0.05,208.06,0.24,Neutro
2023-11-28,2.27,1.08,-0.11,219.66,0.24,Neutro
2023-11-29,2.18,1.01,-0.15,230.01,0.25,Neutro
2023-11-30,2.06,0.94,-0.18,237.92,0.28,Neutro
2023-12-01,1.92,0.87,-0.18,241.52,0.30,Neutro
2023-12-04,1.77,0.80,-0.17,242.50,0.29,Neutro
2023-12-05,1.59,0.73,-0.13,235.62,0.31,Neutro
2023-12-06,1.37,0.66,-0.04,213.31,0.33,Neutro
2023-12-07,1.16,0.60,0.04,186.20,0.33,Neutro
2023-12-08,0.93,0.55,0.17,138.06,0.37,Neutro
2023-12-11,0.85,0.53,0.21,120.30,0.66,Neutro
2023-12-12,0.82,0.53,0.24,110.27,1.00,Sobrecomprado
2023-12-13,0.87,0.53,0.19,127.46,1.00,Sobrecomprado
2023-12-14,1.08,0.57,0.06,179.26,1.00,Sobrecomprado
2023-12-15,1.18,0.60,0.02,192.69,1.00,Sobrecomprado
2023-12-18,1.25,0.63,0.02,195.08,0.85,Neutro
2023-12-19,1.30,0.66,0.02,194.23,0.83,Neutro
2023-12-20,1.33,0.68,0.03,190.62,0.71,Neutro
2023-12-21,1.34,0.70,0.05,185.61,0.55,Neutro
2023-12-22,1.35,0.71,0.07,181.17,0.51,Neutro
2023-12-26,1.36,0.72,0.09,175.78,0.59,Neutro
2023-12-27,1.37,0.74,0.12,167.90,0.62,Neutro
2023-12-28,1.38,0.76,0.15,160.78,0.57,Neutro
2023-12-29,1.38,0.78,0.19,151.98,0.52,Neutro
2024-01-02,1.37,0.80,0.23,141.79,0.55,Neutro
2024-01-03,1.36,0.83,0.29,129.46,0.52,Neutro
2024-01-04,1.35,0.85,0.35,118.06,0.47,Neutro
2024-01-05,1.33,0.87,0.41,105.38,0.58,Neutro
2024-01-08,1.30,0.90,0.49,90.30,0.49,Neutro
2024-01-09,1.27,0.92,0.57,76.38,0.39,Neutro
2024-01-10,1.25,0.93,0.61,68.89,0.42,Neutro
2024-01-11,1.25,0.93,0.60,70.19,0.29,Neutro
2024-01-12,1.23,0.91,0.58,71.47,0.28,Neutro
2024-01-16,1.13,0.87,0.62,58.32,0.12,Neutro
2024-01-17,1.07,0.85,0.63,51.98,0.05,Neutro
2024-01-18,1.04,0.83,0.61,52.09,0.09,Neutro
2024-01-19,0.99,0.81,0.62,45.93,0.16,Neutro
2024-01-22,0.99,0.79,0.59,50.86,0.00,Sobrevendido
2024-01-23,1.00,0.78,0.56,56.59,0.05,Neutro
2024-01-24,1.00,0.77,0.54,59.66,0.11,Neutro
2024-01-25,1.00,0.76,0.52,63.16,0.21,Neutro
2024-01-26,0.99,0.75,0.50,65.73,0.20,Neutro
2024-01-29,0.98,0.73,0.48,68.35,0.18,Neutro
2024-01-30,0.98,0.72,0.46,72.47,0.13,Neutro
2024-01-31,0.97,0.70,0.44,75.55,0.19,Neutro
2024-02-01,0.95,0.68,0.41,79.01,0.15,Neutro
2024-02-02,0.94,0.67,0.39,82.40,0.20,Neutro
2024-02-05,0.90,0.65,0.40,77.40,0.22,Neutro
2024-02-06,0.86,0.63,0.40,73.42,0.22,Neutro
2024-02-07,0.83,0.61,0.39,72.37,0.18,Neutro
2024-02-08,0.77,0.59,0.40,62.98,0.19,Neutro
2024-02-09,0.74,0.57,0.40,59.54,0.18,Neutro
2024-02-12,0.70,0.56,0.41,52.11,0.21,Neutro
2024-02-13,0.68,0.55,0.41,49.36,0.30,Neutro
2024-02-14,0.67,0.54,0.41,48.15,0.38,Neutro
2024-02-15,0.65,0.53,0.41,45.16,0.29,Neutro
2024-02-16,0.62,0.52,0.42,38.39,0.25,Neutro
2024-02-20,0.62,0.52,0.41,40.74,0.24,Neutro
2024-02-21,0.61,0.51,0.41,39.33,0.15,Neutro
2024-02-22,0.60,0.50,0.40,39.92,0.20,Neutro
2024-02-23,0.58,0.49,0.41,34.55,0.18,Neutro
2024-02-26,0.56,0.48,0.40,33.20,0.00,Neutro
2024-02-27,0.55,0.47,0.40,31.65,0.07,Neutro
2024-02-28,0.54,0.47,0.40,29.85,0.21,Neutro
2024-02-29,0.53,0.46,0.40,28.02,0.31,Neutro
2024-03-01,0.53,0.46,0.39,30.43,0.14,Neutro
2024-03-04,0.53,0.45,0.38,33.00,0.07,Neutro
2024-03-05,0.53,0.45,0.37,35.83,0.00,Sobrevendido
2024-03-06,0.52,0.44,0.36,36.32,0.13,Neutro
2024-03-07,0.53,0.43,0.34,43.83,0.00,Sobrevendido
2024-03-08,0.53,0.43,0.33,46.84,0.05,Neutro
2024-03-11,0.53,0.42,0.31,52.38,0.05,Neutro
2024-03-12,0.53,0.41,0.29,58.25,0.08,Neutro
2024-03-13,0.52,0.40,0.29,56.86,0.22,Neutro
2024-03-14,0.51,0.39,0.28,58.38,0.09,Neutro
2024-03-15,0.50,0.39,0.27,59.66,0.17,Neutro
2024-03-18,0.49,0.38,0.27,58.12,0.27,Neutro
2024-03-19,0.47,0.37,0.27,53.69,0.35,Neutro
2024-03-20,0.46,0.37,0.27,51.77,0.32,Neutro
2024-03-21,0.45,0.36,0.27,49.66,0.44,Neutro
2024-03-22,0.44,0.36,0.27,47.62,0.35,Neutro
2024-03-25,0.44,0.35,0.27,48.09,0.35,Neutro
2024-03-26,0.43,0.35,0.27,45.91,0.25,Neutro
2024-03-27,0.42,0.34,0.27,43.86,0.20,Neutro
2024-03-28,0.40,0.33,0.27,38.86,0.15,Neutro
2024-04-01,0.38,0.33,0.27,33.54,0.09,Neutro
2024-04-02,0.38,0.32,0.27,34.21,0.00,Sobrevendido
2024-04-03,0.38,0.32,0.25,41.20,0.00,Sobrevendido
2024-04-04,0.38,0.31,0.23,48.94,0.00,Sobrevendido
2024-04-05,0.39,0.30,0.22,56.48,0.00,Neutro
2024-04-08,0.38,0.30,0.21,57.05,0.41,Neutro
2024-04-09,0.38,0.30,0.21,56.95,0.71,Neutro
2024-04-10,0.39,0.30,0.21,60.10,0.67,Neutro
2024-04-11,0.40,0.30,0.21,62.71,1.00,Sobrecomprado
2024-04-12,0.44,0.31,0.18,83.07,1.00,Sobrecomprado
2024-04-15,0.48,0.32,0.17,96.27,1.00,Sobrecomprado
2024-04-16,0.50,0.33,0.16,103.03,0.97,Neutro
2024-04-17,0.54,0.34,0.14,117.13,1.00,Sobrecomprado
2024-04-18,0.58,0.35,0.12,129.76,1.00,Sobrecomprado
2024-04-19,0.63,0.37,0.11,141.11,1.00,Neutro
2024-04-22,0.66,0.38,0.10,146.60,0.89,Neutro
2024-04-23,0.68,0.39,0.11,145.22,0.75,Neutro
2024-04-24,0.69,0.40,0.11,143.92,0.71,Neutro
2024-04-25,0.69,0.41,0.12,139.71,0.49,Neutro
2024-04-26,0.70,0.42,0.13,137.18,0.54,Neutro
2024-04-29,0.70,0.42,0.15,129.41,0.58,Neutro
2024-04-30,0.70,0.44,0.17,121.14,0.64,Neutro
2024-05-01,0.70,0.45,0.20,110.74,0.62,Neutro
2024-05-02,0.69,0.47,0.25,94.02,0.64,Neutro
2024-05-03,0.67,0.48,0.30,76.45,0.65,Neutro
2024-05-06,0.66,0.50,0.33,66.20,0.73,Neutro
2024-05-07,0.66,0.51,0.36,58.71,0.73,Neutro
2024-05-08,0.65,0.52,0.40,47.85,0.64,Neutro
2024-05-09,0.64,0.53,0.41,43.68,0.35,Neutro
2024-05-10,0.64,0.53,0.41,43.68,0.39,Neutro
2024-05-13,0.64,0.53,0.41,43.77,0.26,Neutro
2024-05-14,0.64,0.52,0.41,43.85,0.26,Neutro
2024-05-15,0.64,0.52,0.40,46.24,0.25,Neutro
2024-05-16,0.63,0.51,0.39,46.97,0.17,Neutro
2024-05-17,0.61,0.50,0.39,43.96,0.14,Neutro
2024-05-20,0.60,0.49,0.39,42.68,0.19,Neutro
2024-05-21,0.59,0.49,0.38,43.21,0.19,Neutro
2024-05-22,0.59,0.48,0.37,45.64,0.32,Neutro
2024-05-23,0.59,0.48,0.38,43.52,0.14,Neutro
2024-05-24,0.59,0.48,0.37,45.83,0.09,Neutro
2024-05-28,0.60,0.47,0.35,52.74,0.00,Neutro
2024-05-29,0.60,0.47,0.33,57.88,0.11,Neutro
2024-05-30,0.60,0.46,0.32,60.87,0.21,Neutro
2024-05-31,0.59,0.45,0.31,62.02,0.18,Neutro
2024-06-03,0.58,0.44,0.31,60.81,0.30,Neutro
2024-06-04,0.56,0.43,0.30,59.98,0.23,Neutro
2024-06-05,0.54,0.42,0.31,54.44,0.22,Neutro
2024-06-06,0.51,0.41,0.32,46.06,0.21,Neutro
2024-06-07,0.51,0.41,0.32,46.00,0.95,Neutro
2024-06-10,0.50,0.41,0.32,43.96,0.61,Neutro
2024-06-11,0.49,0.41,0.32,41.82,0.53,Neutro
2024-06-12,0.48,0.40,0.32,39.75,0.44,Neutro
2024-06-13,0.48,0.40,0.32,40.35,0.13,Neutro
2024-06-14,0.48,0.39,0.30,46.15,0.00,Neutro
2024-06-17,0.48,0.38,0.28,52.29,0.00,Sobrevendido
2024-06-18,0.48,0.38,0.27,56.00,0.05,Neutro
2024-06-20,0.48,0.37,0.25,62.59,0.09,Neutro
2024-06-21,0.48,0.36,0.24,66.85,0.13,Neutro
2024-06-24,0.47,0.35,0.23,68.09,0.21,Neutro
2024-06-25,0.47,0.35,0.22,72.05,0.24,Neutro
2024-06-26,0.47,0.34,0.21,76.02,0.15,Neutro
2024-06-27,0.47,0.34,0.20,80.24,0.19,Neutro
2024-06-28,0.47,0.33,0.19,84.98,0.18,Neutro
2024-07-01,0.47,0.32,0.17,92.88,0.20,Neutro
2024-07-02,0.46,0.32,0.17,91.48,0.34,Neutro
2024-07-03,0.46,0.31,0.17,92.80,0.34,Neutro
2024-07-05,0.45,0.31,0.16,94.46,0.31,Neutro
2024-07-08,0.45,0.30,0.15,99.50,0.33,Neutro
2024-07-09,0.40,0.29,0.17,79.58,0.35,Neutro
2024-07-10,0.38,0.28,0.18,71.43,0.35,Neutro
2024-07-11,0.35,0.27,0.20,55.05,0.40,Neutro
2024-07-12,0.31,0.27,0.22,33.90,0.33,Neutro
2024-07-15,0.30,0.26,0.23,26.67,0.71,Neutro
2024-07-16,0.29,0.26,0.23,22.90,1.00,Neutro
2024-07-17,0.30,0.26,0.23,26.52,1.00,Sobrecomprado
2024-07-18,0.30,0.26,0.22,30.25,0.87,Neutro
2024-07-19,0.30,0.26,0.22,30.30,0.50,Neutro
2024-07-22,0.30,0.26,0.22,30.36,0.50,Neutro
2024-07-23,0.30,0.26,0.22,30.48,0.50,Neutro
2024-07-24,0.30,0.26,0.22,30.65,0.38,Neutro
2024-07-25,0.30,0.26,0.22,30.65,0.38,Neutro
2024-07-26,0.30,0.26,0.22,30.65,0.38,Neutro
2024-07-29,0.30,0.26,0.22,30.59,0.38,Neutro
2024-07-30,0.30,0.26,0.23,26.62,0.43,Neutro
2024-07-31,0.30,0.26,0.23,26.62,0.57,Neutro
2024-08-01,0.30,0.26,0.23,26.67,0.43,Neutro
2024-08-02,0.30,0.26,0.23,26.62,0.43,Neutro
2024-08-05,0.30,0.26,0.23,26.62,0.29,Neutro
2024-08-06,0.30,0.26,0.23,26.57,0.43,Neutro
2024-08-07,0.30,0.26,0.23,26.62,0.14,Neutro
2024-08-08,0.30,0.26,0.23,26.72,0.14,Neutro
2024-08-09,0.30,0.26,0.23,26.72,0.29,Neutro
2024-08-12,0.30,0.26,0.22,30.77,0.25,Neutro
2024-08-13,0.29,0.26,0.22,27.29,0.00,Neutro
2024-08-14,0.29,0.25,0.22,27.83,0.00,Sobrevendido
2024-08-15,0.28,0.25,0.22,24.19,0.00,Neutro
2024-08-16,0.28,0.25,0.21,28.46,0.14,Neutro
2024-08-19,0.28,0.24,0.21,28.75,0.00,Neutro
2024-08-20,0.28,0.24,0.20,33.26,0.00,Neutro
2024-08-21,0.28,0.24,0.20,33.54,0.12,Neutro
2024-08-22,0.28,0.24,0.19,37.97,0.33,Neutro
2024-08-23,0.28,0.24,0.19,38.14,0.44,Neutro
2024-08-26,0.28,0.24,0.19,38.30,0.44,Neutro
2024-08-27,0.27,0.23,0.19,34.19,0.62,Neutro
2024-08-28,0.27,0.23,0.20,30.17,0.43,Neutro
2024-08-29,0.26,0.23,0.20,26.03,0.50,Neutro
2024-08-30,0.26,0.23,0.20,26.20,0.50,Neutro
2024-09-03,0.26,0.23,0.20,26.32,0.50,Neutro
2024-09-04,0.25,0.23,0.20,22.12,0.40,Neutro
2024-09-05,0.25,0.23,0.20,22.17,0.60,Neutro
2024-09-06,0.25,0.22,0.20,22.27,0.40,Neutro
2024-09-09,0.24,0.22,0.20,17.98,0.25,Neutro
2024-09-10,0.24,0.22,0.20,18.10,0.25,Neutro
2024-09-11,0.24,0.22,0.20,18.14,0.25,Neutro
2024-09-12,0.24,0.22,0.20,18.14,0.25,Neutro
2024-09-13,0.24,0.22,0.20,18.14,0.50,Neutro
2024-09-16,0.24,0.22,0.20,18.10,0.75,Neutro
2024-09-17,0.24,0.22,0.20,18.02,0.75,Neutro
2024-09-18,0.24,0.22,0.20,17.86,1.00,Neutro
2024-09-19,0.25,0.23,0.21,17.74,0.75,Neutro
2024-09-20,0.25,0.23,0.21,17.70,0.50,Neutro
2024-09-23,0.25,0.23,0.21,17.74,0.25,Neutro
2024-09-24,0.25,0.22,0.20,22.22,0.40,Neutro
2024-09-25,0.24,0.22,0.21,13.39,0.33,Neutro
2024-09-26,0.25,0.23,0.20,22.17,1.00,Sobrecomprado
2024-09-27,0.25,0.23,0.20,22.08,1.00,Neutro
2024-09-30,0.26,0.23,0.20,26.37,0.83,Neutro
2024-10-01,0.26,0.23,0.20,26.20,1.00,Neutro
2024-10-02,0.26,0.23,0.20,26.03,0.83,Neutro
2024-10-03,0.27,0.23,0.20,30.17,0.86,Neutro
2024-10-04,0.27,0.23,0.20,29.91,0.86,Neutro
2024-10-07,0.27,0.24,0.20,29.66,0.71,Neutro
2024-10-08,0.27,0.24,0.20,29.41,0.71,Neutro
2024-10-09,0.27,0.24,0.21,25.10,0.33,Neutro
2024-10-10,0.27,0.24,0.21,25.00,0.33,Neutro
2024-10-11,0.27,0.24,0.21,25.05,0.00,Neutro
2024-10-14,0.27,0.24,0.20,29.41,0.00,Neutro
2024-10-15,0.28,0.24,0.19,38.14,0.00,Neutro
2024-10-16,0.28,0.23,0.19,38.54,0.00,Neutro
2024-10-17,0.28,0.23,0.18,43.10,0.30,Neutro
2024-10-18,0.28,0.23,0.18,43.38,0.20,Neutro
2024-10-21,0.28,0.23,0.18,43.57,0.20,Neutro
2024-10-22,0.28,0.23,0.18,43.76,0.20,Neutro
2024-10-23,0.28,0.23,0.17,48.35,0.27,Neutro
2024-10-24,0.28,0.22,0.17,49.00,0.27,Neutro
2024-10-25,0.28,0.22,0.17,49.22,0.55,Neutro
2024-10-28,0.37,0.24,0.10,114.16,1.00,Sobrecomprado
2024-10-29,0.37,0.24,0.10,114.41,0.56,Neutro
2024-10-30,0.37,0.24,0.10,114.89,0.48,Neutro
2024-10-31,0.37,0.23,0.09,120.69,0.39,Neutro
2024-11-01,0.37,0.23,0.09,122.00,0.43,Neutro
2024-11-04,0.37,0.23,0.09,120.95,0.71,Neutro
2024-11-05,0.37,0.23,0.09,120.43,0.64,Neutro
2024-11-06,0.37,0.23,0.09,120.17,0.54,Neutro
2024-11-07,0.37,0.23,0.09,119.91,0.54,Neutro
2024-11-08,0.38,0.23,0.09,123.67,0.48,Neutro
2024-11-11,0.38,0.24,0.10,118.90,0.43,Neutro
2024-11-12,0.38,0.24,0.10,117.89,0.46,Neutro
2024-11-13,0.38,0.24,0.10,116.67,0.50,Neutro
2024-11-14,0.38,0.24,0.11,112.03,0.44,Neutro
2024-11-15,0.38,0.24,0.11,111.34,0.44,Neutro
2024-11-18,0.38,0.24,0.11,110.43,0.48,Neutro
2024-11-19,0.38,0.25,0.11,109.98,0.41,Neutro
2024-11-20,0.38,0.25,0.12,105.48,0.38,Neutro
2024-11-21,0.38,0.25,0.12,105.05,0.38,Neutro
2024-11-22,0.38,0.25,0.12,105.26,0.38,Neutro
2024-11-25,0.27,0.23,0.19,34.41,0.37,Neutro
2024-11-26,0.27,0.23,0.19,34.56,0.50,Neutro
2024-11-27,0.27,0.23,0.19,34.48,0.62,Neutro
2024-11-29,0.27,0.23,0.20,29.91,0.57,Neutro
2024-12-02,0.28,0.24,0.20,33.76,0.87,Neutro
2024-12-03,0.27,0.24,0.20,29.60,1.00,Sobrecomprado
2024-12-04,0.28,0.24,0.20,33.68,1.00,Sobrecomprado
2024-12-05,0.29,0.24,0.19,41.67,1.00,Neutro
2024-12-06,0.29,0.24,0.19,41.32,0.90,Neutro
2024-12-09,0.30,0.24,0.19,44.99,0.82,Neutro
2024-12-10,0.30,0.25,0.19,44.35,0.91,Neutro
2024-12-11,0.31,0.25,0.19,48.00,0.67,Neutro
2024-12-12,0.31,0.25,0.20,43.91,0.45,Neutro
2024-12-13,0.31,0.25,0.20,43.65,0.55,Neutro
2024-12-16,0.31,0.25,0.20,43.22,0.73,Neutro
2024-12-17,0.31,0.26,0.20,42.80,0.82,Neutro
2024-12-18,0.33,0.26,0.20,49.43,1.00,Sobrecomprado
2024-12-19,0.33,0.27,0.20,48.51,0.92,Neutro
2024-12-20,0.33,0.27,0.21,44.53,0.33,Neutro
2024-12-23,0.33,0.27,0.21,44.28,0.33,Neutro
2024-12-24,0.33,0.28,0.22,39.93,0.82,Neutro
2024-12-26,0.33,0.28,0.23,35.97,0.50,Neutro
2024-12-27,0.33,0.28,0.23,35.78,0.40,Neutro
2024-12-30,0.33,0.28,0.24,32.03,0.33,Neutro
2024-12-31,0.33,0.28,0.23,35.71,0.20,Neutro
2025-01-02,0.33,0.28,0.22,39.64,0.09,Neutro
2025-01-03,0.33,0.28,0.22,39.93,0.27,Neutro
2025-01-06,0.33,0.27,0.21,44.12,0.08,Neutro
2025-01-07,0.33,0.27,0.21,44.61,0.08,Neutro
2025-01-08,0.33,0.27,0.20,48.78,0.23,Neutro
2025-01-10,0.33,0.26,0.20,49.43,0.15,Neutro
2025-01-13,0.33,0.26,0.19,53.95,0.07,Neutro
2025-01-14,0.33,0.26,0.18,58.25,0.20,Neutro
2025-01-15,0.33,0.26,0.18,58.82,0.20,Neutro
2025-01-16,0.33,0.25,0.17,63.87,0.12,Neutro
2025-01-17,0.33,0.25,0.16,69.25,0.18,Neutro
2025-01-21,0.31,0.24,0.16,63.16,0.13,Neutro
2025-01-22,0.30,0.23,0.16,60.87,0.07,Neutro
2025-01-23,0.31,0.22,0.14,75.89,0.00,Sobrevendido
2025-01-24,0.32,0.22,0.12,92.38,0.00,Sobrevendido
2025-01-27,1.63,0.35,-0.92,721.36,1.00,Sobrecomprado
2025-01-28,2.03,0.46,-1.11,683.35,1.00,Sobrecomprado
2025-01-29,2.43,0.58,-1.27,637.93,1.00,Sobrecomprado
2025-01-30,2.75,0.70,-1.36,588.83,0.97,Neutro
2025-01-31,2.97,0.80,-1.37,540.81,0.85,Neutro
2025-02-03,3.12,0.89,-1.33,497.48,0.76,Neutro
2025-02-04,3.25,0.99,-1.27,458.65,0.74,Neutro
2025-02-05,3.37,1.08,-1.21,422.90,0.74,Neutro
2025-02-06,3.48,1.18,-1.12,390.00,0.71,Neutro
2025-02-07,3.57,1.28,-1.02,359.72,0.69,Neutro
2025-02-10,3.67,1.38,-0.90,330.20,0.72,Neutro
2025-02-11,3.73,1.49,-0.76,302.26,0.67,Neutro
2025-02-12,3.78,1.59,-0.60,275.47,0.66,Neutro
2025-02-13,3.80,1.69,-0.42,249.11,0.64,Neutro
2025-02-14,3.78,1.79,-0.20,222.28,0.58,Neutro
2025-02-18,3.75,1.89,0.04,195.83,0.60,Neutro
2025-02-19,3.70,2.01,0.33,167.54,0.65,Neutro
2025-02-20,3.57,2.12,0.67,136.66,0.59,Neutro
2025-02-21,3.34,2.23,1.12,99.35,0.57,Neutro
2025-02-24,2.82,2.34,1.86,41.07,0.31,Neutro
2025-02-25,2.64,2.30,1.96,29.57,0.50,Neutro
2025-02-26,2.64,2.30,1.96,29.57,0.63,Neutro
2025-02-27,2.58,2.28,1.99,25.83,0.64,Neutro
2025-02-28,2.52,2.27,2.02,22.00,0.76,Neutro
2025-03-03,2.53,2.27,2.02,22.42,0.73,Neutro
2025-03-04,2.52,2.28,2.05,20.57,0.45,Neutro
2025-03-05,2.51,2.29,2.08,18.74,0.44,Neutro
2025-03-06,2.51,2.30,2.09,18.29,0.29,Neutro
2025-03-07,2.50,2.30,2.10,17.37,0.45,Neutro
2025-03-10,2.50,2.30,2.10,17.37,0.15,Neutro
2025-03-11,2.52,2.28,2.05,20.58,0.00,Sobrevendido
2025-03-12,2.58,2.26,1.94,28.29,0.00,Sobrevendido
2025-03-13,2.63,2.23,1.84,35.36,0.00,Sobrevendido
2025-03-14,2.65,2.21,1.77,39.81,0.06,Neutro
2025-03-17,2.66,2.20,1.73,42.35,0.11,Neutro
2025-03-18,2.68,2.17,1.66,47.04,0.06,Neutro
2025-03-19,2.65,2.13,1.60,49.35,0.10,Neutro
2025-03-20,2.63,2.10,1.56,51.06,0.17,Neutro
2025-03-21,2.60,2.07,1.54,51.24,0.28,Neutro
2025-03-24,2.59,2.05,1.51,52.67,0.27,Neutro
2025-03-25,2.59,2.01,1.43,57.70,0.06,Neutro
2025-03-26,2.57,1.96,1.36,61.59,0.09,Neutro
2025-03-27,2.53,1.92,1.32,63.00,0.14,Neutro
2025-03-28,2.48,1.87,1.25,65.86,0.07,Neutro
2025-03-31,2.44,1.81,1.18,69.65,0.03,Neutro
2025-04-01,2.40,1.75,1.11,73.50,0.05,Neutro
2025-04-02,2.35,1.70,1.05,76.47,0.09,Neutro
2025-04-03,2.30,1.64,0.98,80.29,0.08,Neutro
2025-04-04,2.24,1.58,0.92,83.68,0.02,Neutro
2025-04-07,2.16,1.52,0.89,83.33,0.16,Neutro
2025-04-08,2.10,1.48,0.85,84.75,0.14,Neutro
2025-04-09,2.07,1.44,0.80,88.35,0.20,Neutro
2025-04-10,2.05,1.40,0.76,91.88,0.23,Neutro
2025-04-11,1.99,1.37,0.74,91.37,0.29,Neutro
2025-04-14,1.93,1.33,0.74,89.21,0.34,Neutro
2025-04-15,1.87,1.31,0.74,86.33,0.42,Neutro
2025-04-16,1.82,1.28,0.74,84.24,0.39,Neutro
2025-04-17,1.75,1.25,0.76,78.92,0.43,Neutro
2025-04-21,1.63,1.22,0.81,67.05,0.49,Neutro
2025-04-22,1.50,1.19,0.89,51.17,0.48,Neutro
2025-04-23,1.44,1.17,0.91,45.13,0.45,Neutro
2025-04-24,1.39,1.16,0.93,39.67,0.52,Neutro
2025-04-25,1.32,1.15,0.97,30.50,0.80,Neutro
2025-04-28,1.31,1.14,0.98,28.85,0.88,Neutro
2025-04-29,1.31,1.15,0.98,28.80,0.85,Neutro
