Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,23.13,22.78,22.44,3.03,0.48,Neutro
2021-06-23,23.13,22.79,22.45,2.98,0.41,Neutro
2021-06-24,23.15,22.80,22.45,3.07,0.76,Neutro
2021-06-25,23.16,22.81,22.45,3.11,0.69,Neutro
2021-06-28,23.20,22.83,22.46,3.24,0.85,Neutro
2021-06-29,23.25,22.86,22.46,3.46,0.97,Neutro
2021-06-30,23.29,22.88,22.46,3.63,0.86,Neutro
2021-07-01,23.33,22.90,22.47,3.76,0.84,Neutro
2021-07-02,23.40,22.93,22.45,4.14,0.96,Neutro
2021-07-06,23.46,22.96,22.45,4.40,0.88,Neutro
2021-07-07,23.52,23.00,22.47,4.57,0.93,Neutro
2021-07-08,23.53,23.01,22.50,4.48,0.58,Neutro
2021-07-09,23.58,23.04,22.50,4.69,0.82,Neutro
2021-07-12,23.62,23.06,22.50,4.86,0.83,Neutro
2021-07-13,23.64,23.07,22.50,4.94,0.72,Neutro
2021-07-14,23.67,23.08,22.49,5.11,0.76,Neutro
2021-07-15,23.68,23.09,22.51,5.07,0.50,Neutro
2021-07-16,23.68,23.10,22.53,4.98,0.48,Neutro
2021-07-19,23.67,23.11,22.55,4.85,0.00,Sobrevendido
2021-07-20,23.63,23.13,22.62,4.37,0.31,Neutro
2021-07-21,23.63,23.15,22.67,4.15,0.57,Neutro
2021-07-22,23.63,23.18,22.73,3.88,0.69,Neutro
2021-07-23,23.69,23.21,22.73,4.14,0.94,Neutro
2021-07-26,23.87,23.27,22.67,5.16,1.00,Sobrecomprado
2021-07-27,24.01,23.32,22.63,5.92,1.00,Sobrecomprado
2021-07-28,24.15,23.36,22.58,6.72,1.00,Sobrecomprado
2021-07-29,24.29,23.42,22.55,7.43,0.96,Neutro
2021-07-30,24.37,23.46,22.55,7.76,0.85,Neutro
2021-08-02,24.43,23.49,22.56,7.96,0.74,Neutro
2021-08-03,24.49,23.53,22.57,8.16,0.75,Neutro
2021-08-04,24.53,23.55,22.57,8.32,0.72,Neutro
2021-08-05,24.60,23.61,22.61,8.43,0.78,Neutro
2021-08-06,24.70,23.65,22.61,8.84,0.84,Neutro
2021-08-09,24.82,23.71,22.60,9.36,0.88,Neutro
2021-08-10,24.92,23.77,22.62,9.68,0.81,Neutro
2021-08-11,25.02,23.83,22.64,9.99,0.84,Neutro
2021-08-12,25.08,23.90,22.72,9.87,0.77,Neutro
2021-08-13,25.14,23.98,22.82,9.67,0.80,Neutro
2021-08-16,25.08,24.09,23.11,8.18,0.83,Neutro
2021-08-17,25.00,24.17,23.34,6.87,0.66,Neutro
2021-08-18,24.91,24.21,23.51,5.78,0.41,Neutro
2021-08-19,24.83,24.26,23.68,4.74,0.55,Neutro
2021-08-20,24.82,24.31,23.80,4.20,0.79,Neutro
2021-08-23,24.90,24.35,23.79,4.56,0.94,Neutro
2021-08-24,24.95,24.38,23.81,4.68,0.88,Neutro
2021-08-25,25.03,24.42,23.81,5.00,0.91,Neutro
2021-08-26,25.07,24.45,23.83,5.07,0.75,Neutro
2021-08-27,25.14,24.49,23.85,5.27,0.91,Neutro
2021-08-30,25.21,24.55,23.90,5.34,0.95,Neutro
2021-08-31,25.24,24.60,23.97,5.16,0.82,Neutro
2021-09-01,25.24,24.65,24.07,4.75,0.79,Neutro
2021-09-02,25.28,24.70,24.13,4.66,0.88,Neutro
2021-09-03,25.35,24.75,24.14,4.89,0.92,Neutro
2021-09-07,25.37,24.77,24.17,4.84,0.67,Neutro
2021-09-08,25.38,24.79,24.20,4.76,0.58,Neutro
2021-09-09,25.38,24.80,24.21,4.72,0.50,Neutro
2021-09-10,25.38,24.80,24.22,4.68,0.33,Neutro
