Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-03-31,,,,,,Neutro
2010-04-01,,,,,,Neutro
2010-04-05,,,,,,Neutro
2010-04-06,,,,,,Neutro
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,7.68,7.13,6.58,15.43,0.68,Neutro
2010-04-29,7.69,7.17,6.64,14.65,0.78,Neutro
2010-04-30,7.70,7.21,6.71,13.74,0.75,Neutro
2010-05-03,7.68,7.24,6.81,12.01,0.71,Neutro
2010-05-04,7.66,7.27,6.89,10.59,0.65,Neutro
2010-05-05,7.57,7.30,7.03,7.40,0.41,Neutro
2010-05-06,7.56,7.31,7.05,6.98,0.02,Neutro
2010-05-07,7.58,7.30,7.02,7.67,0.00,Sobrevendido
2010-05-10,7.63,7.27,6.92,9.76,0.00,Sobrevendido
2010-05-11,7.66,7.25,6.84,11.31,0.00,Sobrevendido
2010-05-12,7.66,7.24,6.83,11.46,0.39,Neutro
2010-05-13,7.66,7.24,6.83,11.46,0.71,Neutro
2010-05-14,7.64,7.24,6.84,11.05,0.71,Neutro
2010-05-17,7.64,7.24,6.84,11.06,0.59,Neutro
2010-05-18,7.64,7.24,6.84,11.05,0.65,Neutro
2010-05-19,7.64,7.24,6.84,11.05,0.51,Neutro
2010-05-20,7.66,7.22,6.79,12.04,0.05,Neutro
2010-05-21,7.70,7.20,6.70,13.89,0.00,Sobrevendido
2010-05-24,7.69,7.19,6.68,14.06,0.31,Neutro
2010-05-25,7.68,7.17,6.65,14.37,0.29,Neutro
2010-05-26,7.67,7.16,6.65,14.25,0.55,Neutro
2010-05-27,7.65,7.15,6.66,13.84,0.67,Neutro
2010-05-28,7.62,7.14,6.67,13.30,0.60,Neutro
2010-06-01,7.59,7.13,6.67,12.90,0.64,Neutro
2010-06-02,7.60,7.14,6.67,13.03,0.82,Neutro
2010-06-03,7.63,7.15,6.66,13.57,0.81,Neutro
2010-06-04,7.64,7.16,6.67,13.55,0.65,Neutro
2010-06-07,7.65,7.17,6.69,13.39,0.52,Neutro
2010-06-08,7.64,7.19,6.74,12.52,0.54,Neutro
2010-06-09,7.62,7.21,6.80,11.37,0.49,Neutro
2010-06-10,7.62,7.22,6.81,11.23,0.58,Neutro
2010-06-11,7.63,7.22,6.81,11.36,0.76,Neutro
2010-06-14,7.69,7.23,6.77,12.72,1.00,Sobrecomprado
2010-06-15,7.83,7.26,6.70,15.56,1.00,Sobrecomprado
2010-06-16,7.98,7.30,6.62,18.63,1.00,Sobrecomprado
2010-06-17,8.04,7.33,6.61,19.51,0.83,Neutro
2010-06-18,8.04,7.36,6.68,18.47,0.63,Neutro
2010-06-21,8.00,7.40,6.80,16.22,0.49,Neutro
2010-06-22,7.98,7.41,6.84,15.38,0.34,Neutro
2010-06-23,7.97,7.42,6.87,14.82,0.25,Neutro
2010-06-24,7.97,7.42,6.87,14.83,0.27,Neutro
2010-06-25,7.97,7.42,6.87,14.82,0.44,Neutro
2010-06-28,7.98,7.43,6.89,14.66,0.56,Neutro
2010-06-29,7.98,7.44,6.90,14.52,0.38,Neutro
2010-06-30,7.98,7.42,6.86,15.09,0.22,Neutro
2010-07-01,7.98,7.40,6.82,15.67,0.23,Neutro
2010-07-02,7.98,7.40,6.82,15.67,0.42,Neutro
2010-07-06,7.98,7.41,6.84,15.38,0.45,Neutro
2010-07-07,8.00,7.43,6.86,15.34,0.67,Neutro
2010-07-08,8.06,7.46,6.87,15.94,0.85,Neutro
2010-07-09,8.15,7.50,6.86,17.19,0.95,Neutro
2010-07-12,8.22,7.53,6.85,18.18,0.87,Neutro
2010-07-13,8.24,7.54,6.84,18.57,0.70,Neutro
2010-07-14,8.18,7.52,6.86,17.55,0.54,Neutro
2010-07-15,8.10,7.49,6.88,16.29,0.52,Neutro
2010-07-16,8.06,7.46,6.86,16.08,0.29,Neutro
2010-07-19,8.05,7.45,6.85,16.11,0.38,Neutro
2010-07-20,8.05,7.45,6.84,16.25,0.42,Neutro
2010-07-21,8.06,7.44,6.83,16.53,0.24,Neutro
2010-07-22,8.05,7.45,6.85,16.10,0.39,Neutro
2010-07-23,8.05,7.47,6.88,15.67,0.49,Neutro
2010-07-26,8.06,7.47,6.89,15.66,0.53,Neutro
2010-07-27,8.06,7.48,6.89,15.65,0.56,Neutro
2010-07-28,8.06,7.48,6.90,15.50,0.46,Neutro
2010-07-29,8.05,7.50,6.94,14.81,0.42,Neutro
2010-07-30,8.04,7.52,7.00,13.83,0.57,Neutro
2010-08-02,8.04,7.54,7.03,13.40,0.53,Neutro
2010-08-03,8.04,7.54,7.03,13.40,0.41,Neutro
2010-08-04,8.04,7.54,7.03,13.40,0.52,Neutro
2010-08-05,7.99,7.51,7.03,12.78,0.33,Neutro
2010-08-06,7.88,7.48,7.07,10.83,0.41,Neutro
2010-08-09,7.75,7.45,7.14,8.19,0.52,Neutro
2010-08-10,7.68,7.42,7.15,7.15,0.13,Neutro
2010-08-11,7.75,7.38,7.01,10.03,0.00,Sobrevendido
2010-08-12,7.84,7.33,6.82,13.91,0.00,Sobrevendido
2010-08-13,7.89,7.31,6.73,15.88,0.00,Sobrevendido
2010-08-16,7.92,7.28,6.63,17.73,0.04,Neutro
2010-08-17,7.93,7.25,6.57,18.77,0.15,Neutro
2010-08-18,7.96,7.22,6.48,20.50,0.08,Neutro
2010-08-19,7.99,7.18,6.36,22.72,0.03,Neutro
2010-08-20,8.02,7.12,6.22,25.29,0.04,Neutro
2010-08-23,8.05,7.04,6.04,28.55,0.00,Sobrevendido
2010-08-24,8.04,6.96,5.89,30.87,0.06,Neutro
2010-08-25,8.02,6.90,5.78,32.47,0.14,Neutro
2010-08-26,7.98,6.83,5.69,33.51,0.18,Neutro
2010-08-27,7.87,6.78,5.69,32.15,0.39,Neutro
2010-08-30,7.76,6.72,5.68,30.95,0.33,Neutro
2010-08-31,7.66,6.66,5.66,30.03,0.29,Neutro
2010-09-01,7.52,6.60,5.69,27.71,0.39,Neutro
2010-09-02,7.40,6.55,5.70,25.94,0.39,Neutro
2010-09-03,7.26,6.50,5.75,23.21,0.44,Neutro
2010-09-07,7.06,6.45,5.85,18.75,0.49,Neutro
2010-09-08,6.90,6.41,5.93,15.12,0.52,Neutro
2010-09-09,6.84,6.40,5.95,13.92,0.55,Neutro
2010-09-10,6.83,6.39,5.95,13.77,0.57,Neutro
2010-09-13,6.80,6.38,5.96,13.16,0.73,Neutro
2010-09-14,6.77,6.37,5.97,12.55,0.63,Neutro
2010-09-15,6.70,6.35,6.00,11.03,0.44,Neutro
2010-09-16,6.69,6.35,6.00,10.87,0.81,Neutro
2010-09-17,6.75,6.36,5.98,12.10,0.99,Neutro
2010-09-20,6.83,6.39,5.95,13.77,1.00,Sobrecomprado
2010-09-21,6.87,6.43,6.00,13.53,0.91,Neutro
2010-09-22,6.89,6.47,6.05,12.98,0.89,Neutro
2010-09-23,6.90,6.50,6.10,12.30,0.84,Neutro
2010-09-24,6.88,6.53,6.17,10.88,0.54,Neutro
2010-09-27,6.91,6.54,6.17,11.32,0.81,Neutro
2010-09-28,6.94,6.56,6.18,11.59,0.82,Neutro
2010-09-29,6.97,6.59,6.21,11.53,0.92,Neutro
2010-09-30,7.03,6.62,6.21,12.38,0.98,Neutro
2010-10-01,7.20,6.68,6.15,15.73,1.00,Sobrecomprado
2010-10-04,7.31,6.72,6.13,17.56,1.00,Sobrecomprado
2010-10-05,7.41,6.77,6.12,19.06,0.98,Neutro
2010-10-06,7.51,6.82,6.13,20.24,0.94,Neutro
2010-10-07,7.60,6.87,6.14,21.25,0.94,Neutro
2010-10-08,7.68,6.92,6.17,21.81,0.89,Neutro
2010-10-11,7.75,6.97,6.19,22.38,0.85,Neutro
2010-10-12,7.80,7.02,6.25,22.07,0.81,Neutro
2010-10-13,7.80,7.08,6.36,20.34,0.76,Neutro
2010-10-14,7.83,7.13,6.43,19.64,0.79,Neutro
2010-10-15,7.87,7.17,6.47,19.53,0.78,Neutro
2010-10-18,7.91,7.20,6.50,19.57,0.74,Neutro
2010-10-19,7.92,7.23,6.55,18.94,0.61,Neutro
2010-10-20,7.93,7.27,6.61,18.16,0.66,Neutro
2010-10-21,7.92,7.30,6.69,16.84,0.62,Neutro
2010-10-22,7.86,7.35,6.84,13.88,0.61,Neutro
2010-10-25,7.84,7.39,6.95,12.04,0.80,Neutro
2010-10-26,7.80,7.44,7.07,9.82,0.84,Neutro
2010-10-27,7.77,7.48,7.18,7.89,0.92,Neutro
2010-10-28,7.74,7.51,7.29,5.99,1.00,Neutro
2010-10-29,7.76,7.53,7.30,6.11,0.83,Neutro
2010-11-01,7.77,7.54,7.32,5.97,0.80,Neutro
2010-11-02,7.77,7.56,7.34,5.69,0.65,Neutro
2010-11-03,7.77,7.56,7.36,5.42,0.56,Neutro
2010-11-04,7.79,7.58,7.36,5.68,0.91,Neutro
2010-11-05,7.82,7.59,7.35,6.19,0.91,Neutro
2010-11-08,7.87,7.61,7.34,6.97,1.00,Sobrecomprado
2010-11-09,7.94,7.63,7.32,8.12,1.00,Sobrecomprado
2010-11-10,7.97,7.65,7.34,8.23,0.84,Neutro
2010-11-11,8.07,7.68,7.30,10.02,1.00,Sobrecomprado
2010-11-12,8.15,7.71,7.28,11.28,0.99,Neutro
2010-11-15,8.19,7.74,7.29,11.63,0.86,Neutro
2010-11-16,8.24,7.78,7.32,11.83,0.93,Neutro
2010-11-17,8.26,7.81,7.36,11.53,0.77,Neutro
2010-11-18,8.28,7.84,7.40,11.22,0.80,Neutro
2010-11-19,8.28,7.87,7.46,10.42,0.73,Neutro
2010-11-22,8.35,7.90,7.46,11.26,0.98,Neutro
2010-11-23,8.40,7.94,7.47,11.72,0.89,Neutro
2010-11-24,8.49,7.97,7.46,12.92,1.00,Sobrecomprado
2010-11-26,8.65,8.03,7.40,15.57,1.00,Sobrecomprado
2010-11-29,8.77,8.08,7.40,16.95,1.00,Neutro
2010-11-30,8.82,8.13,7.43,17.10,0.85,Neutro
2010-12-01,8.99,8.20,7.42,19.14,1.00,Sobrecomprado
2010-12-02,9.07,8.27,7.47,19.34,0.93,Neutro
2010-12-03,9.09,8.32,7.54,18.64,0.69,Neutro
2010-12-06,9.10,8.36,7.62,17.71,0.68,Neutro
2010-12-07,9.17,8.41,7.65,18.07,0.89,Neutro
2010-12-08,9.31,8.48,7.65,19.58,0.99,Neutro
2010-12-09,9.36,8.54,7.72,19.20,0.83,Neutro
2010-12-10,9.41,8.58,7.76,19.23,0.76,Neutro
2010-12-13,9.42,8.62,7.81,18.69,0.62,Neutro
2010-12-14,9.41,8.65,7.89,17.58,0.55,Neutro
2010-12-15,9.41,8.68,7.95,16.83,0.54,Neutro
2010-12-16,9.39,8.72,8.05,15.37,0.60,Neutro
2010-12-17,9.36,8.75,8.15,13.83,0.51,Neutro
2010-12-20,9.32,8.80,8.28,11.82,0.68,Neutro
2010-12-21,9.33,8.84,8.34,11.20,0.84,Neutro
2010-12-22,9.32,8.88,8.44,9.91,0.81,Neutro
2010-12-23,9.32,8.91,8.50,9.20,0.67,Neutro
2010-12-27,9.37,8.93,8.49,9.85,0.91,Neutro
2010-12-28,9.41,8.96,8.50,10.16,0.84,Neutro
2010-12-29,9.41,8.98,8.55,9.57,0.65,Neutro
2010-12-30,9.42,8.98,8.55,9.68,0.71,Neutro
2010-12-31,9.43,8.99,8.55,9.79,0.62,Neutro
2011-01-03,9.41,9.00,8.60,9.00,0.36,Neutro
2011-01-04,9.39,9.01,8.63,8.43,0.13,Neutro
2011-01-05,9.40,9.00,8.60,8.89,0.21,Neutro
2011-01-06,9.36,8.97,8.59,8.58,0.22,Neutro
2011-01-07,9.35,8.96,8.57,8.71,0.24,Neutro
2011-01-10,9.35,8.96,8.57,8.71,0.60,Neutro
2011-01-11,9.35,8.96,8.57,8.70,0.41,Neutro
2011-01-12,9.34,8.97,8.60,8.25,0.45,Neutro
2011-01-13,9.35,8.97,8.58,8.59,0.10,Neutro
2011-01-14,9.40,8.95,8.50,10.06,0.00,Sobrevendido
2011-01-18,9.44,8.93,8.41,11.54,0.00,Sobrevendido
2011-01-19,9.46,8.90,8.34,12.59,0.08,Neutro
2011-01-20,9.44,8.86,8.28,13.09,0.10,Neutro
2011-01-21,9.43,8.82,8.20,13.95,0.08,Neutro
2011-01-24,9.42,8.78,8.15,14.46,0.17,Neutro
2011-01-25,9.36,8.74,8.12,14.19,0.19,Neutro
2011-01-26,9.28,8.70,8.12,13.34,0.29,Neutro
2011-01-27,9.22,8.66,8.11,12.81,0.28,Neutro
2011-01-28,9.17,8.61,8.05,13.01,0.04,Neutro
2011-01-31,9.12,8.55,7.99,13.21,0.03,Neutro
2011-02-01,9.09,8.52,7.94,13.50,0.16,Neutro
2011-02-02,9.07,8.49,7.90,13.79,0.21,Neutro
2011-02-03,9.08,8.44,7.79,15.29,0.02,Neutro
2011-02-04,9.05,8.42,7.80,14.84,0.51,Neutro
2011-02-07,9.01,8.40,7.79,14.52,0.43,Neutro
2011-02-08,8.90,8.37,7.84,12.67,0.52,Neutro
2011-02-09,8.81,8.34,7.87,11.27,0.52,Neutro
2011-02-10,8.69,8.31,7.94,9.02,0.53,Neutro
2011-02-11,8.64,8.30,7.96,8.19,0.65,Neutro
2011-02-14,8.66,8.30,7.95,8.55,0.82,Neutro
2011-02-15,8.73,8.32,7.91,9.85,1.00,Sobrecomprado
2011-02-16,8.79,8.34,7.89,10.79,0.97,Neutro
2011-02-17,8.89,8.37,7.84,12.55,1.00,Sobrecomprado
2011-02-18,8.99,8.40,7.81,14.05,1.00,Neutro
2011-02-22,9.08,8.43,7.78,15.42,0.94,Neutro
2011-02-23,9.11,8.45,7.79,15.62,0.69,Neutro
2011-02-24,9.15,8.47,7.79,16.06,0.75,Neutro
2011-02-25,9.19,8.49,7.79,16.49,0.76,Neutro
2011-02-28,9.20,8.52,7.84,15.96,0.62,Neutro
2011-03-01,9.19,8.55,7.91,14.97,0.58,Neutro
2011-03-02,9.18,8.58,7.97,14.11,0.56,Neutro
2011-03-03,9.18,8.61,8.03,13.36,0.63,Neutro
2011-03-04,9.08,8.65,8.21,10.06,0.43,Neutro
2011-03-07,9.09,8.64,8.19,10.42,0.16,Neutro
2011-03-08,9.09,8.65,8.21,10.18,0.23,Neutro
2011-03-09,9.08,8.65,8.21,10.06,0.23,Neutro
2011-03-10,9.09,8.64,8.19,10.41,0.11,Neutro
2011-03-11,9.09,8.64,8.19,10.41,0.17,Neutro
2011-03-14,9.09,8.64,8.19,10.41,0.22,Neutro
2011-03-15,9.10,8.63,8.16,10.89,0.16,Neutro
2011-03-16,9.10,8.60,8.10,11.62,0.12,Neutro
2011-03-17,9.09,8.58,8.08,11.77,0.27,Neutro
2011-03-18,9.04,8.56,8.08,11.22,0.40,Neutro
2011-03-21,8.98,8.54,8.10,10.30,0.63,Neutro
2011-03-22,8.93,8.53,8.13,9.38,0.81,Neutro
2011-03-23,9.00,8.55,8.09,10.65,1.00,Sobrecomprado
2011-03-24,9.02,8.55,8.08,10.99,0.89,Neutro
2011-03-25,9.05,8.56,8.07,11.45,0.92,Neutro
2011-03-28,9.08,8.57,8.06,11.90,0.85,Neutro
2011-03-29,9.12,8.58,8.05,12.46,0.80,Neutro
2011-03-30,9.18,8.61,8.03,13.36,0.90,Neutro
2011-03-31,9.23,8.62,8.01,14.15,0.86,Neutro
2011-04-01,9.30,8.65,8.00,15.03,0.88,Neutro
2011-04-04,9.36,8.69,8.02,15.42,0.83,Neutro
2011-04-05,9.38,8.72,8.05,15.26,0.70,Neutro
2011-04-06,9.41,8.75,8.09,15.09,0.70,Neutro
2011-04-07,9.41,8.78,8.15,14.35,0.60,Neutro
2011-04-08,9.40,8.81,8.21,13.51,0.61,Neutro
2011-04-11,9.40,8.83,8.27,12.79,0.58,Neutro
2011-04-12,9.37,8.86,8.36,11.40,0.51,Neutro
2011-04-13,9.31,8.90,8.49,9.22,0.54,Neutro
2011-04-14,9.24,8.93,8.61,7.06,0.56,Neutro
2011-04-15,9.18,8.96,8.73,5.02,0.62,Neutro
2011-04-18,9.15,8.97,8.79,4.01,0.25,Neutro
2011-04-19,9.13,8.97,8.81,3.57,0.25,Neutro
2011-04-20,9.13,8.97,8.81,3.57,0.53,Neutro
2011-04-21,9.13,8.97,8.82,3.45,0.55,Neutro
2011-04-25,9.13,8.98,8.82,3.45,0.58,Neutro
2011-04-26,9.13,8.97,8.81,3.57,0.25,Neutro
2011-04-27,9.14,8.97,8.81,3.68,0.27,Neutro
2011-04-28,9.12,8.97,8.81,3.46,0.45,Neutro
2011-04-29,9.12,8.97,8.81,3.46,0.77,Neutro
2011-05-02,9.08,8.95,8.82,2.90,0.31,Neutro
2011-05-03,9.05,8.94,8.83,2.46,0.18,Neutro
2011-05-04,9.04,8.94,8.83,2.35,0.52,Neutro
2011-05-05,9.04,8.93,8.83,2.35,0.19,Neutro
2011-05-06,9.07,8.94,8.82,2.80,1.00,Sobrecomprado
2011-05-09,9.08,8.95,8.81,3.02,0.89,Neutro
2011-05-10,9.09,8.95,8.82,3.02,0.70,Neutro
2011-05-11,9.10,8.96,8.82,3.12,0.93,Neutro
2011-05-12,9.11,8.96,8.81,3.35,0.23,Neutro
