Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,1540.90,1022.92,504.94,101.27,0.84,Neutro
2024-05-17,1545.75,1043.02,540.29,96.40,0.60,Neutro
2024-05-20,1544.70,1065.22,585.74,90.02,0.59,Neutro
2024-05-21,1545.15,1086.92,628.69,84.32,0.61,Neutro
2024-05-22,1548.69,1107.79,666.89,79.60,0.62,Neutro
2024-05-23,1553.04,1131.59,710.14,74.49,0.67,Neutro
2024-05-24,1547.56,1154.99,762.42,67.98,0.63,Neutro
2024-05-28,1537.72,1178.37,819.02,60.99,0.63,Neutro
2024-05-29,1514.56,1193.67,872.78,53.77,0.41,Neutro
2024-05-30,1485.74,1203.97,922.20,46.81,0.19,Neutro
2024-05-31,1465.91,1211.45,956.99,42.01,0.18,Neutro
2024-06-03,1441.06,1221.85,1002.64,35.88,0.29,Neutro
2024-06-04,1438.91,1223.35,1007.79,35.24,0.24,Neutro
2024-06-05,1432.29,1213.50,994.71,36.06,0.25,Neutro
2024-06-06,1402.86,1201.50,1000.14,33.52,0.40,Neutro
2024-06-07,1404.27,1202.64,1001.01,33.53,0.55,Neutro
2024-06-10,1403.94,1202.24,1000.54,33.55,0.47,Neutro
2024-06-11,1391.32,1189.64,987.96,33.91,0.20,Neutro
2024-06-12,1378.71,1169.34,959.97,35.81,-0.00,Sobrevendido
2024-06-13,1368.90,1147.34,925.78,38.62,0.00,Sobrevendido
2024-06-14,1338.45,1126.34,914.23,37.66,0.08,Neutro
2024-06-17,1348.99,1114.24,879.49,42.14,0.04,Neutro
2024-06-18,1356.54,1100.54,844.54,46.52,0.07,Neutro
2024-06-20,1353.89,1086.44,818.99,49.23,0.16,Neutro
2024-06-21,1344.51,1069.67,794.83,51.39,0.16,Neutro
2024-06-24,1326.21,1046.77,767.33,53.39,0.09,Neutro
2024-06-25,1309.00,1022.47,735.94,56.05,0.06,Neutro
2024-06-26,1277.98,997.89,717.80,56.14,0.11,Neutro
2024-06-27,1282.08,974.71,667.34,63.07,0.01,Neutro
2024-06-28,1306.80,951.71,596.62,74.62,0.00,Sobrevendido
2024-07-01,1326.28,925.01,523.74,86.76,0.00,Sobrevendido
2024-07-02,1326.26,893.01,459.76,97.03,0.03,Neutro
2024-07-03,1318.92,861.41,403.90,106.22,0.08,Neutro
2024-07-05,1307.14,828.46,349.78,115.56,0.10,Neutro
2024-07-08,1277.95,790.86,303.77,123.18,0.11,Neutro
2024-07-09,1215.11,753.02,290.93,122.73,0.19,Neutro
2024-07-10,1146.55,717.22,287.89,119.72,0.22,Neutro
2024-07-11,1094.98,688.22,281.46,118.21,0.26,Neutro
2024-07-12,1058.95,666.12,273.29,117.95,0.31,Neutro
2024-07-15,1029.54,643.22,256.90,120.12,0.25,Neutro
2024-07-16,984.08,619.62,255.16,117.64,0.31,Neutro
2024-07-17,942.94,598.52,254.10,115.09,0.33,Neutro
2024-07-18,899.67,579.12,258.57,110.70,0.36,Neutro
2024-07-19,843.10,560.52,277.94,100.83,0.45,Neutro
2024-07-22,781.64,542.92,304.20,87.94,0.47,Neutro
2024-07-23,730.50,529.25,328.00,76.05,0.53,Neutro
2024-07-24,698.05,522.85,347.65,67.02,0.85,Neutro
2024-07-25,669.51,518.55,367.59,58.22,1.00,Sobrecomprado
2024-07-26,694.12,522.63,351.14,65.63,1.00,Sobrecomprado
2024-07-29,717.71,529.23,340.75,71.23,0.96,Neutro
2024-07-30,747.95,539.82,331.69,77.11,0.95,Neutro
2024-07-31,778.11,552.52,326.93,81.66,0.92,Neutro
2024-08-01,806.53,566.32,326.11,84.83,0.89,Neutro
2024-08-02,827.16,581.42,335.68,84.53,0.83,Neutro
2024-08-05,839.95,598.22,356.49,80.82,0.80,Neutro
2024-08-06,861.16,614.02,366.88,80.50,0.84,Neutro
2024-08-07,878.92,629.62,380.32,79.19,0.81,Neutro
2024-08-08,894.65,644.62,394.59,77.57,0.79,Neutro
2024-08-09,920.89,661.62,402.35,78.37,0.87,Neutro
2024-08-12,939.25,682.82,426.39,75.11,0.88,Neutro
2024-08-13,962.31,704.72,447.13,73.10,0.91,Neutro
2024-08-14,973.40,725.62,477.84,68.29,0.84,Neutro
2024-08-15,996.06,749.82,503.58,65.68,0.96,Neutro
2024-08-16,1013.51,771.72,529.93,62.66,0.91,Neutro
2024-08-19,1030.75,795.52,560.29,59.14,0.95,Neutro
2024-08-20,1042.69,819.29,595.89,54.54,0.94,Neutro
2024-08-21,1066.52,838.94,611.36,54.25,0.94,Neutro
2024-08-22,1089.28,855.94,622.60,54.52,0.89,Neutro
2024-08-23,1113.78,870.64,627.50,55.85,0.86,Neutro
2024-08-26,1152.23,892.94,633.65,58.08,0.99,Neutro
2024-08-27,1170.46,910.55,650.64,57.09,0.83,Neutro
2024-08-28,1182.33,926.45,670.57,55.24,0.76,Neutro
2024-08-29,1185.79,939.75,693.71,52.36,0.67,Neutro
2024-08-30,1179.01,950.45,721.89,48.10,0.52,Neutro
2024-09-03,1167.61,956.75,745.89,44.08,0.29,Neutro
2024-09-04,1161.78,959.75,757.72,42.10,0.21,Neutro
2024-09-05,1154.78,969.85,784.92,38.14,0.55,Neutro
2024-09-06,1145.53,973.75,801.97,35.28,0.19,Neutro
2024-09-09,1142.43,975.95,809.47,34.12,0.27,Neutro
2024-09-10,1143.79,975.15,806.51,34.59,0.16,Neutro
2024-09-11,1145.51,973.25,800.99,35.40,0.22,Neutro
2024-09-12,1145.43,973.35,801.27,35.36,0.28,Neutro
2024-09-13,1145.95,968.25,790.55,36.71,0.23,Neutro
2024-09-16,1145.79,963.95,782.11,37.73,0.27,Neutro
2024-09-17,1141.44,958.85,776.26,38.09,0.35,Neutro
2024-09-18,1135.06,953.45,771.84,38.10,0.38,Neutro
2024-09-19,1125.73,948.30,770.87,37.42,0.46,Neutro
2024-09-20,1115.43,942.60,769.77,36.67,0.44,Neutro
2024-09-23,1101.70,935.70,769.70,35.48,0.42,Neutro
2024-09-24,1056.33,923.40,790.47,28.79,0.42,Neutro
2024-09-25,1025.32,914.60,803.88,24.21,0.45,Neutro
2024-09-26,992.91,906.60,820.29,19.04,0.47,Neutro
2024-09-27,971.34,902.34,833.34,15.29,0.75,Neutro
2024-09-30,964.45,900.34,836.23,14.24,0.65,Neutro
2024-10-01,964.10,901.44,838.78,13.90,0.42,Neutro
2024-10-02,960.74,904.14,847.54,12.52,0.45,Neutro
2024-10-03,940.04,899.34,858.64,9.05,0.41,Neutro
2024-10-04,938.70,900.64,862.58,8.45,0.41,Neutro
2024-10-07,938.63,899.84,861.05,8.62,0.30,Neutro
2024-10-08,935.76,901.24,866.72,7.66,0.31,Neutro
2024-10-09,935.58,901.34,867.10,7.60,0.19,Neutro
2024-10-10,936.30,900.24,864.18,8.01,0.16,Neutro
2024-10-11,935.36,901.44,867.52,7.53,0.45,Neutro
2024-10-14,936.63,903.24,869.85,7.39,0.72,Neutro
2024-10-15,938.26,904.04,869.82,7.57,0.73,Neutro
2024-10-16,940.74,904.94,869.14,7.91,0.82,Neutro
2024-10-17,938.14,904.24,870.34,7.50,0.73,Neutro
2024-10-18,941.86,905.14,868.42,8.11,0.97,Neutro
2024-10-21,981.45,911.54,841.63,15.34,1.00,Sobrecomprado
2024-10-22,1064.10,925.44,786.78,29.97,1.00,Sobrecomprado
2024-10-23,1215.10,951.64,688.18,55.37,1.00,Sobrecomprado
2024-10-24,1339.92,981.54,623.16,73.02,1.00,Sobrecomprado
2024-10-25,1456.20,1013.12,570.04,87.47,1.00,Sobrecomprado
2024-10-28,1559.11,1047.12,535.13,97.79,1.00,Sobrecomprado
2024-10-29,1647.74,1083.12,518.50,104.26,0.97,Neutro
2024-10-30,1751.13,1124.72,498.31,111.39,0.98,Neutro
2024-10-31,1849.14,1169.02,488.90,116.36,0.95,Neutro
2024-11-01,1859.90,1189.82,519.74,112.64,0.59,Neutro
2024-11-04,1856.30,1196.72,537.14,110.23,0.37,Neutro
2024-11-05,1852.56,1202.82,553.08,108.04,0.35,Neutro
2024-11-06,1851.53,1203.82,556.11,107.61,0.27,Neutro
2024-11-07,1860.14,1228.02,595.90,102.95,0.60,Neutro
2024-11-08,1869.74,1253.12,636.50,98.41,0.62,Neutro
2024-11-11,1878.24,1278.32,678.40,93.86,0.62,Neutro
2024-11-12,1870.99,1294.92,718.85,88.97,0.46,Neutro
2024-11-13,1860.56,1309.02,757.48,84.27,0.41,Neutro
2024-11-14,1846.49,1322.62,798.75,79.22,0.38,Neutro
2024-11-15,1831.78,1338.02,844.26,73.80,0.41,Neutro
2024-11-18,1824.22,1346.12,868.02,71.03,0.35,Neutro
2024-11-19,1824.32,1345.92,867.52,71.09,0.32,Neutro
2024-11-20,1817.08,1331.12,845.16,73.02,0.30,Neutro
2024-11-21,1799.57,1312.82,826.07,74.15,0.32,Neutro
2024-11-22,1768.08,1294.00,819.92,73.27,0.39,Neutro
2024-11-25,1726.83,1273.30,819.77,71.24,0.40,Neutro
2024-11-26,1677.43,1249.50,821.57,68.50,0.37,Neutro
2024-11-27,1585.36,1218.40,851.44,60.24,0.35,Neutro
2024-11-29,1444.60,1189.13,933.66,42.97,0.51,Neutro
2024-12-02,1430.32,1180.23,930.14,42.38,0.40,Neutro
2024-12-03,1427.47,1188.73,949.99,40.17,0.51,Neutro
2024-12-04,1421.18,1197.73,974.28,37.31,0.48,Neutro
2024-12-05,1386.60,1210.13,1033.66,29.17,0.32,Neutro
2024-12-06,1363.58,1198.63,1033.68,27.52,0.29,Neutro
2024-12-09,1322.34,1185.58,1048.82,23.07,0.33,Neutro
2024-12-10,1252.13,1171.98,1091.83,13.68,0.36,Neutro
2024-12-11,1238.63,1167.88,1097.13,12.12,0.51,Neutro
2024-12-12,1234.99,1166.58,1098.17,11.73,0.63,Neutro
2024-12-13,1232.27,1163.98,1095.69,11.73,0.32,Neutro
2024-12-16,1214.96,1159.18,1103.40,9.62,0.44,Neutro
2024-12-17,1209.56,1157.18,1104.80,9.05,0.53,Neutro
2024-12-18,1208.17,1156.48,1104.79,8.94,0.55,Neutro
2024-12-19,1208.08,1157.68,1107.28,8.71,0.48,Neutro
2024-12-20,1208.03,1158.88,1109.73,8.48,0.49,Neutro
2024-12-23,1205.72,1158.18,1110.64,8.21,0.71,Neutro
2024-12-24,1236.88,1163.18,1089.48,12.67,1.00,Sobrecomprado
2024-12-26,1244.86,1167.58,1090.30,13.24,0.87,Neutro
2024-12-27,1295.26,1180.68,1066.10,19.41,1.00,Sobrecomprado
2024-12-30,1302.19,1183.55,1064.91,20.05,0.78,Neutro
2024-12-31,1307.54,1188.95,1070.36,19.95,0.72,Neutro
2025-01-02,1310.86,1190.85,1070.84,20.16,0.66,Neutro
2025-01-03,1311.70,1191.55,1071.40,20.17,0.55,Neutro
2025-01-06,1312.24,1193.85,1075.46,19.83,0.50,Neutro
2025-01-07,1312.24,1193.85,1075.46,19.83,0.23,Neutro
2025-01-08,1312.02,1194.10,1076.18,19.75,0.29,Neutro
2025-01-10,1317.30,1190.80,1064.30,21.25,0.08,Neutro
2025-01-13,1330.28,1183.50,1036.72,24.80,0.00,Sobrevendido
2025-01-14,1335.25,1176.80,1018.35,26.93,0.10,Neutro
2025-01-15,1335.94,1175.08,1014.22,27.38,0.28,Neutro
2025-01-16,1335.85,1174.78,1013.71,27.42,0.41,Neutro
2025-01-17,1336.71,1175.78,1014.85,27.37,0.51,Neutro
2025-01-21,1341.52,1179.08,1016.64,27.55,0.65,Neutro
2025-01-22,1348.83,1183.78,1018.73,27.89,0.70,Neutro
2025-01-23,1356.71,1188.83,1020.95,28.24,0.71,Neutro
2025-01-24,1363.68,1192.93,1022.18,28.63,0.70,Neutro
2025-01-27,1365.10,1178.23,991.36,31.72,0.00,Neutro
2025-01-28,1377.52,1164.03,950.54,36.68,0.00,Sobrevendido
2025-01-29,1354.99,1142.63,930.27,37.17,0.03,Neutro
2025-01-30,1343.08,1131.93,920.78,37.31,0.27,Neutro
2025-01-31,1330.67,1121.63,912.59,37.27,0.29,Neutro
2025-02-03,1317.38,1113.13,908.88,36.70,0.37,Neutro
2025-02-04,1306.98,1104.93,902.88,36.57,0.34,Neutro
2025-02-05,1296.74,1098.43,900.12,36.11,0.41,Neutro
2025-02-06,1293.59,1095.53,897.47,36.16,0.44,Neutro
2025-02-07,1292.27,1094.83,897.39,36.07,0.59,Neutro
2025-02-10,1291.59,1092.43,893.27,36.46,0.36,Neutro
2025-02-11,1291.77,1095.03,898.29,35.93,0.45,Neutro
2025-02-12,1292.00,1096.03,900.06,35.76,0.43,Neutro
2025-02-13,1290.51,1091.85,893.19,36.39,0.32,Neutro
2025-02-14,1284.84,1087.05,889.26,36.39,0.41,Neutro
2025-02-18,1273.85,1079.55,885.25,36.00,0.37,Neutro
2025-02-19,1257.04,1074.30,891.56,34.02,0.63,Neutro
2025-02-20,1227.61,1064.62,901.63,30.62,0.47,Neutro
2025-02-21,1189.07,1054.17,919.27,25.59,0.48,Neutro
